1080252326080860161,2019-01-01 23:59:59,False,352,False,,RT @WeDontHaveTime0: With the help of volunteers within the #WeDontHaveTime movement we have translated ⁦@GretaThunberg⁩ #COP24 speech into…,400871971,Mikwi9
1080252089278844933,2019-01-01 23:59:02,False,0,False,1079973031353745408,@WBG_Climate @WorldBank .Happy #NewYearsDay . It's not enough; the combined effects of World Bank &amp; others (MacQuar… https://t.co/EMCpqqh2J4,2441405035,DorothySkrytek
1080251944399122432,2019-01-01 23:58:28,False,352,False,,RT @WeDontHaveTime0: With the help of volunteers within the #WeDontHaveTime movement we have translated ⁦@GretaThunberg⁩ #COP24 speech into…,159817611,elliphont
1080251153240215555,2019-01-01 23:55:19,False,0,False,1080237429230047232,"@cathmckenna @ParksCanada #Top10Weather Stories of 2018
Evacuation alert issued as wildfire threatens Alberta natio… https://t.co/RgywudeE5i",699293623570079744,NecktopP
1080250961921224705,2019-01-01 23:54:34,False,357,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",225618759,kishkafka
1080250658802941952,2019-01-01 23:53:21,False,2,False,,"RT @PJWFoster: RT @WB_AsiaPacific: Meet Kakua → In #Kiribati, sea-level rise threatens the shorelines and the wells of fresh water for drin…",3145852790,dwatchnews_asp
1080250426753085440,2019-01-01 23:52:26,False,357,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",178092727,knnott
1080250140357783552,2019-01-01 23:51:18,False,357,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",77004337,sremrraca
1080249881317408768,2019-01-01 23:50:16,False,357,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",333415136,TheArtofStew
1080249849147052032,2019-01-01 23:50:08,False,550,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",883145995,DWilliams1001
1080249807237570560,2019-01-01 23:49:58,False,790,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",883145995,DWilliams1001
1080249801424453633,2019-01-01 23:49:57,False,352,False,,RT @WeDontHaveTime0: With the help of volunteers within the #WeDontHaveTime movement we have translated ⁦@GretaThunberg⁩ #COP24 speech into…,4858105593,woods_walk
1080249459085258752,2019-01-01 23:48:35,False,357,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",883145995,DWilliams1001
1080249240192987141,2019-01-01 23:47:43,False,357,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",735146890841497600,JamesTPloski
