1064307028829589506,2018-11-18 23:59:04,False,3,False,,RT @TimesandTech: This giant postcard on Alps is sending message against global warming to this year's international climate conference in…,234449073,rishi_mishra84
1064306844112314368,2018-11-18 23:58:20,False,87,False,,"RT @AuConservatives: The Paris Climate Pact racket has been exposed, and as the Conservative Party has been demanding, Australia is at last…",1144098973,abelsjl
1064306802915852288,2018-11-18 23:58:10,False,18,False,,"RT @AmazonWatch: In just a few weeks, countries will decide on the Paris Climate Agreement's rulebook at #COP24. The #PeoplesDemands call f…",928781303972950017,maryfrancesbr54
1064305090771640320,2018-11-18 23:51:22,False,734,False,,"RT @UNFCCC: Only 15 days until the @UN’s #ClimateChange conference #COP24! https://t.co/8FVxgt5qjz Two years ago, the #ParisAgreement enter…",55854737,jesagu
1064305061726048256,2018-11-18 23:51:15,False,69,False,,RT @bluepeacemv: The former president @MohamedNasheed will be the envoy of President Ibrahim Mohamed Solih @ibusolih to represent #Maldives…,4509081494,QuillsprS
1064304466218889216,2018-11-18 23:48:53,False,39,False,,RT @UNDPClimate: Replacing 300 taxis in #Thimphu with electric vehicles is 1 of many actions #Bhutan is taking to ensure it remains carbon…,1378191355,escoto_marlon
1064303577609510913,2018-11-18 23:45:21,False,29,False,,RT @JWSpry: JOHN KERRY : ‘People Are Going To Die Because Of The Decision Trump Made’ https://t.co/ykrgmK5WUO via @JWSpry H/t @tan123 #Clim…,344823602,Heinedk
1064303285467848704,2018-11-18 23:44:11,False,210,False,,"RT @UNFCCC: A #VirtualClimateSummit will take place on 22 Nov, to help raise #ClimateAmbition ahead of #COP24 https://t.co/K21CGJ54Tx @PEsp…",3058672429,ESGenviroclub
1064300877320806400,2018-11-18 23:34:37,False,734,False,,"RT @UNFCCC: Only 15 days until the @UN’s #ClimateChange conference #COP24! https://t.co/8FVxgt5qjz Two years ago, the #ParisAgreement enter…",27324507,drfrances
1064299744636284928,2018-11-18 23:30:07,False,40,False,,"RT @UNFCCC: The challenges of #climatechange, #desertification &amp; #biodiversity are interlinked https://t.co/Krnb01qrUi Three #RioConvention…",337770742,EcoExpert1
1064299377546747904,2018-11-18 23:28:39,False,3,False,,This giant postcard on Alps is sending message against global warming to this year's international climate conferen… https://t.co/4elzX1jWXA,4623072433,TimesandTech
1064298418749661184,2018-11-18 23:24:51,False,87,False,,"RT @AuConservatives: The Paris Climate Pact racket has been exposed, and as the Conservative Party has been demanding, Australia is at last…",2264091824,LynWareham
1064297709664944133,2018-11-18 23:22:02,False,3,False,,"RT @wheresmyporsche: Have you signed the #PeoplesDemands yet?
👉🏽 https://t.co/XQEyK75aOg 
#COP24 #ClimateJustice",2969597038,johnflerner
1064296192576839687,2018-11-18 23:16:00,False,3,False,,"RT @wheresmyporsche: Have you signed the #PeoplesDemands yet?
👉🏽 https://t.co/XQEyK75aOg 
#COP24 #ClimateJustice",967254224,nathanpboston
1064295782407299074,2018-11-18 23:14:22,False,69,False,,RT @bluepeacemv: The former president @MohamedNasheed will be the envoy of President Ibrahim Mohamed Solih @ibusolih to represent #Maldives…,541139702,AhmedAmmaday
1064295731551395841,2018-11-18 23:14:10,False,29,False,,RT @JWSpry: JOHN KERRY : ‘People Are Going To Die Because Of The Decision Trump Made’ https://t.co/ykrgmK5WUO via @JWSpry H/t @tan123 #Clim…,2289423523,JaggerMickOZ
1064295131094949888,2018-11-18 23:11:47,False,3,False,,"Have you signed the #PeoplesDemands yet?
👉🏽 https://t.co/XQEyK75aOg 
#COP24 #ClimateJustice",37924260,wheresmyporsche
1064294776088993792,2018-11-18 23:10:22,False,48,False,,"RT @StopCorpAbuse: Please sign the #PeoplesDemands for Climate Justice. Climate change is the crisis of our time. This December at #COP24,…",37924260,wheresmyporsche
1064294543363842049,2018-11-18 23:09:27,False,734,False,,"RT @UNFCCC: Only 15 days until the @UN’s #ClimateChange conference #COP24! https://t.co/8FVxgt5qjz Two years ago, the #ParisAgreement enter…",727777622529351681,Habitat4_2036
1064294373624410112,2018-11-18 23:08:46,False,87,False,,"RT @AuConservatives: The Paris Climate Pact racket has been exposed, and as the Conservative Party has been demanding, Australia is at last…",2889257366,brjma
1064294317706100737,2018-11-18 23:08:33,False,39,False,,RT @UNDPClimate: Replacing 300 taxis in #Thimphu with electric vehicles is 1 of many actions #Bhutan is taking to ensure it remains carbon…,727777622529351681,Habitat4_2036
1064294100088827911,2018-11-18 23:07:41,False,65,False,,"RT @ClimateGuardia: Extinction Rebellion protests block London bridges

“We haven’t seen a British green group quite like this before. It t…",967448374164312066,LyndaMSullivan
1064293835231027201,2018-11-18 23:06:38,False,69,False,,RT @bluepeacemv: The former president @MohamedNasheed will be the envoy of President Ibrahim Mohamed Solih @ibusolih to represent #Maldives…,1375329338,MachangolhiDhek
