984941113617285121,2018-04-13 23:47:15,False,8,False,,RT @WBG_Climate: Smiles all round: Our #Fiji climate change #VR project has been named as a finalist in the #SDGAwards’ Innovator category!…,187354656,WandaBrendleMos
984930690134413317,2018-04-13 23:05:50,False,2,False,,RT @danielbatuwa: @UN_News_Centre @UN @antonioguterres They can't be the leaders of today practically. Because the current leaders are so s…,869560731099955200,EliChabiyada10
984913082064556038,2018-04-13 21:55:52,False,8,False,,RT @nordicfoodpol: What do honey and avocados have in common? Both might be lost due to unsustainable food consumption &amp; agricultural pract…,880905960,anneli_sundin
984879361772974086,2018-04-13 19:41:52,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

🆕4/12/18 NEW: Dana Expedition Needs Money Today!… https://t.co/Gkwf4nGNcN",3130914869,LivingOnChi
984877337853546496,2018-04-13 19:33:50,False,9,False,,"RT @ndcpartnership: Tonight, the @ndcpartnership will honor #ParisAgreement progress at its ""Champions for Climate Action"" event. Watch thi…",821277331998314496,JR_THESCIENTIST
984862311084064769,2018-04-13 18:34:07,False,41,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,732501153305350144,kaze_delphin
984857251822428161,2018-04-13 18:14:01,False,41,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,465048380,Debbiecool6
984856635502837760,2018-04-13 18:11:34,False,1,False,,"RT @danielbatuwa: If #Earth has stood the test of time ⌚, shouldn't be our generation to go down in history as the ones who led to its dest…",242155735,eswillwalker
984855041315102720,2018-04-13 18:05:14,False,41,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2433581598,EKLA_KAS
984853436515606528,2018-04-13 17:58:51,False,41,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,893930452406239232,le_JTVert
984849388194418689,2018-04-13 17:42:46,False,8,False,,"RT @AnalytikaByCim: Using Analytika SaaS University #campus saves $1.2 million/annual #energy costs; 3,200 metric tons #CO2 &amp; improves buil…",2385510553,AnalytikaByCim
984849352056336384,2018-04-13 17:42:37,False,2,False,,RT @ronny_jumeau: The Suva Expert Dialogue: pushing the #climatechange conversation on #LossandDamage (via @CA_Latest) https://t.co/0XfmLKB…,3483325036,IRxCellent
984847618848280576,2018-04-13 17:35:44,False,2,False,,RT @ronny_jumeau: The Suva Expert Dialogue: pushing the #climatechange conversation on #LossandDamage (via @CA_Latest) https://t.co/0XfmLKB…,4229324552,PrecoveryLabs
984847300911685632,2018-04-13 17:34:28,False,2,False,,The Suva Expert Dialogue: pushing the #climatechange conversation on #LossandDamage (via @CA_Latest)… https://t.co/HzJhIV8oot,3003481647,ronny_jumeau
984846469348937729,2018-04-13 17:31:10,False,0,False,,"Joy to the world, relief has come. 

New HUD grant to help rebuild hurricane-ravaged Puerto Rico

Hope they get the… https://t.co/L47LUtrbUm",1350343548,danielbatuwa
984843484585742336,2018-04-13 17:19:18,False,0,False,984820034466967554,@UNEnvironment @UNESCAP_Jobs Great opportunity to let us have a chance at suggesting on how we can save this place… https://t.co/PqV99MKFTQ,1350343548,danielbatuwa
984840410731294720,2018-04-13 17:07:06,False,1,False,,"If #Earth has stood the test of time ⌚, shouldn't be our generation to go down in history as the ones who led to it… https://t.co/TT2icvarTx",1350343548,danielbatuwa
984838279982968832,2018-04-13 16:58:38,False,0,False,984781972257038336,"@andrewkabuura We need a database of who bought what and from who.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda",1350343548,danielbatuwa
984833698309820416,2018-04-13 16:40:25,False,1,False,,"RT @danielbatuwa: When did we become this Savage??

Indigenous environmental campaigner killed by Myanmar government

Sad story to read

#C…",1688544822,Petercleavers
984833437319262208,2018-04-13 16:39:23,False,1,False,,"When did we become this Savage??

Indigenous environmental campaigner killed by Myanmar government

Sad story to re… https://t.co/NECUvzDY7j",1350343548,danielbatuwa
984832006843502592,2018-04-13 16:33:42,False,0,False,984798953941192704,"@KateRaworth This is going be pain without relief. We need to be ready to reverse this else we doomed.

#COP24… https://t.co/rX2a5qn1xK",1350343548,danielbatuwa
984828352644177920,2018-04-13 16:19:11,False,2,False,984591029050454021,@UN_News_Centre @UN @antonioguterres They can't be the leaders of today practically. Because the current leaders ar… https://t.co/Di7MgWejvU,1350343548,danielbatuwa
984824119614062593,2018-04-13 16:02:21,False,12,False,,"RT @HambiBleibt: #ZAD Post #COP23 #Climate #Disaster #Capitalism requires large doses of #eyewash, #earplugs &amp; 1st-aid as it #attacks #ecol…",3302758070,406Llama
984824021756796929,2018-04-13 16:01:58,False,10,False,,"RT @HambiBleibt: #ZAD #FlashBall, #rubberbullets #teargas now still fired @ #Zadists causing multiple #injuries despite #Macron's pledge to…",3302758070,406Llama
984818207751069696,2018-04-13 15:38:52,False,0,False,983773478955507712,"@LewisHamilton @TommyHilfiger A chance to give others hope when there is none.

Keep it up 👏

#COP24 #SDGs #SDG… https://t.co/oCRcS9eQ2E",1350343548,danielbatuwa
984803224275357696,2018-04-13 14:39:20,False,0,False,984541042421764096,@AdamRogers2030 @UNOSSC @ggonzzalezz @FAOAfrica @UNDPAfrica @PNUDBrasil @UNDPEthiopia @allafrica We making strides… https://t.co/KIbU2iELRk,1350343548,danielbatuwa
984802336458575872,2018-04-13 14:35:48,False,0,False,984542583211941890,"@antonioguterres Yes, we need to. Invest in the #youths. Question is if the #youth have a concept that when you inv… https://t.co/Gy9jAPX60r",1350343548,danielbatuwa
984784083275284484,2018-04-13 13:23:16,False,0,False,,Dangerous climate tipping point is ‘about a century ahead of schedule’ warns scientist  #ClimateAction #AMOC #COP23 https://t.co/zDiCrWawTM,4088842828,SDGscameroon
984773264928014336,2018-04-13 12:40:17,False,1,False,,"RT @IISD_SDGs: Wondering what is happening with the #TalanoaDialogue ? Our coverage of #Talanoa4Ambition, from its framing prior to #COP23…",500629760,soniaborrini
984770443990224897,2018-04-13 12:29:04,False,0,False,,Nature-based solutions can prevent $50 billion in #GulfShield #coastal #flooding damages --#environment #climate… https://t.co/ayhIpRdcxr,121156279,ssgovforum
984769309502263299,2018-04-13 12:24:34,False,8,False,,"RT @tajiel_urioh: Do you know what happened in #COP23 Bonn #Germany?, here is your opportunity to find out key decisions and way forward. h…",2879039050,ManenoIzaak
984764328183259136,2018-04-13 12:04:46,False,10,False,,"RT @HambiBleibt: #ZAD #FlashBall, #rubberbullets #teargas now still fired @ #Zadists causing multiple #injuries despite #Macron's pledge to…",75839893,kittyhundal
984742979427594240,2018-04-13 10:39:56,False,1,False,,"RT @iccwbo: ""We take direction from #COP23, #COP24 etc. in addition to the #GlobalGoals to guide our work at @UNEnvironment"" Mike Radka at…",3387399815,DeanRuskIntLaw
984739268223492096,2018-04-13 10:25:11,False,0,False,,"""We take direction from #COP23, #COP24 etc. in addition to the #GlobalGoals to guide our work at @UNEnvironment"" Mi… https://t.co/55o4K0oVUk",395765340,Paris_Journal
984739255120551936,2018-04-13 10:25:08,False,1,False,,"""We take direction from #COP23, #COP24 etc. in addition to the #GlobalGoals to guide our work at @UNEnvironment"" Mi… https://t.co/bIQOl5S61b",122392913,iccwbo
984737809276817409,2018-04-13 10:19:23,False,41,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2512040634,IFlck
984736235079036928,2018-04-13 10:13:08,False,0,False,,German cities to trial free public transport to cut pollution #BeatPollution #Talanoa4Ambition #COP23 https://t.co/puZ6sRaf72,4088842828,SDGscameroon
984734973990072320,2018-04-13 10:08:07,False,115,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,2191336224,ElenoaFBCNews
984733196121145344,2018-04-13 10:01:04,False,10,False,,"RT @HambiBleibt: #ZAD #FlashBall, #rubberbullets #teargas now still fired @ #Zadists causing multiple #injuries despite #Macron's pledge to…",1308865153,lokwauk
984732949470957568,2018-04-13 10:00:05,False,41,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,197382601,ArtBaselGallery
984730486181388288,2018-04-13 09:50:17,False,10,False,,"RT @HambiBleibt: #ZAD #FlashBall, #rubberbullets #teargas now still fired @ #Zadists causing multiple #injuries despite #Macron's pledge to…",1498114285,OccupyHu
