958127219439742977,2018-01-29 23:58:24,False,10,False,,"RT @EUClimateAction: EU meets ambassadors in Brussels to review #COP23 climate talks, look ahead to #TalanoaDialogue, #COP24 https://t.co/d…",772235563,wxinthecity
958125663445139456,2018-01-29 23:52:13,False,17,False,,"RT @Voda_Foundation: USA: @MikeBloomberg demands seat at UN #climate negotiating table at #COP23 | @AmericasPledge, US citizens, states &amp; b…",743926765299503104,DanlewDanny
958120959558369280,2018-01-29 23:33:32,False,14,False,,RT @Research2Action: Knowledge gaps and barriers to successful adaptation https://t.co/FoFBykHHxz #climatechange #COP23,17148099,amelia_rosi
958120019107500033,2018-01-29 23:29:48,False,14,False,,RT @Research2Action: Knowledge gaps and barriers to successful adaptation https://t.co/FoFBykHHxz #climatechange #COP23,1732044980,patricialumba
958110952624357377,2018-01-29 22:53:46,False,55,False,,"RT @IENearth: What is #JerryBrown #AmericanPledge during climate speech at #COP23 Bonn, Germany?'Let's put you in the ground.' Aggressive r…",186668669,marcivecreal
958108427175292935,2018-01-29 22:43:44,False,0,False,,Do you know the ethical corporation? #climatechange #CleanSeas #ClimateAction #Renewable #renewables #COP23… https://t.co/BFvyvDwwev,121156279,ssgovforum
958094159495262208,2018-01-29 21:47:02,False,8,False,,"RT @Voda_Foundation: Despite #Trump, @AmericasPledge, representing million of Americans at #COP23, reaffirm the USA is committed to the #Pa…",186668669,marcivecreal
958088062948405248,2018-01-29 21:22:49,False,8,False,,RT @karienvangennip: Inspiring day at #COP23. Discussing the importance of finance innovation in implementing the Paris Agreement. #Climate…,544677406,Gareth_PanChem
958083085505097728,2018-01-29 21:03:02,False,0,False,,And thank you to all those subnational #ClimateActions on #ClimateChange! #COP23 @TerryMcAuliffe honour to meet you… https://t.co/ctkJZaJppH,97359059,joachimjlayes
958072544711524353,2018-01-29 20:21:09,False,518,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",127390871,JuanJose9310
958067105907265536,2018-01-29 19:59:32,False,14,False,,RT @Research2Action: Knowledge gaps and barriers to successful adaptation https://t.co/FoFBykHHxz #climatechange #COP23,25961308,nancy_marangu
958062189918728193,2018-01-29 19:40:00,False,11,False,,"Small, strong and resilient — islands are on the front line of #climatechange, but also at the forefront of using r… https://t.co/UaHERXTqVn",1926360631,IRENA
958061693774409728,2018-01-29 19:38:02,False,55,False,,"RT @IENearth: What is #JerryBrown #AmericanPledge during climate speech at #COP23 Bonn, Germany?'Let's put you in the ground.' Aggressive r…",369671549,soonerdreams
958061289334497280,2018-01-29 19:36:25,False,74,False,,RT @dw_environment: What are some of the consequences of #climatechange? Here are ten of them. #COP23  https://t.co/eQ0xQFecNF https://t.co…,52418395,AMONVERITE
958060792758374401,2018-01-29 19:34:27,False,78,False,,"RT @MikeBloomberg: LIVE: We're at #COP23 to discuss how, despite inaction from the federal government, we're still measuring and reporting…",824298716710445057,grannynannynews
958060468169510914,2018-01-29 19:33:10,False,8,False,,"RT @Voda_Foundation: Despite #Trump, @AmericasPledge, representing million of Americans at #COP23, reaffirm the USA is committed to the #Pa…",2651368746,greennomad61
958060362028453890,2018-01-29 19:32:44,False,74,False,,RT @dw_environment: What are some of the consequences of #climatechange? Here are ten of them. #COP23  https://t.co/eQ0xQFecNF https://t.co…,2651368746,greennomad61
958060312179216384,2018-01-29 19:32:32,False,165,False,,RT @SenJeffMerkley: Global leaders are at #COP23 because we recognize two important facts: that climate change is the biggest threat humank…,2651368746,greennomad61
958060282789683201,2018-01-29 19:32:25,False,330,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,958057023815462913,Leonardo_D__
958060254218149888,2018-01-29 19:32:19,False,17,False,,"RT @Voda_Foundation: USA: @MikeBloomberg demands seat at UN #climate negotiating table at #COP23 | @AmericasPledge, US citizens, states &amp; b…",2651368746,greennomad61
958058874896084992,2018-01-29 19:26:50,False,55,False,,"RT @IENearth: What is #JerryBrown #AmericanPledge during climate speech at #COP23 Bonn, Germany?'Let's put you in the ground.' Aggressive r…",2651368746,greennomad61
958058823603949568,2018-01-29 19:26:38,False,16,False,,RT @_Ayse_G: Via @IENearth Instagram; @JerryBrownGov responds to  #climatejustice activists chanting #keepitintheground at #cop23 with “I’l…,2651368746,greennomad61
958058766435528704,2018-01-29 19:26:24,False,78,False,,"RT @MikeBloomberg: LIVE: We're at #COP23 to discuss how, despite inaction from the federal government, we're still measuring and reporting…",2651368746,greennomad61
958058669291302912,2018-01-29 19:26:01,False,409,False,,"RT @luckytran: American exceptionalism, summed up in one idiotic map.
#ParisAgreement #COP23 https://t.co/SUqxl5yRnd",2651368746,greennomad61
958053779806543872,2018-01-29 19:06:35,False,14,False,,RT @Research2Action: Knowledge gaps and barriers to successful adaptation https://t.co/FoFBykHHxz #climatechange #COP23,4226545156,jpgcrowley
958049430929895426,2018-01-29 18:49:18,False,1,False,,The most popular post on Synapse last week https://t.co/s4x5NTpj1B #biomimicry #carbon #climatechange #COP23… https://t.co/QjfeVMAxlY,313434436,Biomimicry38
958038615845609472,2018-01-29 18:06:20,False,14,False,,RT @Research2Action: Knowledge gaps and barriers to successful adaptation https://t.co/FoFBykHHxz #climatechange #COP23,25081451,SaleemulHuq
958031470836289536,2018-01-29 17:37:56,False,12,False,,RT @natalieben: Looking forward to joining @clrandrewcooper in #Huddersfield tomorrow night to talk #climatechange #COP23 #COP24 - and susp…,87410484,GreenAlanB
958029561853370368,2018-01-29 17:30:21,False,0,False,,The apocalyptic wasteland left behind after #COP23 - I guess it will start looking better as spring comes @UNFCCC… https://t.co/1V3MXgaZh9,519673287,SonyaDiehn
958019687274762241,2018-01-29 16:51:07,False,10,False,,"RT @EUClimateAction: EU meets ambassadors in Brussels to review #COP23 climate talks, look ahead to #TalanoaDialogue, #COP24 https://t.co/d…",2570716842,EcoDev5
958019554977951744,2018-01-29 16:50:35,False,202,False,,RT @brittanya187187: Cum see her NUDE content now at https://t.co/5UEsSLeC0G 👅💦 #MonstaX1stWin #CEOKFCBonHot96Fm #COP23 https://t.co/rtgenJ…,804485502623567872,juan90arm10
958017990766747648,2018-01-29 16:44:22,False,14,False,,RT @Research2Action: Knowledge gaps and barriers to successful adaptation https://t.co/FoFBykHHxz #climatechange #COP23,24348876,ClimateAdapt
958016552892321792,2018-01-29 16:38:39,False,14,False,,RT @Research2Action: Knowledge gaps and barriers to successful adaptation https://t.co/FoFBykHHxz #climatechange #COP23,825976920609288192,EHFoundation237
958016551692550145,2018-01-29 16:38:39,False,14,False,,RT @Research2Action: Knowledge gaps and barriers to successful adaptation https://t.co/FoFBykHHxz #climatechange #COP23,789397598717128704,ESustainableDev
958016299824693249,2018-01-29 16:37:39,False,14,False,,RT @Research2Action: Knowledge gaps and barriers to successful adaptation https://t.co/FoFBykHHxz #climatechange #COP23,859638751907241984,GlobaldevB
958016200847474688,2018-01-29 16:37:16,False,14,False,,RT @Research2Action: Knowledge gaps and barriers to successful adaptation https://t.co/FoFBykHHxz #climatechange #COP23,940629404178251778,AriannaFC86
958013085511553029,2018-01-29 16:24:53,False,15,False,,"RT @cathmckenna: #COP23 Canadian delegate Spotlight: Joey Angnatok, an Inuk from Nain, Nunasiavut who won an @UNFCCC award for their #Smart…",932990437819904000,SmartICE_Arctic
958011893138055169,2018-01-29 16:20:08,False,7,False,,Heading for #Huddersfield to talk #climatechange at public meeting with @clrandrewcooper. Everything you wanted to… https://t.co/gIzar36z8a,16596200,natalieben
958007534702551040,2018-01-29 16:02:49,False,5,False,,"RT @worldbankdata: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgen…",874796647976488960,ClaudiaLoretoS4
958003181199548416,2018-01-29 15:45:31,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/6jLjGYjUzY,955903212,CCCRdg
958001378886062080,2018-01-29 15:38:22,False,1,False,,RT @InfinEarthAcad: What does a successful #COP23 look like? We speak with Alden Meyer of @UCSUSA before he leaves for #Bonn: https://t.co/…,18696996,UCSUSA
957995706291249153,2018-01-29 15:15:49,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/G77jjePCYw",955903212,CCCRdg
957988027862745088,2018-01-29 14:45:19,False,2,False,,"Did you know that 87% of total anthropogenic CO2 stored worldwide is stored in the Americas? To find out more, down… https://t.co/u5Sbswungy",208149728,GlobalCCS
957986464796758017,2018-01-29 14:39:06,False,14,False,,RT @Research2Action: Knowledge gaps and barriers to successful adaptation https://t.co/FoFBykHHxz #climatechange #COP23,700916768483602432,EarthMineYours
957984830393692160,2018-01-29 14:32:36,False,14,False,,RT @Research2Action: Knowledge gaps and barriers to successful adaptation https://t.co/FoFBykHHxz #climatechange #COP23,927076961503076352,NWP_UNFCCC
957983458927828992,2018-01-29 14:27:09,False,14,False,,RT @Research2Action: Knowledge gaps and barriers to successful adaptation https://t.co/FoFBykHHxz #climatechange #COP23,457342319,snyareza
957980443197964288,2018-01-29 14:15:10,False,14,False,,Knowledge gaps and barriers to successful adaptation https://t.co/FoFBykHHxz #climatechange #COP23,296262602,Research2Action
957977863562637317,2018-01-29 14:04:55,False,0,False,,"UNFCCC: UN Opens Talanoa Dialogue Portal, Aiming for Higher Climate Ambition #COP23 - https://t.co/jxh5OjyARl",52021466,bonnsusport
957965818888970240,2018-01-29 13:17:04,False,10,False,,"RT @EUClimateAction: EU meets ambassadors in Brussels to review #COP23 climate talks, look ahead to #TalanoaDialogue, #COP24 https://t.co/d…",3411294287,martina_dipalma
957956847314628609,2018-01-29 12:41:25,False,0,False,,See #emerging trends and #opportunities in #sustainable #business - #GreenBiz18 (2 6-8 #Phoenix) Save 10% w GB18SSF… https://t.co/xcjaRoOYOi,121156279,ssgovforum
957952047697072128,2018-01-29 12:22:20,False,0,False,,"Reminder on today Geoscience Colloquium, 5pm at Geo-/Bio-Hörsaal :
""Behind the Scenes of the Paris Agreement"" by Cl… https://t.co/0haLKONTf0",919980215341903872,ClimCommColn
957947215246368768,2018-01-29 12:03:08,False,128,False,,RT @Schwarzenegger: I am speaking at the #COP23 Climate Summit of Local and Regional Leaders now. Cities and states have so much power and…,815908945676079104,35raleighredeme
957942584432787456,2018-01-29 11:44:44,False,0,False,,"#RdgUK ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses n' res… https://t.co/qyc1N8eOTc",955903212,CCCRdg
957942069296881664,2018-01-29 11:42:41,False,0,False,,"How can community power and renewable energy help heritage management? - Leire Gorroño, Nordic Folkecenter's expert… https://t.co/NfZ9UI6fx2",954326847529025536,Nordic_FC
957932146726858753,2018-01-29 11:03:15,False,10,False,,RT @SprepChannel: Leaders and partners rally their support for the Oceans Pathway. #COP23 #4PacIslands #Standingtogether #OceansPathway htt…,906375476301590529,LisaMarieCricht
957928091283873792,2018-01-29 10:47:09,False,10,False,,"RT @EUClimateAction: EU meets ambassadors in Brussels to review #COP23 climate talks, look ahead to #TalanoaDialogue, #COP24 https://t.co/d…",1051528651,WMOUNHQ
957924801489883136,2018-01-29 10:34:04,False,22,False,,"RT @PEspinosaC: At World Economic Forum in Davos, spoke about the success of the @UN Climate Change Conference #COP23 in Bonn and encourage…",877229602887933954,giannopoulosmet
957916425552846848,2018-01-29 10:00:47,False,2,False,,CCS simply must receive the same policy parity that other low carbon technologies enjoy. Find out more about the gl… https://t.co/bG9RhSp3Xl,208149728,GlobalCCS
957911988784586752,2018-01-29 09:43:09,False,10,False,,"RT @EUClimateAction: EU meets ambassadors in Brussels to review #COP23 climate talks, look ahead to #TalanoaDialogue, #COP24 https://t.co/d…",933729812761505792,LucileFleuret
957911960607064064,2018-01-29 09:43:03,False,1,False,,"Excellent meeting tonight in a very hot Dunedin.. Climate Change Minister @jamespeshaw, Mayor of Dunedin/ LGNZ Chai… https://t.co/MMRqElx8zU",25270260,BrianBoruNZ
957905269547307010,2018-01-29 09:16:27,False,10,False,,"RT @EUClimateAction: EU meets ambassadors in Brussels to review #COP23 climate talks, look ahead to #TalanoaDialogue, #COP24 https://t.co/d…",919980215341903872,ClimCommColn
957904616624148485,2018-01-29 09:13:52,False,10,False,,"RT @EUClimateAction: EU meets ambassadors in Brussels to review #COP23 climate talks, look ahead to #TalanoaDialogue, #COP24 https://t.co/d…",393491830,blzfda
957890357391450113,2018-01-29 08:17:12,False,8,False,,"Bangladesh, India &amp; Pakistan are among the countries most vulnerable to #climatechange, according to Global Climate… https://t.co/SVF0zwatDB",2354893956,EPoDHarvard
957886626776088576,2018-01-29 08:02:23,False,0,False,,"[WB] An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes… https://t.co/2NTFjFzxtg",2922301331,ECON_cl
957886608744894464,2018-01-29 08:02:18,False,10,False,,"RT @EUClimateAction: EU meets ambassadors in Brussels to review #COP23 climate talks, look ahead to #TalanoaDialogue, #COP24 https://t.co/d…",2163265987,MarinaBodescu
957884943945928705,2018-01-29 07:55:41,False,10,False,,"RT @EUClimateAction: EU meets ambassadors in Brussels to review #COP23 climate talks, look ahead to #TalanoaDialogue, #COP24 https://t.co/d…",9461762,AlbanThurston
957884582765920257,2018-01-29 07:54:15,False,10,False,,"RT @EUClimateAction: EU meets ambassadors in Brussels to review #COP23 climate talks, look ahead to #TalanoaDialogue, #COP24 https://t.co/d…",978604706,CopernicusEU
957882218386518016,2018-01-29 07:44:52,False,10,False,,"EU meets ambassadors in Brussels to review #COP23 climate talks, look ahead to #TalanoaDialogue, #COP24 https://t.co/dvzk7LbCcW",856148305,EUClimateAction
957881020837228544,2018-01-29 07:40:06,False,5,False,,"RT @worldbankdata: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgen…",825976920609288192,EHFoundation237
957878699021553665,2018-01-29 07:30:53,False,3,False,,"Interestingly, inhabitants of North Carolina correlate climate change with simple, daily necessities. 

Whole new w… https://t.co/RyD6dprk3q",136201036,namita_vikas
957872541686751232,2018-01-29 07:06:25,False,2,False,,"RT @GlobalCCS: CCS will be necessary to solve the climate problem. 

https://t.co/PnOL1vSqSH #carboncapture #carbonstorage #COP23  #Powerin…",712311927,ombudstvedt
957861180084772864,2018-01-29 06:21:16,False,5,False,,"RT @worldbankdata: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgen…",3095996767,UAEREP
957859624568479745,2018-01-29 06:15:05,False,5,False,,Leave #Oil underground. Gradual cessation of oil production by issuing no new oil exploration permits will give pla… https://t.co/rGwdIVokNk,835598634,ArmenGrigoryan8
957847646009376769,2018-01-29 05:27:29,False,1,False,,UNFCCC launches Talanoa Dialogue Platform to raise ambition of climate action by Parties and non-Party stakeholders… https://t.co/yHupmLrl0o,581885870,SLOCATCornie
957828292559757313,2018-01-29 04:10:35,False,7,False,,"RT @SteveAplin: Abhorrent but not surprising anti-nuke tactics reported by pro-nuke participants at #COP23.

They work the system, they're…",37715238,amedsker
957803285330751488,2018-01-29 02:31:13,False,7,False,,"RT @SteveAplin: Abhorrent but not surprising anti-nuke tactics reported by pro-nuke participants at #COP23.

They work the system, they're…",823736160,frank_jablonski
957791989612892161,2018-01-29 01:46:19,False,409,False,,"RT @luckytran: American exceptionalism, summed up in one idiotic map.
#ParisAgreement #COP23 https://t.co/SUqxl5yRnd",603963962,tampanancy9
957770920365641728,2018-01-29 00:22:36,False,1,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/buXVFYixnX — Tshishatshitin @FineYoungAni…,944020269756186625,mundo21culinary
