953775321441972224,2018-01-17 23:45:31,False,0,False,953653335331979265,"@WANPLOYS #Hi#GooorningWorld May..Mya
bring..You joy #StopDam #แก่งเสือเต้น #Movies #Music #CIA #FBI #CO2… https://t.co/9HJrePITDg",708488472,AecSeewisahn
953774493649940481,2018-01-17 23:42:14,False,2,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/g1jPPWfUgu — Tshishatshitin @Tigerlily874…,68021572,Tigerlily874
953774480815370240,2018-01-17 23:42:11,False,296,False,,RT @UNDP: #Cleanwater. Fresh air. This beautiful planet. Reasons for #ClimateAction. More from our Goodwill Ambassador @nikolajcw.  #COP23…,721790878352695297,DisIsMaldives
953759408663744512,2018-01-17 22:42:17,False,3,False,,"Join #Security &amp; #Sustainability Forum #socialmedia ! on #climatechange 
#climate #ClimateWednesday #sustainable… https://t.co/EbxA8ia7PA",121156279,ssgovforum
953758439389442048,2018-01-17 22:38:26,False,2,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/g1jPPWfUgu — Tshishatshitin @Tigerlily874…,20443388,mycarlisle
953755368982630400,2018-01-17 22:26:14,False,127,False,,RT @GovPressOffice: ICYMI ➡️ Ahead of #COP23 @JerryBrownGov pushed for greater climate collaboration with the European Union 🇪🇺 https://t.c…,41396756,PennyKanakis
953755084923461632,2018-01-17 22:25:06,False,58,False,,"RT @GovPressOffice: .@JerryBrownGov's final day at #COP23👇 

#Under2Coalition Grows to More Than 200 Members Representing 1.3 Billion Peopl…",41396756,PennyKanakis
953742146091257856,2018-01-17 21:33:41,False,645,False,,"RT @_rospearce: This graph is super important! CO2 emissions must fall quicker if they peak later.

#COP23 #dataviz @CarbonBrief https://t.…",42257480,Schanda
953734051445264385,2018-01-17 21:01:32,False,22,False,,"RT @BofA_News: Transforming how LA lights its streets, saving energy and lowering costs #COP23 https://t.co/bIYeenGbap https://t.co/DTBXjSf…",826806880458702848,BOYWONDERELROY
953734030444331008,2018-01-17 21:01:27,False,53,False,,RT @WorldBank: How can climate finance accelerate #climatesmart investments in the #agriculture sector? https://t.co/AdUBtD78nn #COP23 #Uni…,826806880458702848,BOYWONDERELROY
953731046444601346,2018-01-17 20:49:35,False,6,False,,"RT @AnnieArko: Congratulations to @UOIT on joining GUPES, a UN environment network from this proud alumnus participating in #COP23. https:/…",2467736112,AmyMerrill134
953715462533197824,2018-01-17 19:47:40,False,1,False,,"RT @FranciscansIntl: Did you miss the Debrefing #COP23 conference yesterday? No worries, you can watch it here: https://t.co/FJZ0uKPWmx @Oi…",31669941,Oikoumene
953707780552253440,2018-01-17 19:17:08,False,0,False,,"Check out our most recent article about #cop23 !

https://t.co/YLZ1RLSm7P",2333936658,Climate_Inst
953706074422562816,2018-01-17 19:10:21,False,1,False,,RT @NoraHaukali: #COP23 how cool!,946433461279252480,ConnieB41186446
953697894883831808,2018-01-17 18:37:51,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,52984052,renorie86
953696300482158594,2018-01-17 18:31:31,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,213620337,uahmedq
953695994641870848,2018-01-17 18:30:18,False,1,False,,RT @JotoAfrika: Developing a Sustainable Greenhouse Gas Inventory for #Kenya .Read more from #COP23 issue of @JotoAfrika   https://t.co/bB6…,133358580,yvonnenyokabi
953692628343717888,2018-01-17 18:16:56,False,742,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",93953358,sendou35
953686997939507200,2018-01-17 17:54:33,False,3,False,,"RT @MakMakay: One word. Inspiring. 
12-year-old Timoci's speech at #COP23. https://t.co/TTOw9eYyBz (via @UNICEF) RT @KshrGirl",2196452947,claudosky
