960204479458086914,2018-02-04 17:32:42,False,2,False,,RT @AnnaMaraStef: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @M…,847214419541180418,marinza2
960203496262979584,2018-02-04 17:28:47,False,2,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/Twt4SnwP4M — Tshishatshitin @carm2158 @CanadianCrone,77254498,deepgreendesign
960202035105861632,2018-02-04 17:22:59,False,0,False,960201522037567494,"@IEA @Ute_Collier @IRENA @JvDorp @UNEP @ErikSolheim @NASA @IntlCrimCourt @Cop1 @COP23Bonn I want to stress, ""due to… https://t.co/0DWxtHk7Pc",1617494906,3T_Profit_0_Co2
960201522037567494,2018-02-04 17:20:57,False,0,False,960199144076914688,@IEA @Ute_Collier @IRENA @JvDorp @UNEP @ErikSolheim @NASA @IntlCrimCourt @Cop1 @COP23Bonn Cape Town is now facing a… https://t.co/vjcMHc3id4,1617494906,3T_Profit_0_Co2
960201408791314432,2018-02-04 17:20:30,False,10,False,,"#CapeTown's water crisis hitting tourism
South Africa #government can't fix #ClimateChange with tourists yet… https://t.co/kfHtakb7Su",2651368746,greennomad61
960200862604972032,2018-02-04 17:18:19,False,1,False,,RT @anna_palindroma: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas…,619924113,Brunigghiu
960200834557599744,2018-02-04 17:18:13,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/PuDmByrp4D,619924113,Brunigghiu
960198971175120896,2018-02-04 17:10:49,False,0,False,,@PresidioNoTap TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap… https://t.co/Gj4j5hZWa6,1580756468,LaRocha2014
960198654693920768,2018-02-04 17:09:33,False,0,False,960195097215356928,@EIB TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/VbXv3KQSxK,958818797888131072,GSerfini
960198305807523840,2018-02-04 17:08:10,False,3,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/o6IfKaM5oM,376095084,Baba_TV
960197173144162304,2018-02-04 17:03:40,False,0,False,960196906063417344,@IEA @Ute_Collier @IRENA @JvDorp @UNEP @ErikSolheim @NASA @IntlCrimCourt @Cop1 @COP23Bonn From the Beginning #COP1… https://t.co/rZ9u98bPJk,1617494906,3T_Profit_0_Co2
960196906063417344,2018-02-04 17:02:36,False,0,False,960196043060187136,@IEA @Ute_Collier @IRENA @JvDorp @UNEP @ErikSolheim @NASA @IntlCrimCourt @Cop1 @COP23Bonn From the Beginning #COP1… https://t.co/EdZH2cPfGi,1617494906,3T_Profit_0_Co2
960195085739679745,2018-02-04 16:55:22,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/QJd2J2dLv1,954419251380740096,15fasiello
960195063862169601,2018-02-04 16:55:17,False,739,False,,"RT @UNFCCC: ""I want to save the world because I live in the world"". Wise words from one of our smaller performers at the #COP23 opening. @C…",945232323154464768,DokitaAkintayo
960193630131630081,2018-02-04 16:49:35,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/oGJ2V8wpZI,959121206325673987,Frances47262089
960190853208829952,2018-02-04 16:38:33,False,1,False,,RT @cagliuli: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @Maros…,413142960,cagliuli
960187414676418560,2018-02-04 16:24:53,False,2,False,,RT @CCCRdg: #Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt #COP23 #COP24 #Z…,936913104364961792,DupDupYourBuddy
960179324958773249,2018-02-04 15:52:44,False,520,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",29565983,ChristopheTff
960178852155752448,2018-02-04 15:50:52,False,1,False,,RT @marinza2: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @Maros…,847214419541180418,marinza2
960172300158095360,2018-02-04 15:24:50,False,0,False,,@Mavoko_Lad What about Agrophotovoltaic? #terracrop  #solarpower #agriculture #farming #landscape #agrar #farmunity… https://t.co/ya8XH77ene,923111715289681923,ernst_lages
960171760825094144,2018-02-04 15:22:41,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/xtYdlRD7lk,958306560131952640,Frances96439536
960170857959215105,2018-02-04 15:19:06,False,1,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/qfPj2244tB,3575328555,anna_palindroma
960170665323134976,2018-02-04 15:18:20,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/PtU7yxZZ2T,958823692909367297,giampaolo_poti
960170458682445824,2018-02-04 15:17:31,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/xi4MF2LYO9,958306560131952640,Frances96439536
960166902306832385,2018-02-04 15:03:23,False,0,False,,@RugalemaGabriel  What about Agrophotivoltaic? : #solarpower #agriculture #farming #landscape #agrar #farmunity… https://t.co/tAxfXCYqJm,923111715289681923,ernst_lages
960166171994738689,2018-02-04 15:00:29,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/jH4bJtp7ry,1241737622,FedericaBalzi
960166098531385344,2018-02-04 15:00:11,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/YdT91aGg20,230982869,lidomamal
960161614656831494,2018-02-04 14:42:22,False,0,False,,"#RdgUK ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses n' res… https://t.co/R8IQw5ko8G",955903212,CCCRdg
960160994172514311,2018-02-04 14:39:54,False,3,False,,RT @serenafiorent: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @…,960112772603416577,federic86433126
960159074414448640,2018-02-04 14:32:16,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/PFHaj3srdL,3074970238,sandrorugge
960154732458373122,2018-02-04 14:15:01,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/qtl8pI15ku,959363562031517696,giusypetrelli
960153020330840064,2018-02-04 14:08:13,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/MXhrqguyym,959709757492875265,Giacomo88749008
960147959005569024,2018-02-04 13:48:06,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/25FdrgO6tV,959005077376774145,edoardoserra64
960147364186152960,2018-02-04 13:45:44,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/1aoUonJ7Y6,959097347799179265,Brizia16
960145940328968193,2018-02-04 13:40:05,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/YpcQ8xlBb2,815924046361690112,cla_ra97
960145442494386176,2018-02-04 13:38:06,False,2,False,,RT @alessiadeggio: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @…,392172096,LOLAPEREZ16
960144815089385472,2018-02-04 13:35:37,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/dihTDXRtfl,272823751,TittiStoppa
960144253707018241,2018-02-04 13:33:23,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/201InFitiR,275206551,Jeckops
960142149294739458,2018-02-04 13:25:01,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/fLzm45SHR6,3222539941,a_monteduro
960141389714649089,2018-02-04 13:22:00,False,2,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/jEZxHOKOGK,847422293697482756,PresidioNoTap
960141237075501059,2018-02-04 13:21:24,False,15,False,,"RT @Momentum_UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed climate-friendly concepts, says @UNFCCC 's #COP23 part…",789792086816161792,mchuiskes
960140988529500162,2018-02-04 13:20:24,False,3,False,,RT @AlbertoAlpot: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @M…,820281609568088064,alessiadeggio
960140962239582208,2018-02-04 13:20:18,False,3,False,,RT @serenafiorent: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @…,820281609568088064,alessiadeggio
960139741600665600,2018-02-04 13:15:27,False,3,False,,RT @MariannaLentini: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas…,2546837940,francessinclai5
960139571047665664,2018-02-04 13:14:46,False,3,False,,RT @MariannaLentini: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas…,1559842459,no_tap
960139530383843328,2018-02-04 13:14:37,False,1,False,,RT @MatteoTondo: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore... https://t.…,1559842459,no_tap
960139509299019776,2018-02-04 13:14:32,False,1,False,,RT @emanuelelarini: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas…,1559842459,no_tap
960139445956734976,2018-02-04 13:14:17,False,2,False,,RT @alessiadeggio: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @…,1559842459,no_tap
960139429477314561,2018-02-04 13:14:13,False,1,False,,RT @MatteoTondo: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @Ma…,1559842459,no_tap
960135190730428416,2018-02-04 12:57:22,False,2,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/qmI8IBcbcI,2168942774,AnnaMaraStef
960134888568639488,2018-02-04 12:56:10,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/yW5ssVamaG,412937472,ChiaraGreco24
960133412295184384,2018-02-04 12:50:18,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/QDJIbIbKfk,936738339511775232,Massy87801204
960131898709299201,2018-02-04 12:44:17,False,2,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/LdFoJaBdgf,820281609568088064,alessiadeggio
960129331036123141,2018-02-04 12:34:05,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/ySGVsjzxrl,885889291095855106,SabinaGiese
960128165699096578,2018-02-04 12:29:27,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/5WspriaLpH,2574345920,giausamarino
960125738908356609,2018-02-04 12:19:49,False,0,False,959431555381977088,@EIB @EU_MOOC TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap… https://t.co/1zoUs9aptE,959551242178646018,L_ada_v
960124661022457858,2018-02-04 12:15:32,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/9AV43watwn,774717570519818240,RVergallo
960122812345221120,2018-02-04 12:08:11,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/6Y7sAGB4Cl,958693914864693248,Aurora76528041
960120874866233344,2018-02-04 12:00:29,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/0y26iSJK77,4298898927,valentinapapua
960120243141201920,2018-02-04 11:57:58,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/IhtCxR1FM3,846450699470880770,BrandinaOirad
960119065783259136,2018-02-04 11:53:18,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/GX6vglp8w4,1086159186,giardinosuoni
960115751419105280,2018-02-04 11:40:07,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/ceFXymKjiR,885375150715228161,BrayfordMe
960114493404655617,2018-02-04 11:35:07,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/jKIno3BMNj,959551242178646018,L_ada_v
960114430238445568,2018-02-04 11:34:52,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/cTYRRScItP,958980812858421249,Pino55157375
960114180949970945,2018-02-04 11:33:53,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore... https://t.co/pCF3Oxqhoc,424522341,emanuelelarini
960114125102878720,2018-02-04 11:33:40,False,1,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/6ji2bHp9vv,424522341,emanuelelarini
960113260187062273,2018-02-04 11:30:13,False,3,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/NRJoB4nP8n,2391063017,serenafiorent
960112811916648448,2018-02-04 11:28:27,False,1,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/J73d4GXws1,847214419541180418,marinza2
960112008749236225,2018-02-04 11:25:15,False,1,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore... https://t.co/PDGFeSImMg,82170789,MatteoTondo
960111965535383552,2018-02-04 11:25:05,False,1,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/mYMwG0ujRb,82170789,MatteoTondo
960111868349177856,2018-02-04 11:24:42,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/0DYu56T8Tm,2969743013,Gabrielekalos98
960111767824338945,2018-02-04 11:24:18,False,1,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/VJJJTazsT0,413142960,cagliuli
960111610038800385,2018-02-04 11:23:40,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/gNH4QOFSCH,1722340860,ElisaFaggiano
960111307260354560,2018-02-04 11:22:28,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/nUNunDOWWu,47634279,pupaDM
960111268660203520,2018-02-04 11:22:19,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/EvKMqxWPGw,959041266024701957,Valee61948554
960110564122021888,2018-02-04 11:19:31,False,3,False,,RT @AlbertoAlpot: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @M…,959041266024701957,Valee61948554
960110359695839235,2018-02-04 11:18:42,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/PYuLA6oz8l,959551242178646018,L_ada_v
960110089356087296,2018-02-04 11:17:37,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/JHUrzNieoX,940614812761034753,Federic82221449
960109338969993217,2018-02-04 11:14:39,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/qrNOAMV2i5,522235357,jeeoolya
960108948136366080,2018-02-04 11:13:05,False,64,False,,"RT @WorldBank: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency t…",29510144,ilfurbi
960108837989769216,2018-02-04 11:12:39,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/9KNl3tz94s,959018899118444544,Max468308111
960108405380796416,2018-02-04 11:10:56,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/xjbPBe1hOe,2829857695,gabs323
960108125079724032,2018-02-04 11:09:49,False,3,False,,RT @AlbertoAlpot: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @M…,959550402323779584,Leo_Montinaro
960107948214308865,2018-02-04 11:09:07,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/Itbd4EhLdi,959550402323779584,Leo_Montinaro
960107008379760645,2018-02-04 11:05:23,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/4oVCzvcjVP,959371608090710017,Miglietz
960106894701539331,2018-02-04 11:04:56,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/bPDJY7Rmt6,514249436,licchiu93
960106536038227968,2018-02-04 11:03:30,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/b0eTZm34Eo,2781826333,poesia_a_sud
960106530845622273,2018-02-04 11:03:29,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/Pjedh7RXZd,326001979,CarmeloDeMattei
960106220668547072,2018-02-04 11:02:15,False,3,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/6WR2Y8kbwK,958797222723883009,AlbertoAlpot
960106156063641600,2018-02-04 11:02:00,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/QdgaKJh26B,959730594027659264,AnkAlberto
960106136178511873,2018-02-04 11:01:55,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/9GqypbeRGw,2829857695,gabs323
960106108558958592,2018-02-04 11:01:48,False,3,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/EOedsVOwI8,22609411,MariannaLentini
960105925532180480,2018-02-04 11:01:05,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/Fdir4OtEfU,514644188,lele81360882
960097393436803072,2018-02-04 10:27:10,False,609,False,,"RT @algore: Inspired to be in Bonn for #COP23 this week and see the leaders of so many nations, states, cities, NGOs and businesses who hav…",791315633195585536,dianastarsea
960087877987135488,2018-02-04 09:49:22,False,66,False,,RT @350: Beautiful! Watch the live stream of people disrupting the Trump administration's coal panel at #COP23 with beautiful song. Watch:…,796075421502672896,giastomb
960079801821384704,2018-02-04 09:17:16,False,2,False,,RT @CCCRdg: #Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt #COP23 #COP24 #Z…,16317733,roomeezon
960079664323747840,2018-02-04 09:16:44,False,2,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/WUl6QvpnoB,955903212,CCCRdg
960061126351364096,2018-02-04 08:03:04,False,335,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,821892587657326592,myrlegibes
960052993826566144,2018-02-04 07:30:45,False,4,False,,"RT @PureShores_Fiji: #saveSavusavuBay #saveNawiIsland #COP23
Our beautiful bay is at risk, due to developers mass… https://t.co/qcy51Z6Ry1",356666089,wanderingfijian
960052765081853952,2018-02-04 07:29:50,False,4,False,,"RT @PureShores_Fiji: #saveSavusavuBay #saveNawiIsland #COP23
Our beautiful bay is at risk, due to developers mass… https://t.co/qcy51Z6Ry1",2551874454,oiaula
960011652274860032,2018-02-04 04:46:28,False,210,False,,"RT @astro_timpeake: ""We only have one Earth"". Well said @thom_astro #COP23 🌍 https://t.co/pE3fbDLdF4",1162091664,wa_waters
