971006372878934016,2018-03-06 12:55:34,False,16,False,,RT @EU_ecoinno: #H2020 projects on #decarbonisation of the economy help to reach Paris Agreement 🌍➡️ https://t.co/6m1mkD2JTp #COP23 @EU_H20…,879398307453440000,CritCatEU
971003015959326720,2018-03-06 12:42:14,False,0,False,,Do you know the #ethics corporation? #climatechange #cleanwater #ClimateAction #Renewable #renewables #COP23… https://t.co/KZa2avZs0S,121156279,ssgovforum
971002064305377280,2018-03-06 12:38:27,False,16,False,,RT @EU_ecoinno: #H2020 projects on #decarbonisation of the economy help to reach Paris Agreement 🌍➡️ https://t.co/6m1mkD2JTp #COP23 @EU_H20…,137281345,SusChem
971002027642793986,2018-03-06 12:38:18,False,9,False,,RT @COP23: The Talanoa Dialogue was launched at #COP23 to help Parties achieve maximum ambition in implementing and improving their Nationa…,909088567636369408,VsGennady
971001348207587328,2018-03-06 12:35:36,False,16,False,,RT @EU_ecoinno: #H2020 projects on #decarbonisation of the economy help to reach Paris Agreement 🌍➡️ https://t.co/6m1mkD2JTp #COP23 @EU_H20…,1582689103,SPIRE2030
970996663425884160,2018-03-06 12:16:59,False,0,False,970995457966137349,@Refugees @UNHCR_BGD This is subjecting people to death. We need to protect each other from any kind of harm.… https://t.co/bXvadPDugJ,1350343548,danielbatuwa
970996115662241792,2018-03-06 12:14:48,False,9,False,,RT @COP23: The Talanoa Dialogue was launched at #COP23 to help Parties achieve maximum ambition in implementing and improving their Nationa…,2764241744,MaggieFBCNews
970990565604102144,2018-03-06 11:52:45,False,108,False,,RT @gblad: BREAKING: Youth from @SustainUS lead mass walk out at fossil fuel panel at #COP23 climate talks. #WeThePeople are here to take b…,28044313,A_Siegel
970986771969445888,2018-03-06 11:37:41,False,0,False,968133414166695938,"@LouiseAScott Hmmm........ Psychologically, Just a simple promotion or subsidy is enough to convince a soul… https://t.co/T0lpzjc4YE",936642191946145793,awesomeearthug
970985404508921861,2018-03-06 11:32:15,False,0,False,967867265814179840,"@CES_Vic @johnthwaites @unitednations Woow, we shall be in for the live updates
#PARISAGREEMENT #COP24 #SDGs #SDG… https://t.co/jo1fDytp0n",936642191946145793,awesomeearthug
970983714128875520,2018-03-06 11:25:32,False,1,False,,"We can all work against desertification. Its possible. Jhus Plant a tree since the rain has started

#ClimateChange… https://t.co/pP8LzLJNZS",936642191946145793,awesomeearthug
970983367570272256,2018-03-06 11:24:09,False,9,False,,RT @COP23: The Talanoa Dialogue was launched at #COP23 to help Parties achieve maximum ambition in implementing and improving their Nationa…,3111667671,Genius_Play_U
970980687531700225,2018-03-06 11:13:30,False,0,False,,"Just Like you can change the state of cleanliness of your vetements, You can also change the climate of the planet.… https://t.co/5p9ILVqlPE",936642191946145793,awesomeearthug
970977594677121025,2018-03-06 11:01:13,False,16,False,,RT @EU_ecoinno: #H2020 projects on #decarbonisation of the economy help to reach Paris Agreement 🌍➡️ https://t.co/6m1mkD2JTp #COP23 @EU_H20…,702058572260241409,greenwinproject
970973990134140928,2018-03-06 10:46:53,False,9,False,,RT @COP23: The Talanoa Dialogue was launched at #COP23 to help Parties achieve maximum ambition in implementing and improving their Nationa…,164620984,bmub
970971034374627328,2018-03-06 10:35:09,False,16,False,,RT @EU_ecoinno: #H2020 projects on #decarbonisation of the economy help to reach Paris Agreement 🌍➡️ https://t.co/6m1mkD2JTp #COP23 @EU_H20…,2786371855,JGuerrier_EU
970968380697120768,2018-03-06 10:24:36,False,1,False,970569467188170752,@AKacyira @MaimunahSharif @UNHABITAT @UnonDg @UNEP @ErikSolheim #youthandconsequences ECOPRENEURS #RD #OnePlanet… https://t.co/qTxCTXmq7s,2906353043,PlaceCO2lutions
970968119715024896,2018-03-06 10:23:34,False,16,False,,RT @EU_ecoinno: #H2020 projects on #decarbonisation of the economy help to reach Paris Agreement 🌍➡️ https://t.co/6m1mkD2JTp #COP23 @EU_H20…,4233323301,TRANSrisk_EU
970968095341858816,2018-03-06 10:23:28,False,4,False,970819937748086784,@GlobalTaskforce @uclgaspac @ICLEI @Cities_IPCC @uclg_org #YOUTH ECOPRENEURS #RD #OnePlanet #YECLIMATHONS18… https://t.co/TnqEvfkGpQ,2906353043,PlaceCO2lutions
970967511561854976,2018-03-06 10:21:09,False,1,False,970604138118696960,@MaimunahSharif @AminaJMohammed @UNHABITAT @unhabitatyouth #YOUTH ECOPRENEURS #RD #OnePlanet #YECLIMATHONS18… https://t.co/5yZkc5Gqn4,3364022105,unhabitat3
970966797301243904,2018-03-06 10:18:18,False,0,False,,@RebeccaKadaga How is @Parliament_UG preparing to secure women involvement in the Talanoa Dialogue - a Global conve… https://t.co/laC0LsXJVF,116723703,rkimbowa
970966513053257728,2018-03-06 10:17:11,False,1,False,970815252060360704,@AdamRogers2030 #RdgUK #YOUTH ECOPRENEURS #RD #OnePlanet #YECLIMATHONS18 #CitiesIPCC. Join Rdg's vibrant community… https://t.co/nymz9HpboG,727777622529351681,Habitat4_2036
970966081891459073,2018-03-06 10:15:28,False,1,False,970698257079947264,@CitiesAlliance @CityofEdmonton @c40cities @UNSDSN @WCRP_climate @futureearthnow @uclg_org @UNHABITAT @ICLEI… https://t.co/Bc0eEDOZDK,727777622529351681,Habitat4_2036
970965795030405121,2018-03-06 10:14:19,False,1,False,969270338604486658,@InternatRTPI @UNHABITAT @ypg_malaysia #RdgUK #YOUTH ECOPRENEURS #RD #OnePlanet #YECLIMATHONS18 #CitiesIPCC. Join R… https://t.co/4UzbbkFKjK,727777622529351681,Habitat4_2036
970964451087155200,2018-03-06 10:08:59,False,0,False,,Scholarship opportunity! More info here: https://t.co/SpFf3BWWKU #COP23 #YouthClimate https://t.co/zlEPZFmEuR,586940683,TavaSetaita
970963960248832000,2018-03-06 10:07:02,False,1,False,970697104090902528,@CitiesAlliance @Cities_IPCC @c40cities @UNSDSN @UNHABITAT @uclg_org @WBG_Cities @planetizen @100ResCities @ICLEI… https://t.co/x5S9ORjuOS,735862150057578496,HabitatCO2lutio
970963733148327938,2018-03-06 10:06:08,False,16,False,,RT @EU_ecoinno: #H2020 projects on #decarbonisation of the economy help to reach Paris Agreement 🌍➡️ https://t.co/6m1mkD2JTp #COP23 @EU_H20…,956134843787735040,soclimpact
970960475503648768,2018-03-06 09:53:11,False,9,False,,RT @COP23: The Talanoa Dialogue was launched at #COP23 to help Parties achieve maximum ambition in implementing and improving their Nationa…,288727330,MichaelEwing1
970960045948194817,2018-03-06 09:51:29,False,0,False,970868129785176064,@AdamRogers2030 Let's go make #Paraguay alive again. Good luck guys and good message @AdamRogers2030… https://t.co/b6S3CK80ay,1350343548,danielbatuwa
970959714191396864,2018-03-06 09:50:10,False,1,False,970868269799309312,@AdamRogers2030 @RobertoValentUN @shams_UNDP @ScheuerJo @JihaneJoumaa @StephDujarric @shahwank @martinfredras… https://t.co/NjmZt049ex,1350343548,danielbatuwa
970958976715317249,2018-03-06 09:47:14,False,191,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat extreme &amp; changing weather patterns associated with #cli…,3221313688,OOOFORMA
970957702720614400,2018-03-06 09:42:10,False,9,False,,RT @COP23: The Talanoa Dialogue was launched at #COP23 to help Parties achieve maximum ambition in implementing and improving their Nationa…,498272031,diaynoche5
970956831702048768,2018-03-06 09:38:42,False,0,False,,Did you know about these  #H2020 projects on decarbonisation of the economy help to reach #ParisAgreement? Check th… https://t.co/FxGUunp2tz,3673813697,GeoEnvTech
970956454353129474,2018-03-06 09:37:12,False,3,False,970632855033348096,@ggonzzalezz @SDG2030 @SDGActors @AdamRogers2030 @RobertoValentUN @VisualPersist @mamouchkadiop @JihaneJoumaa… https://t.co/4XEL4TkUlF,936642191946145793,awesomeearthug
970949676722614273,2018-03-06 09:10:16,False,0,False,,Mr. Michael R. Bloomberg of the United States of America - Special Envoy for #climateaction #Wearestillin #COP23  https://t.co/z7nacdjZtf,4088842828,SDGscameroon
970947567910621184,2018-03-06 09:01:54,False,16,False,,RT @EU_ecoinno: #H2020 projects on #decarbonisation of the economy help to reach Paris Agreement 🌍➡️ https://t.co/6m1mkD2JTp #COP23 @EU_H20…,722346111789309952,machine_impact
970945105808052225,2018-03-06 08:52:07,False,831,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",173694366,maruko0204
970943136238366720,2018-03-06 08:44:17,False,16,False,,RT @EU_ecoinno: #H2020 projects on #decarbonisation of the economy help to reach Paris Agreement 🌍➡️ https://t.co/6m1mkD2JTp #COP23 @EU_H20…,3325481729,GaelleLeBouler
970942818171662336,2018-03-06 08:43:01,False,16,False,,RT @EU_ecoinno: #H2020 projects on #decarbonisation of the economy help to reach Paris Agreement 🌍➡️ https://t.co/6m1mkD2JTp #COP23 @EU_H20…,309015244,gazzema
970940207032778753,2018-03-06 08:32:39,False,0,False,,#H2020 projects on #decarbonisation of the economy help to reach Paris Agreement  https://t.co/JKJZoxkeAc  #COP23… https://t.co/edbeCG2yDB,591776330,EUSciComm
970938914595917824,2018-03-06 08:27:31,False,0,False,970675336533901312,@gatesfoundation You have done it long enough to master the dynamics of the disease. Thanks for all the works that… https://t.co/KOy49M31BM,1350343548,danielbatuwa
970938544452767744,2018-03-06 08:26:02,False,0,False,970901816811622402,"@gatesfoundation @melindagates That's a nice message. If we empowered women and gave them the chance to lead, we sh… https://t.co/WtND78JpD4",1350343548,danielbatuwa
970937655742443520,2018-03-06 08:22:30,False,9,False,,RT @COP23: The Talanoa Dialogue was launched at #COP23 to help Parties achieve maximum ambition in implementing and improving their Nationa…,15872522,rdolivaw
970937236660289536,2018-03-06 08:20:51,False,16,False,,#H2020 projects on #decarbonisation of the economy help to reach Paris Agreement 🌍➡️ https://t.co/6m1mkD2JTp #COP23… https://t.co/bI3x21rlp3,1372130516,EU_ecoinno
970932466809802752,2018-03-06 08:01:53,False,9,False,,RT @COP23: The Talanoa Dialogue was launched at #COP23 to help Parties achieve maximum ambition in implementing and improving their Nationa…,31792400,sthlmresilience
970932052630605824,2018-03-06 08:00:15,False,9,False,,The Talanoa Dialogue was launched at #COP23 to help Parties achieve maximum ambition in implementing and improving… https://t.co/4RPBYA0EkM,829709881041117185,COP23
970924934896566272,2018-03-06 07:31:58,False,831,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",902497304,saqib_sardar
970924261870206976,2018-03-06 07:29:17,False,3,False,,"RT @charlieyj12: We sang for our future at #COP23, now we sing it in Washington, D.C. Americans have had it up to here with corrupt, oil-so…",737753101311082496,benjamingoloff
970915176596852736,2018-03-06 06:53:11,False,0,False,970818781269209088,"@HelenClarkNZ @women_nz @JulieAnneGenter This is nice... Step by step we shall get there.

If women were in decisio… https://t.co/M1U52K6Yyh",1350343548,danielbatuwa
970912246489632769,2018-03-06 06:41:32,False,1,False,970761227470336000,@martinfredras @AdamRogers2030 @wef @ScheuerJo @carlvmercer @jd_dcruz @riadmeddeb @AlbertoLizzi @Oleg_Chirita… https://t.co/JT9umii7HA,1350343548,danielbatuwa
970909689264394240,2018-03-06 06:31:23,False,831,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",2444291587,missvesb
970908726042484736,2018-03-06 06:27:33,False,0,False,970789419321044994,@AdamRogers2030 @UNDP_SDGs @GlobalGoalsUN @SDG2030 @UNDPDC @shams_UNDP @ScheuerJo @martinfredras @SarahJacksonHan… https://t.co/Lcc4oopHmN,1350343548,danielbatuwa
970905933374107649,2018-03-06 06:16:27,False,2,False,,"The Director-General of UIC Jean-Pierre Loubinoux explains what UIC does at COP and how rail, the cleanest mode of… https://t.co/QkLOwOMJBx",581885870,SLOCATCornie
970905830055989248,2018-03-06 06:16:03,False,0,False,970892983875719168,@unfoundation @GlobalMomsChall The biggest breakthrough for humanity shall be when communicating between the needy… https://t.co/rYpXWEaRDl,1350343548,danielbatuwa
970904853223497728,2018-03-06 06:12:10,False,0,False,970237556947382272,"@royalsociety The economy systems well being is our ticket to life... We need it in great health.

#PARISAGREEMENT… https://t.co/FDJBJ9XYew",1350343548,danielbatuwa
970902600072728576,2018-03-06 06:03:13,False,0,False,970898945802145792,@UNFPAUganda @alainsibenaler @NPCSecUG @MinofHealthUG You have alot of sensitization to do. We shall get there as l… https://t.co/N06qLD6QkC,1350343548,danielbatuwa
970898498387369984,2018-03-06 05:46:55,False,0,False,970814252603854848,@antonioguterres Seems we all need your attention. You really need to start being approachable. It's not enough you… https://t.co/IGUJ6IJqTR,1350343548,danielbatuwa
970897616946040832,2018-03-06 05:43:24,False,0,False,970893250922991616,"@VictoriahBF I like the fact that ours minds are in perfect 👌 sync. This is what we really need.

#PARISAGREEMENT… https://t.co/s2KXWxEnw2",1350343548,danielbatuwa
970894304716738560,2018-03-06 05:30:15,False,4,False,,"From the shores of Vunisavisavi, #Fiji – all the way to the @UN! 
Our Fiji #climatechange #VR project has been name… https://t.co/hXc9Je3fUV",16544818,WBG_Climate
970889305446117382,2018-03-06 05:10:23,False,3,False,,"RT @charlieyj12: We sang for our future at #COP23, now we sing it in Washington, D.C. Americans have had it up to here with corrupt, oil-so…",888500161785339905,SunriseMvmtDC
970874279914033153,2018-03-06 04:10:40,False,9,False,,RT @KushyKush: RT @COP23 Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous…,3350965666,KSJ2016
970855406267453440,2018-03-06 02:55:41,False,159,False,,RT @UNFCCC: #Fiji will be presiding over #COP23 in November. See how the country is taking the lead in the fight against #climatechange and…,2755682947,Write7Dave
970827053514809344,2018-03-06 01:03:01,False,3,False,,"We sang for our future at #COP23, now we sing it in Washington, D.C. Americans have had it up to here with corrupt,… https://t.co/nonuR80pQi",61375313,charlieyj12
