972259639537496065,2018-03-09 23:55:36,False,12,False,,RT @SCAA3230: The world's greenest cities (No prizes for guessing that no Australian city makes the list. With the troglodyte #LNP in power…,519388948,ReclaimAnglesea
972259362876960768,2018-03-09 23:54:30,False,12,False,,RT @SCAA3230: The world's greenest cities (No prizes for guessing that no Australian city makes the list. With the troglodyte #LNP in power…,1388850254,ClimateGuardia
972259047880646658,2018-03-09 23:53:15,False,12,False,,RT @SCAA3230: The world's greenest cities (No prizes for guessing that no Australian city makes the list. With the troglodyte #LNP in power…,2890105554,AngleseaAC
972258523517087744,2018-03-09 23:51:10,False,12,False,,The world's greenest cities (No prizes for guessing that no Australian city makes the list. With the troglodyte… https://t.co/HA9bySe0pg,2534363947,SCAA3230
972252506624610305,2018-03-09 23:27:15,False,39,False,,"RT @LFFriedman: Turns out @EPAScottPruitt drafted a press release to launch ""red team blue team"" debates -- military-style critiques of cli…",194218577,busbyj2
972250609607958528,2018-03-09 23:19:43,False,39,False,,"RT @LFFriedman: Turns out @EPAScottPruitt drafted a press release to launch ""red team blue team"" debates -- military-style critiques of cli…",485958942,LilaFlw
972247830688681985,2018-03-09 23:08:40,False,39,False,,"RT @LFFriedman: Turns out @EPAScottPruitt drafted a press release to launch ""red team blue team"" debates -- military-style critiques of cli…",2241216361,EngageClimate
972247079585169409,2018-03-09 23:05:41,False,0,False,,"#COP23,The State Of Our #Climate And How Business Can Help https://t.co/lD6dVsDBoK",2195951858,LaraBirkes
972242981183868928,2018-03-09 22:49:24,False,1,False,,The Ministry today gathered with friends and family at the ANZ Community day to help clean up the Suva Foreshore. V… https://t.co/RQEtU682Ti,824070385578541057,MITTFJ
972236881277661184,2018-03-09 22:25:10,False,22,False,,"RT @Power4All2025: Our NEWEST report with @SEforALLorg : ""Why Wait? Seizing the Energy Access Dividend highlights the tangible benefits of…",190405696,LightSolar
972236777913311232,2018-03-09 22:24:45,False,3,False,,RT @OutofPoverty: #didyouknow that over 2 billion people live in rural areas &amp; depend on smallholder #agriculture? They stand on the frontl…,38258564,RichardDassow
972233204240236544,2018-03-09 22:10:33,False,2,False,,RT @Timiebi89: @ESPIspace @TAInitiative @ghgsat @BlockForClimate How do we leverage technologies for #transparency to increase climate acti…,2895045543,oefitzgerald
972227975562211328,2018-03-09 21:49:47,False,39,False,,"RT @LFFriedman: Turns out @EPAScottPruitt drafted a press release to launch ""red team blue team"" debates -- military-style critiques of cli…",1167364460,laurelv123
972227527279247365,2018-03-09 21:48:00,False,39,False,,"RT @LFFriedman: Turns out @EPAScottPruitt drafted a press release to launch ""red team blue team"" debates -- military-style critiques of cli…",16475168,RosettaDrone
972222313306484736,2018-03-09 21:27:17,False,24,False,,RT @COP23: Very pleased to that our Fiji #ClimateChange #VirtualReality co-production with @WorldBank has been named a finalist in the #SDG…,90319045,aleee_d
972222105386233856,2018-03-09 21:26:27,False,39,False,,"RT @LFFriedman: Turns out @EPAScottPruitt drafted a press release to launch ""red team blue team"" debates -- military-style critiques of cli…",930226031276982273,anne_tappe
972218953111044097,2018-03-09 21:13:56,False,39,False,,"RT @LFFriedman: Turns out @EPAScottPruitt drafted a press release to launch ""red team blue team"" debates -- military-style critiques of cli…",860473590,a61688
972217469506129920,2018-03-09 21:08:02,False,39,False,,"RT @LFFriedman: Turns out @EPAScottPruitt drafted a press release to launch ""red team blue team"" debates -- military-style critiques of cli…",203785842,rehtaeh1628
972216583924969473,2018-03-09 21:04:31,False,39,False,,"RT @LFFriedman: Turns out @EPAScottPruitt drafted a press release to launch ""red team blue team"" debates -- military-style critiques of cli…",915654150087696384,Alt_IPA
972214947181617152,2018-03-09 20:58:00,False,39,False,,"RT @LFFriedman: Turns out @EPAScottPruitt drafted a press release to launch ""red team blue team"" debates -- military-style critiques of cli…",3303039694,RewiredGTM
972212172985126914,2018-03-09 20:46:59,False,39,False,,"RT @LFFriedman: Turns out @EPAScottPruitt drafted a press release to launch ""red team blue team"" debates -- military-style critiques of cli…",704408275475832832,Butterflysmilin
972211786580598784,2018-03-09 20:45:27,False,39,False,,"RT @LFFriedman: Turns out @EPAScottPruitt drafted a press release to launch ""red team blue team"" debates -- military-style critiques of cli…",33515703,BillWeirCNN
972210506273579008,2018-03-09 20:40:22,False,39,False,,"RT @LFFriedman: Turns out @EPAScottPruitt drafted a press release to launch ""red team blue team"" debates -- military-style critiques of cli…",1120323655,ZenTaoPrincess
972209810748747776,2018-03-09 20:37:36,False,39,False,,"RT @LFFriedman: Turns out @EPAScottPruitt drafted a press release to launch ""red team blue team"" debates -- military-style critiques of cli…",384923143,MichaelEMann
972208799187599361,2018-03-09 20:33:35,False,39,False,,"RT @LFFriedman: Turns out @EPAScottPruitt drafted a press release to launch ""red team blue team"" debates -- military-style critiques of cli…",519607649,JohnDSiciliano
972208340204834816,2018-03-09 20:31:45,False,39,False,,"RT @LFFriedman: Turns out @EPAScottPruitt drafted a press release to launch ""red team blue team"" debates -- military-style critiques of cli…",14328161,andybrwn
972206485932449792,2018-03-09 20:24:23,False,39,False,,"RT @LFFriedman: Turns out @EPAScottPruitt drafted a press release to launch ""red team blue team"" debates -- military-style critiques of cli…",506946881,WahydAhmed
972205540368637952,2018-03-09 20:20:38,False,39,False,,"RT @LFFriedman: Turns out @EPAScottPruitt drafted a press release to launch ""red team blue team"" debates -- military-style critiques of cli…",290362175,Barbiewithatude
