1025167188984918017,2018-08-02 23:51:19,False,57,False,,"RT @RichardKNaidu: Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-third o…",456014636,RatuDon
1025120050280361985,2018-08-02 20:44:00,False,14,False,,"RT @dtdchange: ""If you love us... make your actions reflect your words""
Young people tell greedy &amp; foolish adults at #COP23
https://t.co/G2…",225949709,dags_talks
1024997130388353024,2018-08-02 12:35:34,False,14,False,,"RT @dtdchange: ""If you love us... make your actions reflect your words""
Young people tell greedy &amp; foolish adults at #COP23
https://t.co/G2…",544235267,CarolynHucker
1024994218719240192,2018-08-02 12:23:59,False,14,False,,"RT @dtdchange: ""If you love us... make your actions reflect your words""
Young people tell greedy &amp; foolish adults at #COP23
https://t.co/G2…",2680458824,DrKareemTannous
1024920766201118720,2018-08-02 07:32:07,False,68,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,320052222,titiakosa
1024914512967815169,2018-08-02 07:07:16,False,1,False,,RT @WorldVisionDe: #COP23 #COP24 Another inspiring story: with #FMNR we could regreen the world. Find out more:  https://t.co/b8iS5pvXDa ht…,142610399,WorldVisionAT
1024911699256565760,2018-08-02 06:56:05,False,26,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",768346360412184576,fijiconsulate
1024909809139810305,2018-08-02 06:48:35,False,2,False,,"RT @danielbatuwa: #Transportation gets easier by the day. A380 ✈ shall solve much.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEA…",166505377,ToGovern
1024908303950725120,2018-08-02 06:42:36,False,26,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",935375571080458240,AngulaFoto1
1024898443267821570,2018-08-02 06:03:25,False,20,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",980294240579207168,kalla_alok
1024896292928069632,2018-08-02 05:54:52,False,2,False,,"RT @danielbatuwa: #Transportation gets easier by the day. A380 ✈ shall solve much.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEA…",3483325036,IRxCellent
1024895687870300160,2018-08-02 05:52:28,False,2,False,,"#Transportation gets easier by the day. A380 ✈ shall solve much.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un… https://t.co/4XtZmCb2gy",1350343548,danielbatuwa
1024895088780959744,2018-08-02 05:50:05,False,2,False,,"RT @danielbatuwa: Town celebrates boy's end of radiation treatments with ice cream party

Sometimes we have to put everything else on hold…",242155735,eswillwalker
1024892210377105410,2018-08-02 05:38:39,False,2,False,,"RT @danielbatuwa: Town celebrates boy's end of radiation treatments with ice cream party

Sometimes we have to put everything else on hold…",3483325036,IRxCellent
1024891706179772416,2018-08-02 05:36:38,False,2,False,,"Town celebrates boy's end of radiation treatments with ice cream party

Sometimes we have to put everything else on… https://t.co/eJRoz2VV9X",1350343548,danielbatuwa
1024889682071572480,2018-08-02 05:28:36,False,0,False,1024558262065213440,@UNEnvironment There is need to Check on our behaviours. Need to understand that we are not the last generation on… https://t.co/Kjz0thiZQz,1350343548,danielbatuwa
1024872260589572096,2018-08-02 04:19:22,False,1,False,,#COP23 #COP24 Another inspiring story: with #FMNR we could regreen the world. Find out more:… https://t.co/BGxXsBCBhX,284474359,WorldVisionDe
1024844069879644160,2018-08-02 02:27:21,False,59,False,,"RT @urgewald: OUT NOW! ""Great tool for investors who want to move portfolios away from coal."" (Sylvain Vanston, @Axa) #Divest! https://t.co…",232579939,AktionDemograph
