1052967771217190913,2018-10-18 17:00:54,False,25,False,,RT @jar_climate: Over 50 groups call for the #fossilfuel industry to pay for its #climate #lossanddaamge via the implementation of a #Clima…,946126124,sarmcbride
1052954346919473153,2018-10-18 16:07:33,False,2,False,,"RT @danielbatuwa: Let's help the needy without seeking for #fame or #fortune. That's how we shall literally transform this world.

#COP24 #…",919125108169388038,HopIn2faith
1052910196450910209,2018-10-18 13:12:07,False,0,False,,"Have you ever asked yourself what happens to all the glass we being into our homes?

#glass #recycling should be pa… https://t.co/WKD2hpEqQN",1350343548,danielbatuwa
1052909795110518784,2018-10-18 13:10:31,False,0,False,1050694466196185089,"@TGRC Good act by the #community. Let's all do what we can to save the world

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/0U2GknRnzz",1350343548,danielbatuwa
1052880345845108736,2018-10-18 11:13:30,False,2,False,,"RT @danielbatuwa: #plastic can still be useful in many more other forms.. We just have to be creative and positive about #recycling.

#COP2…",872795430278615040,LoosingNemo_
1052876972165087232,2018-10-18 11:00:06,False,2,False,,"RT @danielbatuwa: #plastic can still be useful in many more other forms.. We just have to be creative and positive about #recycling.

#COP2…",2785271728,yamatho2
1052876864249839616,2018-10-18 10:59:40,False,2,False,,#plastic can still be useful in many more other forms.. We just have to be creative and positive about #recycling.… https://t.co/b0rPvmW6Oo,1350343548,danielbatuwa
1052870791086465026,2018-10-18 10:35:32,False,0,False,,"Good news  on the horizon. . We need more of you to execute projects like these.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/Tp1RO8rEfx",3291077331,ClimateRetweet
1052863667279151105,2018-10-18 10:07:14,False,1,False,,"Good news 📰 on the horizon. 🌅. We need more of you to execute projects like these.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/BvWyVoBJgu",1350343548,danielbatuwa
1052863119662440449,2018-10-18 10:05:03,False,1,False,1052862024580034560,"@tveitdal Good news 📰.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #Trees #Forests… https://t.co/qlxDW0RCKP",1350343548,danielbatuwa
1052856565504634880,2018-10-18 09:39:01,False,3,False,,RT @danielbatuwa: Hurts when people deliberately regard your volunteer act as a total bother... Makes me wonder if it's the reason humanity…,1614515652,Proverbialfaith
1052828624871714816,2018-10-18 07:47:59,False,4,False,,"RT @danielbatuwa: How I wish all libraries were given the resources they needed to tackle this. We need to get ahead of #SDG1

#COP24 #SDGs…",914111162245148674,LibraryFoundat1
1052827300448866310,2018-10-18 07:42:43,False,4,False,,"RT @danielbatuwa: How I wish all libraries were given the resources they needed to tackle this. We need to get ahead of #SDG1

#COP24 #SDGs…",737195066217910272,publiclibsng
1052825366732132352,2018-10-18 07:35:02,False,4,False,,"RT @danielbatuwa: How I wish all libraries were given the resources they needed to tackle this. We need to get ahead of #SDG1

#COP24 #SDGs…",837244374543138817,Niglibrarians
1052803726379864064,2018-10-18 06:09:03,False,0,False,1052803723045556225,"1st place will be awarded €4,000; 2ndplace €3,000; 3rd place €2,000; 4th place €2,000; and, 5th place €1,000.
What… https://t.co/l4W3kwL144",927750484794003456,ClimateActionNG
1052803472628871168,2018-10-18 06:08:02,False,0,False,,The west doesn't grow food 🍲. The more we keep waiting on them to help the more we shall die.. Let's use the fertil… https://t.co/zSN9m4cpOw,342574693,JimmyKimlos
1052765227824111618,2018-10-18 03:36:04,False,1,False,,RT @azoubig: RT #bibsen RT danielbatuwa: How I wish all libraries were given the resources they needed to tackle this. We need to get ahead…,177073038,Kenya_Librarian
1052719207685742592,2018-10-18 00:33:12,False,0,False,,"Has the cut down of trees in the Amazon jungle stopped?
The answer in SGK-PLANET: https://t.co/KahTuC9x38
#Amazon… https://t.co/WtJt1Zo9r9",3382476081,SandorGerendasK
1052718622165098496,2018-10-18 00:30:52,False,0,False,,"How does the deforestation of the Amazon Rainforest affect the Greenhouse Effect?
The answer in SGK-PLANET:… https://t.co/v7TyelEerk",3382476081,SandorGerendasK
1052717853239992320,2018-10-18 00:27:49,False,0,False,,"How does the Amazon Rainforest help curb Climate Change?
The answer in SGK-PLANET: https://t.co/KahTuBRVEy
#Amazon… https://t.co/Y52eFOaS0x",3382476081,SandorGerendasK
