975425927755673600,2018-03-18 17:37:18,False,1,False,,"#ParisAgreement: 

If the #USA contributed its #full pledge
The total would be a little less than $10.oo dollars pe… https://t.co/YUYj3bG0Bf",29584150,Yolibeans
975425069521494018,2018-03-18 17:33:53,False,1,False,,"RT @danielbatuwa: Coping with life after a daughter's disappearance -

Human trafficking, child marriages shouldn't be part of our society.…",934057582691586048,equalitynow_ug
975423611509993472,2018-03-18 17:28:06,False,14,False,,"RT @Yolibeans: How many #ClimateChange storms 
#USA have experienced on 2017

REMINDER
#HurricaneHarvey in #Texas $200 BILLION
#HurricaneMa…",1322952920,MarcyLauer1
975423433516314624,2018-03-18 17:27:23,False,0,False,,"The #ParisAgreement was designed 
To keep OUR #planet from #warming 
By more than 1.5 degrees Celsius above preindu… https://t.co/VwQiLy03f3",29584150,Yolibeans
975419014292717568,2018-03-18 17:09:50,False,14,False,,"RT @Yolibeans: How many #ClimateChange storms 
#USA have experienced on 2017

REMINDER
#HurricaneHarvey in #Texas $200 BILLION
#HurricaneMa…",963847249364099072,bella12oul
975418795895459841,2018-03-18 17:08:58,False,1,False,,"Coping with life after a daughter's disappearance -

Human trafficking, child marriages shouldn't be part of our so… https://t.co/7XPysxJotH",1350343548,danielbatuwa
975417116919844865,2018-03-18 17:02:17,False,14,False,,"RT @Yolibeans: How many #ClimateChange storms 
#USA have experienced on 2017

REMINDER
#HurricaneHarvey in #Texas $200 BILLION
#HurricaneMa…",108912964,slimchick1900
975416870646853632,2018-03-18 17:01:18,False,14,False,,"RT @Yolibeans: How many #ClimateChange storms 
#USA have experienced on 2017

REMINDER
#HurricaneHarvey in #Texas $200 BILLION
#HurricaneMa…",944790513038667779,Mkm56106445
975415219244630016,2018-03-18 16:54:45,False,361,False,,"RT @GlobalGoalsUN: Save the world!

That's what children demand at the opening of UN Climate Conference #COP23 in Bonn, Germany. More: http…",436568543,Pricyjohn
975415180522872832,2018-03-18 16:54:36,False,14,False,,"RT @Yolibeans: How many #ClimateChange storms 
#USA have experienced on 2017

REMINDER
#HurricaneHarvey in #Texas $200 BILLION
#HurricaneMa…",960668809005805568,Pamcraven8
975415047005417472,2018-03-18 16:54:04,False,14,False,,"RT @Yolibeans: How many #ClimateChange storms 
#USA have experienced on 2017

REMINDER
#HurricaneHarvey in #Texas $200 BILLION
#HurricaneMa…",81494110,fluffymason
975414978147647488,2018-03-18 16:53:47,False,14,False,,"RT @Yolibeans: How many #ClimateChange storms 
#USA have experienced on 2017

REMINDER
#HurricaneHarvey in #Texas $200 BILLION
#HurricaneMa…",4116448336,BobHinton65
975414216025935872,2018-03-18 16:50:46,False,14,False,,"RT @Yolibeans: How many #ClimateChange storms 
#USA have experienced on 2017

REMINDER
#HurricaneHarvey in #Texas $200 BILLION
#HurricaneMa…",56038149,MAHAMOSA
975413709328678912,2018-03-18 16:48:45,False,14,False,,"How many #ClimateChange storms 
#USA have experienced on 2017

REMINDER
#HurricaneHarvey in #Texas $200 BILLION… https://t.co/Ph3YCpCK7e",29584150,Yolibeans
975409023552970752,2018-03-18 16:30:08,False,0,False,,"Does #daylight time still #save energy??
Not really...
Extending the use of #daylight hours 
Encourages people to u… https://t.co/R6SSFHhpyg",29584150,Yolibeans
975374454883864578,2018-03-18 14:12:46,False,24,False,,"RT @TIPACorp: MT @socialgood ""Everything you do matters, even the smallest things."" - @BobWeir at the Social Good summit 2017 #2030NOW #COP…",161707279,personify_biz
975371555109826560,2018-03-18 14:01:14,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/3w6rBxsR6V",955903212,CCCRdg
975371509190594560,2018-03-18 14:01:03,False,24,False,,"RT @TIPACorp: MT @socialgood ""Everything you do matters, even the smallest things."" - @BobWeir at the Social Good summit 2017 #2030NOW #COP…",161092249,DrGailB
975370441283067904,2018-03-18 13:56:49,False,24,False,,"RT @TIPACorp: MT @socialgood ""Everything you do matters, even the smallest things."" - @BobWeir at the Social Good summit 2017 #2030NOW #COP…",16900850,ZAGrrl
975355976000794624,2018-03-18 12:59:20,False,4,False,,RT @danielbatuwa: Meet @wanyasam the founder of @SMEUganda1. He has made it his life's mission to help the needy. Keep it up brother and ne…,188143601,blanketcrap
975349762152128512,2018-03-18 12:34:39,False,7,False,,"RT @ClimateSolver: Did you miss #COP23 launch of Global Cleantech #Innovation Index supplementary country reports for Armenia, India, Malay…",22408636,AlbertoMunoz
975340279338356736,2018-03-18 11:56:58,False,4,False,,RT @danielbatuwa: Meet @wanyasam the founder of @SMEUganda1. He has made it his life's mission to help the needy. Keep it up brother and ne…,322672021,wanyasam
975339624385179648,2018-03-18 11:54:22,False,1,False,974665358631231488,"@ppglobe @goodlifeug @NitaLowey @keithduncanm @HorriganCaitlin On behalf of Ugandans 🇺🇬, allow me say thanks. Keep… https://t.co/ItGnjrcDBh",1350343548,danielbatuwa
975337865860218880,2018-03-18 11:47:22,False,1,False,974739638643515392,"@WorldBank @nature_org We shall find that solution. All we have to do is believe.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/U16HoUa48J",1350343548,danielbatuwa
975337217668268032,2018-03-18 11:44:48,False,4,False,,RT @danielbatuwa: Meet @wanyasam the founder of @SMEUganda1. He has made it his life's mission to help the needy. Keep it up brother and ne…,877933381836734464,SavePl21174455
975336272783925249,2018-03-18 11:41:02,False,4,False,,Meet @wanyasam the founder of @SMEUganda1. He has made it his life's mission to help the needy. Keep it up brother… https://t.co/QReEjRFcLf,1350343548,danielbatuwa
975327573122035712,2018-03-18 11:06:28,False,294,False,,RT @UNDP: #Cleanwater. Fresh air. This beautiful planet. Reasons for #ClimateAction. More from our Goodwill Ambassador @nikolajcw.  #COP23…,2393945638,susanscastillo
975325580181852160,2018-03-18 10:58:33,False,1,False,,"""Whistleblower explains how Cambridge Analytica 'exploited' Facebook""

How safe is our information on social media?… https://t.co/cjupADPR5I",1350343548,danielbatuwa
975323595466510336,2018-03-18 10:50:40,False,0,False,,Sunny times for everybody: #solarpower #agriculture #farming #landscape #agrar #farmunity #harvest #biofuels… https://t.co/u9h8VKsho0,923111715289681923,ernst_lages
975320563525783558,2018-03-18 10:38:37,False,0,False,,The report from TLI's collaboration on a just climate transition with @FEPS_Europe &amp; @j_jaures is at… https://t.co/P93uNHfQ5H,3307950315,TLIKings
975310131994021888,2018-03-18 09:57:10,False,1,False,,"Tripp Halstead dies 5 years after being struck by falling tree branch as a toddler

May the good lord Grant his sou… https://t.co/CsmCMxaEXf",1350343548,danielbatuwa
975307265128456192,2018-03-18 09:45:46,False,3,False,,"RT @danielbatuwa: How often do you eat Avocado 🥑? @it's really great for your health. Let's use what we have to get what we don't have.

#C…",3944956073,capitalonenews
975306953449787392,2018-03-18 09:44:32,False,3,False,,How often do you eat Avocado 🥑? @it's really great for your health. Let's use what we have to get what we don't hav… https://t.co/dUHG5lavtF,1350343548,danielbatuwa
975297674244009984,2018-03-18 09:07:40,False,294,False,,RT @UNDP: #Cleanwater. Fresh air. This beautiful planet. Reasons for #ClimateAction. More from our Goodwill Ambassador @nikolajcw.  #COP23…,161070961,iphpha
975281261576097792,2018-03-18 08:02:27,False,22,False,,RT @COP23: How can you engage with the preparatory phase of the #Talanoa4Ambition? #COP23 #ClimateAction @WRIClimate https://t.co/csVpIIOyuC,2326603459,CareBoutClimate
975242624100691968,2018-03-18 05:28:55,False,15,False,,RT @CruiseLineFocus: The @Peace_Boat #CruiseLine is Truly Amazing. Watch the #EcoShip Video: https://t.co/7QnPZv8RWo 2020: https://t.co/6v8…,804417868179701761,realDougDiggle
975167463209029632,2018-03-18 00:30:15,False,5,False,,360-degrees of happy! Our #Fiji climate change #VirtualReality project has been named a finalist in the @SDGaction… https://t.co/0PSMP6nTvw,16544818,WBG_Climate
