951603128662716417,2018-01-11 23:54:00,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",378007067,SDominiqueMiami
951600637812199424,2018-01-11 23:44:06,False,2,False,,Pollution Appears to Ease in Beijing Amid China’s Drive to Clear the Air: The New York Times (China makes progress… https://t.co/kB6EqFOU9U,2534363947,SCAA3230
951598675658096640,2018-01-11 23:36:18,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",61471378,djulie_ts
951598314767577089,2018-01-11 23:34:52,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",1336526060,SmgEllie
951597946608455681,2018-01-11 23:33:24,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",165716781,farhatmahdi
951597849418059777,2018-01-11 23:33:01,False,4,False,,RT @Franktmcveety: “Hard Things are Hard” – Challenging the Hon. Catherine McKenna on #PoweringPastCoal at #COP23 https://t.co/9dQ1NlueRf v…,634127491,LyndaE222
951597805012844544,2018-01-11 23:32:51,False,10,False,,The Energy 202: New York steps up legal fight against ExxonMobil (Well done #NewYork! We need to hold the… https://t.co/SElIVQ6Psd,2890105554,AngleseaAC
951595734931042304,2018-01-11 23:24:37,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",727884821813288960,Mayu_Tharan
951594305323454464,2018-01-11 23:18:56,False,2,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/zGrHUMi76j — Tshishatshitin @FeministWomb…,843818565077753856,HerminaGyorgy
951593461509062656,2018-01-11 23:15:35,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",3187593877,samalasnagaraju
951588271670333441,2018-01-11 22:54:58,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",234734739,hawkela
951587753967472643,2018-01-11 22:52:54,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",32888749,jpguardado
951585865473474561,2018-01-11 22:45:24,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",2508767335,xkuber
951583987536982016,2018-01-11 22:37:56,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",929827038969679879,kareninasena
951583720523386881,2018-01-11 22:36:53,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",1530077743,TorrianoJuniorS
951583210483470337,2018-01-11 22:34:51,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",1477682244,ju_loves1D
951582379348561920,2018-01-11 22:31:33,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",254763991,EozAynog
951581825322819584,2018-01-11 22:29:21,False,32,False,,"RT @talanoa_stories: Finally, it's here! Four incredible Fijians share their stories of #climatechange through #VR at #COP23 &gt; https://t.co…",824007949144166401,Indiginerd
951581384128184321,2018-01-11 22:27:36,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",2617552231,BadHombreRobert
951581339584745473,2018-01-11 22:27:25,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",930166942706565121,nyscsdgslokoja
951580420965109760,2018-01-11 22:23:46,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",995997366,tayebazaidi
951578123384053760,2018-01-11 22:14:38,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",1429046731,darmamega_
951577753421152256,2018-01-11 22:13:10,False,49,False,,"RT @UNBonn: “Indigenous people must be part of the solution to climate change"", says @PEspinosaC. #COP23 
https://t.co/zMJCiciQBl https://t…",39889387,2kdei
951577713659269127,2018-01-11 22:13:01,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",3591981263,cagatay_isilak
951577641009733632,2018-01-11 22:12:43,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",4149004933,MarcoNavarroLor
951577535112007683,2018-01-11 22:12:18,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",1289916402,OlgaPrez7
951577238167748614,2018-01-11 22:11:07,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",1593704941,Chiadcc
951577041358397440,2018-01-11 22:10:20,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",711915846675771392,bai_tita
951576807941095424,2018-01-11 22:09:25,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",927256901275938816,ChitedSirisak
951573655909105666,2018-01-11 21:56:53,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",87364479,Insightsmag
951573298638450688,2018-01-11 21:55:28,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",4843970681,IFBJohn
951571249272098818,2018-01-11 21:47:19,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",2330953563,adunolapaul
951570603093516288,2018-01-11 21:44:45,False,742,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",2621299409,VAmpadu
951567169225089024,2018-01-11 21:31:07,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",512671385,haninzh
951567102472871937,2018-01-11 21:30:51,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",366482395,Abdulzaki07
951566556378685440,2018-01-11 21:28:40,False,2,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/zGrHUMi76j — Tshishatshitin @FeministWomb @EnglundBob,77254498,deepgreendesign
951566534412992514,2018-01-11 21:28:35,False,511,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",43517172,3ty3
951566252086046720,2018-01-11 21:27:28,False,49,False,,"RT @UNBonn: “Indigenous people must be part of the solution to climate change"", says @PEspinosaC. #COP23 
https://t.co/zMJCiciQBl https://t…",57302933,worldforworld
951565559056838656,2018-01-11 21:24:43,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",929689397770858501,GraceAtienza17
951565417268555780,2018-01-11 21:24:09,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",4209669609,CMQuinn45
951562701624537088,2018-01-11 21:13:21,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",15783087,oneflyguy
951562055663915008,2018-01-11 21:10:47,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",911221497468944390,cemrresahin
