1075903669634248714,2018-12-20 23:59:58,False,834,False,,"RT @jeremycorbyn: ""We should operate according to the old principle — from each according to their abilities, to each according to their ne…",987374235898261505,ksahaj808
1075903634645372928,2018-12-20 23:59:50,False,74,False,,"RT @thinkcopper: In a world with increasing population growth and urbanization, we must focus on the efficiency of our daily activities and…",711669995856662528,BarbLevine3
1075903332735176705,2018-12-20 23:58:38,False,1273,False,,"RT @GretaThunberg: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is! 

https://t.co/UBVc2roHMz…",305459332,PauloniaDieRote
1075903325776871424,2018-12-20 23:58:36,False,174,False,,RT @ProfStrachan: Wow. #WindEnergy output in #Scotland has broken through the 100% threshold for the first time. 109% of total electricity…,2562240601,ProfStrachan
1075903135800020992,2018-12-20 23:57:51,False,2,False,,RT @mollytaft: a few small meetings at #COP24 last week point to a big shift in US climate leadership. my latest for @NexusMediaNews: https…,72103163,jeffnesbit
1075902945244241920,2018-12-20 23:57:06,False,258,False,,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…",715825707952250880,joeldvs777
1075902910326824960,2018-12-20 23:56:57,False,834,False,,"RT @jeremycorbyn: ""We should operate according to the old principle — from each according to their abilities, to each according to their ne…",2187383395,woodenfishjim
1075902839434690560,2018-12-20 23:56:40,False,65,False,,"RT @BrunoRguezP: Welcome #COP24 agreement.  Insufficient results will lead to increase of more than 1.5 °C, a threshold indispensable for l…",961651777211912192,OtroEnfoque2018
1075902716373651456,2018-12-20 23:56:11,False,4,False,,".@AntoniaJuhasz:
“The direction that many of the activists wanted to see the #COP24 negotiations go is to specifica… https://t.co/BYtEHjkbKZ",711946640362332160,yourcallradio
1075902278261972993,2018-12-20 23:54:27,False,258,False,,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…",276152227,hrvoji
1075902265494552576,2018-12-20 23:54:24,False,104,False,,"RT @UNEnvironment: #ClimateAction to benefit people from all walks of life, especially the most vulnerable. 
Governments have adopted a rob…",854703259776409600,isnad_africa
1075902020375187456,2018-12-20 23:53:25,False,258,False,,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…",204421613,OuiSuzette
1075901829572001793,2018-12-20 23:52:40,False,1,False,,"RT @TimoLeiter: This is the moment the #ParisAgreement Work Programme got adopted!  Getting the rules right was important, but without true…",2221340456,MicAdney
1075901792708288512,2018-12-20 23:52:31,False,834,False,,"RT @jeremycorbyn: ""We should operate according to the old principle — from each according to their abilities, to each according to their ne…",959347279629926400,readgramsci
1075901770277085184,2018-12-20 23:52:25,False,258,False,,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…",1062910607811239936,renewablegreene
1075901689910054913,2018-12-20 23:52:06,False,63,False,,"RT @GlobalGoalsUN: Earlier this month at UN Climate Conference #COP24, environmental activist @hindououmar spoke about the adaptation of in…",1004537171993190400,CjurWorld
1075901594842075138,2018-12-20 23:51:44,False,1,False,,"RT @PopResistance: This week on Act Out!

#COP24 has just ended. Here’s a recap of the stranger than fiction realities that framed and dict…",404334121,UTZAAKE
1075901451149430786,2018-12-20 23:51:09,False,7830,False,,"RT @AJEnglish: ""You say you love your children above all else and yet, you're stealing their future in front of their very eyes.""

15-year-…",736605798252617730,therealgesus69
1075901411400015873,2018-12-20 23:51:00,False,1,False,,"This week on Act Out!

#COP24 has just ended. Here’s a recap of the stranger than fiction realities that framed and… https://t.co/lndDX4hrzz",312755256,PopResistance
1075901376318758920,2018-12-20 23:50:52,False,63,False,,"RT @GlobalGoalsUN: Earlier this month at UN Climate Conference #COP24, environmental activist @hindououmar spoke about the adaptation of in…",994918106060369921,AshterSheran
1075901321042124805,2018-12-20 23:50:38,False,65,False,,"RT @BrunoRguezP: Welcome #COP24 agreement.  Insufficient results will lead to increase of more than 1.5 °C, a threshold indispensable for l…",950448782264717318,AidaGarciga
1075901125868601344,2018-12-20 23:49:52,False,1,False,,RT @moefcc: Mr Kalyan Chakravarthy of EPTRI of Telangana state shares about initiatives of mainstreaming climate action in the state of Tel…,2903620016,BallepuK
1075900758686613504,2018-12-20 23:48:24,False,13,False,,"RT @PSRenvironment: Cut emissions, not forests. 

""We must both rapidly reduce emissions from fossil fuels AND protect forests. One without…",995901510381957120,metenisweten1
1075900538926059520,2018-12-20 23:47:32,False,834,False,,"RT @jeremycorbyn: ""We should operate according to the old principle — from each according to their abilities, to each according to their ne…",66645873,TrustMaryam
1075900389348630529,2018-12-20 23:46:56,False,156,False,,"RT @cnni: Young people were among the strongest moral voices at #COP24, a UN summit on climate change. ""You are not mature enough to tell i…",836704919524560896,MaryGod76284915
1075900272839442438,2018-12-20 23:46:28,False,36,False,,RT @UNFCCC: Want to revisit some of the key moments of #COP24 in Katowice? Go to our Instagram page &amp; follow our Executive Secretary @PEspi…,1032016373793284096,marleneheredi10
