1090034865972469760,2019-01-28 23:52:18,False,166,False,,"RT @MikeHudema: ""I’d put my money on the sun and #solar energy. What a source of power! I hope we don’t have to wait until oil &amp; coal run o…",820819505009917953,banksta62
1090033782667821056,2019-01-28 23:48:00,False,166,False,,"RT @MikeHudema: ""I’d put my money on the sun and #solar energy. What a source of power! I hope we don’t have to wait until oil &amp; coal run o…",890692436,all_my_relation
1090032779511939072,2019-01-28 23:44:01,False,76,False,,"RT @UNEnvironment: Efficient solutions are wins for 
✅ people
✅ planet
✅ profit 
Our Ambassador @bertrandpiccard of @solarimpulse delivers…",388187529,GillStella
1090032321829502982,2019-01-28 23:42:12,False,3,False,,"RT @boell_us: Coming out of #COP24 in Katowice, @jar_climate argues that 2019 could see progress on loss and damage financing -- ""but only…",241625233,annadonners
1090031244182736897,2019-01-28 23:37:55,False,0,False,,Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/GBAH2HYP0y,122962839,nn_kthrn
1090030751318528002,2019-01-28 23:35:57,False,356,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",3439073703,The_PlugSeeker
1090030170008940545,2019-01-28 23:33:38,False,356,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",974027388,Solarpvpartners
1090022400538882048,2019-01-28 23:02:46,False,18,False,,"RT @HenryK_B_: Wind and solar are ""clean"" if you ignore how windmills and solar panels, as well batteries, are manufactured,  transported,…",790480162567688192,CharlyseChar
1090017895290208258,2019-01-28 22:44:52,False,171,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",2983180722,GildasDev
1090017886750560261,2019-01-28 22:44:50,False,166,False,,"RT @MikeHudema: ""I’d put my money on the sun and #solar energy. What a source of power! I hope we don’t have to wait until oil &amp; coal run o…",401333739,NanaMagL
