1066119181848862720,2018-11-23 23:59:55,False,19,False,,"RT @Jackthelad1947: It’s no time to be opening new coal mines or power stations.

#ExtinctionRebelion #ClimateStrike #StopAdani

@RNBreakfa…",3083732018,frpetermoore
1066119168355954688,2018-11-23 23:59:51,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,827563121992749056,goalsSCC
1066119158339985408,2018-11-23 23:59:49,False,186,False,,RT @UNFCCC: Speak up on #ClimateChange if you are concerned. Use #TakeYourSeat to make your voice heard on the world stage &gt; https://t.co/9…,27324507,drfrances
1066119073338195968,2018-11-23 23:59:29,False,480,False,,RT @UNFCCC: People are taking action to fight #ClimateChange: from an app that fights food waste to a government taking 100% responsibility…,25924647,billm9
1066119055424348160,2018-11-23 23:59:25,False,6,False,,"RT @WaCleaner: Close background app or clean cache👇👇
https://t.co/DK4JjhSFNc

#LMP18 #rsca #DeTijdloze #daaromleesik #Tietloze #EuropeForCu…",511740616,biconnections
1066118925073686533,2018-11-23 23:58:53,False,18,False,,"RT @TheElders: ""@TheCVF #VirtualClimateSummit has been an innovative event which I hope will galvanise all leaders to commit to more rapid…",20194311,uncleprober
1066118796887261191,2018-11-23 23:58:23,False,14,False,,"RT @SchoolCO2lution: #Australia students to #Climatestrike against climate change inaction
#TakeYourSeat #GretaThunberg @ #COP24

https://t…",3083732018,frpetermoore
1066118607803944961,2018-11-23 23:57:38,False,570,False,,"RT @UN_News_Centre: 9 days left until the start of Climate Change Conference, #COP24, in Poland. 🌳🌍
The @UN has saved you a seat, the Peopl…",827563121992749056,goalsSCC
1066118120522350592,2018-11-23 23:55:42,False,570,False,,"RT @UN_News_Centre: 9 days left until the start of Climate Change Conference, #COP24, in Poland. 🌳🌍
The @UN has saved you a seat, the Peopl…",39081817,emweeklyrpt
1066118030416117760,2018-11-23 23:55:20,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,952661093855440897,marylinvalenti5
1066118001131347968,2018-11-23 23:55:13,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,45268845,rainforesttours
1066117798995419137,2018-11-23 23:54:25,False,2,False,,Climate change is real. The goal of the #ParisAgreement is to hold the global average temperature rise to 1.5°C. No… https://t.co/VDpl52ADyE,4395662297,NadiaMubarakPTI
1066117779252625408,2018-11-23 23:54:20,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,76047938,iamzaki
1066117610524225537,2018-11-23 23:53:40,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,39515245,expectsuccess
1066117567020978176,2018-11-23 23:53:30,False,570,False,,"RT @UN_News_Centre: 9 days left until the start of Climate Change Conference, #COP24, in Poland. 🌳🌍
The @UN has saved you a seat, the Peopl…",339029998,luizap1
1066117035447349248,2018-11-23 23:51:23,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,883403925608480770,CabraDorada
1066116890341326849,2018-11-23 23:50:48,False,26,False,,"RT @ClimateGuardia: In clash with Trump, 🤡 US federal report says climate change will batter economy💰

“The report says global warming woul…",2181188602,badjerry_1
1066116870699397126,2018-11-23 23:50:44,False,3,False,,RT @AhlyahAli: In less than 2 weeks the world's governments are going to gather in Poland to lay out the rules to implement the #ParisAgree…,37924260,wheresmyporsche
1066116859009871873,2018-11-23 23:50:41,False,1,False,,RT @AhlyahAli: Those least responsible for #climatebreakdown are already facing the worst impacts. #ClimateChange is the crisis of our time…,37924260,wheresmyporsche
