1104092093738291200,2019-03-08 18:50:42,Twitter Web Client,,,,1049576026190356480,researchclimat1,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,0,1,False,False,en,Greenland is melting due to rain even in winter! Faster melting of Greenland exposes banks' mortgage portfolios to… https://t.co/7Dylx2G8aq
1104090148520775680,2019-03-08 18:42:59,Twitter Web Client,,,,1049576026190356480,researchclimat1,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,0,0,False,False,en,Norway's sovereign wealth fund is offloading its shareholdings in upstream oil and gas stocks. This marks a wholesa… https://t.co/RuSAokq85w
1104076325411729408,2019-03-08 17:48:03,Twitter for Android,,,,3110967393,ESSGreens,_noPCC_,_noPFN_,"Saanich, British Columbia",_noCoord_,False,7,0,False,False,en,RT @ElizabethMay: Look who I ran into at #COP24!  @CarolineMerner - whose dad David is the #GPC candidate in EsquimaltSaanichSooke! @DavidM…
1104075139858210816,2019-03-08 17:43:20,Twitter Web Client,,,,823182360,JrmieJ,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,fr,L’Alberta se défend de cibler le Québec avec ses pubs «propétrole» | JDM https://t.co/diEU0e0wev #Alberta #abpoli… https://t.co/nZ01ibjAay
1104074371428016128,2019-03-08 17:40:17,Twitter for iPhone,,,,1076783086942048258,earthiswarming,_noPCC_,_noPFN_,,_noCoord_,False,47,0,False,False,en,RT @FAO: 'The simple thing to do is plant a tree'  @grazianodasilva mentions the Great Green Wall Initiative at #NPPFO2018 but the issue is…
1104071574863470597,2019-03-08 17:29:10,Twitter Web Client,,,,804648673,BristolEnergyNw,_noPCC_,_noPFN_,"Bristol, England",_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104071231161200642,2019-03-08 17:27:48,Twitter Web Client,,,,925241690591506432,jacob_herbers,_noPCC_,_noPFN_,"Minneapolis, MN",_noCoord_,True,0,0,False,False,en,Interesting rhetoric from a publicly-funded @UN agency: #COP24 #COP25 @UNFCCC @icao https://t.co/6ToLppLPX3
1104066729607458816,2019-03-08 17:09:55,Twitter for iPhone,,,,984553036600299520,climatechangec1,_noPCC_,_noPFN_,Cook Islands,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104061986227318784,2019-03-08 16:51:04,Twitter Web App,,,,437085205,AmazingChevVolt,_noPCC_,_noPFN_,,_noCoord_,False,18,0,False,False,en,RT @AmazingChevVolt: @arikring @ZacharyPBeasley @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist…
1104061389331664897,2019-03-08 16:48:42,Twitter for iPhone,,,,613293979,clbr71,_noPCC_,_noPFN_,#Bourgogne,_noCoord_,False,0,0,False,False,fr,#UE #politique #COP24 #ecologie ➡️ #Thunberg ? La fille de la mezzo soprano – représentante de son pays à l’Eurovis… https://t.co/lnCAI8TVS4
1104059666043162624,2019-03-08 16:41:51,Twitter for iPhone,,,,38848610,estherclimate,_noPCC_,_noPFN_,"Manhattan, NY",_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104051580779798528,2019-03-08 16:09:43,Twitter for Android,,,,2417232973,JeffGazzard,_noPCC_,_noPFN_,Knutsford,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104050181962719234,2019-03-08 16:04:10,Twitter Web Client,,,,2210941914,WalesCoastUK,_noPCC_,_noPFN_,Wales,_noCoord_,False,395,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1104046169984983041,2019-03-08 15:48:13,Twitter for iPhone,,,,1560777450,bascins,_noPCC_,_noPFN_,"Sevmek yetmez, yanmak lazım..",_noCoord_,False,342,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1104043187616862209,2019-03-08 15:36:22,Twitter for Android,,,,1098673380679733253,Glesi6,_noPCC_,_noPFN_,,_noCoord_,False,322,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1104041226901188610,2019-03-08 15:28:35,Twitter for Android,,,,35692915,DawnRoseTurner,_noPCC_,_noPFN_,"Comox Valley, BC",_noCoord_,False,18,0,False,False,en,RT @AmazingChevVolt: @arikring @ZacharyPBeasley @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist…
1104040656232570880,2019-03-08 15:26:19,Twitter for Android,,,,1065440249742905346,HingYM,_noPCC_,_noPFN_,"Sabah, Malaysia",_noCoord_,False,835,0,False,False,en,"RT @GlobalGoalsUN: You are never too young to make a difference!  Meet @GretaThunberg, the school girl that won the 💚 of #COP24 participant…"
1104040635663900673,2019-03-08 15:26:14,Twitter for Android,,,,573214261,Renagudina,_noPCC_,_noPFN_,,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104039994690293760,2019-03-08 15:23:41,Twitter for Android,,,,1098673380679733253,Glesi6,_noPCC_,_noPFN_,,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104037770920636417,2019-03-08 15:14:51,Twitter Web Client,,,,3434197089,bartley_naomi,_noPCC_,_noPFN_,"Northfield, MN",_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104036487883091968,2019-03-08 15:09:45,Twitter Web Client,,,,72454254,cberrl,_noPCC_,_noPFN_,"durham, NC",_noCoord_,False,18,0,False,False,en,RT @AmazingChevVolt: @arikring @ZacharyPBeasley @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist…
1104036019383533568,2019-03-08 15:07:53,Twitter for Android,,,,1070831267464339456,mymission2030,_noPCC_,_noPFN_,,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104033278711947264,2019-03-08 14:57:00,TweetDeck,,,,1673573035,GCHAlliance,_noPCC_,_noPFN_,,_noCoord_,False,1,2,False,False,en,"Check out this guest blog for @GCHAlliance by Public #Health Professional @RashVenkatraman : Coal, challenges and c… https://t.co/hMDoaJDoSm"
1104031463551483907,2019-03-08 14:49:47,Twitter for Android,,,,3431531824,PFLab,_noPCC_,_noPFN_,,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104030811299422209,2019-03-08 14:47:11,Twitter for Android,,,,723087967,MissJennBanks,_noPCC_,_noPFN_,"Lake Ronkonkoma, NY",_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104030674883956736,2019-03-08 14:46:39,Twitter for Android,,,,1020078867569102848,greenstorm2030,_noPCC_,_noPFN_,,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104029662269898752,2019-03-08 14:42:38,Twitter for Android,,,,19262912,careerfed,_noPCC_,_noPFN_,DC-SFO-SW FL-Cuba,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104027978663673863,2019-03-08 14:35:56,Twitter Web Client,,,,1516879441,VerraStandards,_noPCC_,_noPFN_,,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104027904348962817,2019-03-08 14:35:38,Twitter for Android,,,,785281724125212673,AsmaaHanafi1,EG,"Alexandria, Egypt",,_noCoord_,False,1,3,False,False,en,Today not only #womensday but also my #Birthday #AfrikaVuka a woman voice to build #Greensociety starts with… https://t.co/3pnDjwTOlW
1104024705336516608,2019-03-08 14:22:56,Twitter Web Client,,,,106025116,queenise,_noPCC_,_noPFN_,Abuja Nigeria,_noCoord_,False,1070,0,False,False,en,RT @UNECOSOC: #ClimateChange is real. The achievement of the #SDGs is under threat. Last year climate-related disasters cost $320 billion d…
1104024581952684033,2019-03-08 14:22:26,IFTTT,,,,85166923,luisdepau,_noPCC_,_noPFN_,Mexico,_noCoord_,False,0,0,False,False,en,"#RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - i… https://t.co/mzVuhGcbnE"
1104023132627709953,2019-03-08 14:16:41,Twitter for iPhone,,,,1085492543624826881,EcosupportF,_noPCC_,_noPFN_,"Mumbai, India",_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104022762291490817,2019-03-08 14:15:12,Twitter Web App,,,,877933381836734464,AshRi373,_noPCC_,_noPFN_,Western Australia ,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104020680394399745,2019-03-08 14:06:56,Twitter for Android,,,,1102613895955517441,ClimateACP,_noPCC_,_noPFN_,Pakistan,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104020666758692865,2019-03-08 14:06:53,Twitter for Android,,,,1102613895955517441,ClimateACP,_noPCC_,_noPFN_,Pakistan,_noCoord_,False,87,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1104018634790166528,2019-03-08 13:58:48,Twitter for Android,,,,932002415519326208,knowruin,_noPCC_,_noPFN_,,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104018488035819520,2019-03-08 13:58:13,Twitter for iPhone,,,,353906043,PacificPeoples,_noPCC_,_noPFN_,"Victoria, BC",_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104017877949186050,2019-03-08 13:55:48,Twitter for Android,,,,2882625989,csmcorrigan,_noPCC_,_noPFN_,,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104017199805669377,2019-03-08 13:53:06,Twitter Web Client,,,,334866472,JadDaley,_noPCC_,_noPFN_,"Alexandria, VA and Vermont",_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104016152244772864,2019-03-08 13:48:56,Twitter Web Client,,,,1060674832893992962,earthdaytop40,_noPCC_,_noPFN_,"Toronto, Ontario",_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104016133055758337,2019-03-08 13:48:52,Twitter for iPhone,,,,416762037,DenisseSFinance,_noPCC_,_noPFN_,,_noCoord_,True,0,0,False,False,es,"Mujeres ante el cambio climático, porque lo que hace la diferencia son nuestras acciones  #UNFCCC… https://t.co/GC6su6UBBI"
1104015925261422592,2019-03-08 13:48:02,Twitter for Android,,,,2737373438,gsanthoshk1967,_noPCC_,_noPFN_,"Rajasthan, India",_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104015686395981825,2019-03-08 13:47:05,Twitter for Android,,,,981183063219634176,ExitOILExitOEL,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104014919853330433,2019-03-08 13:44:03,Twitter for iPhone,,,,969900004801417216,LilaRoyBean1,_noPCC_,_noPFN_,,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104014658237804544,2019-03-08 13:43:00,Twitter for Android,,,,362197621,omgd1408,_noPCC_,_noPFN_,Bogota - Colombia,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104014144188096513,2019-03-08 13:40:58,Twitter Web Client,,,,1346313818,Green_Viewpoint,_noPCC_,_noPFN_,Namibia,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104012136077058048,2019-03-08 13:32:59,Twitter Web Client,,,,3091369135,Trackingcop21,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104010969410359297,2019-03-08 13:28:21,Twitter for iPhone,,,,792679291691606016,gasparepolizzi9,_noPCC_,_noPFN_,Italia,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104010636072271872,2019-03-08 13:27:01,Twitter Web App,,,,4218457647,LuxFLAG,_noPCC_,_noPFN_,Luxembourg,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104010509953781760,2019-03-08 13:26:31,Twitter Web Client,,,,610076827,ChristopherNFox,_noPCC_,_noPFN_,"Boston, MA",_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104010233922363394,2019-03-08 13:25:25,Twitter for Android,,,,1833250320,cihanbaysl,_noPCC_,_noPFN_,,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104008465574436864,2019-03-08 13:18:24,Twitter for iPhone,,,,2205165174,ChrisLawSNP,_noPCC_,_noPFN_,"Dundee, Scotland",_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104008392601817089,2019-03-08 13:18:06,Twitter for iPhone,,,,36463791,SLBahr,_noPCC_,_noPFN_,"Phoenix, AZ",_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104008239430189056,2019-03-08 13:17:30,Twitter Web Client,,,,805688517150081024,COP24,_noPCC_,_noPFN_,"Katowice, Polska",_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104008126922141696,2019-03-08 13:17:03,Twitter for Android,,,,2498871378,greenbeltsal,_noPCC_,_noPFN_,York,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104007773799542785,2019-03-08 13:15:39,Twitter Web Client,,,,513051520,john1966olsen,_noPCC_,_noPFN_,Denmark - Copenhagen North,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104007707554693120,2019-03-08 13:15:23,Twitter Web Client,,,,403576322,chanceskari,_noPCC_,_noPFN_,Paraguay,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104007371972640769,2019-03-08 13:14:03,Twitter for iPhone,,,,2986162811,JuliaKuchta_,_noPCC_,_noPFN_,The Academy☂️,_noCoord_,False,54,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104007106632523776,2019-03-08 13:13:00,Twitter Media Studio,,,,17463923,UNFCCC,_noPCC_,_noPFN_,"Bonn, Germany",_noCoord_,False,54,135,False,False,en,"On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in t… https://t.co/xz5YyUNU2S"
1104005370132029440,2019-03-08 13:06:06,Twitter for Android,,,,590044851,wjakobik,_noPCC_,_noPFN_,Polska,_noCoord_,False,5,0,False,False,pl,RT @LidiaWojtal: Z okazji dnia kobiet wracam do swojego tekstu sprzed #COP24. Temat i problemy opisane w artykuł są nadal jak najbardziej a…
1104004429559353345,2019-03-08 13:02:22,Twitter Web Client,,,,3698375297,IzabelaDZygmunt,_noPCC_,_noPFN_,Warsaw,_noCoord_,False,5,0,False,False,pl,RT @LidiaWojtal: Z okazji dnia kobiet wracam do swojego tekstu sprzed #COP24. Temat i problemy opisane w artykuł są nadal jak najbardziej a…
1103996331075330048,2019-03-08 12:30:11,Zoho Social,,,,208149728,GlobalCCS,_noPCC_,_noPFN_,Australia,_noCoord_,False,0,1,False,False,en,CCS as a key enabler of a low carbon economy - the global picture – join us on 19 March in DC for more.… https://t.co/dPzpk6QRAo
1103989422142435328,2019-03-08 12:02:44,Twitter Web Client,,,,385326355,OskarKulik,_noPCC_,_noPFN_,"Warsaw, Poland",_noCoord_,False,5,0,False,False,pl,RT @LidiaWojtal: Z okazji dnia kobiet wracam do swojego tekstu sprzed #COP24. Temat i problemy opisane w artykuł są nadal jak najbardziej a…
1103987013282398209,2019-03-08 11:53:09,Twitter for iPhone,,,,42180819,AdamPuchejda,_noPCC_,_noPFN_,Warszawa,_noCoord_,False,5,0,False,False,pl,RT @LidiaWojtal: Z okazji dnia kobiet wracam do swojego tekstu sprzed #COP24. Temat i problemy opisane w artykuł są nadal jak najbardziej a…
1103985704504299521,2019-03-08 11:47:57,Twitter for Android,,,,4074904829,RevistaNNOO,_noPCC_,_noPFN_,Unión Europea / América Latina,_noCoord_,False,1,0,False,False,es,"RT @otromundoesposi: En la #COP24, una voz se alzó sobre tanta palabrería, la de una adolescente sueca de 15 años, Greta Thunberg, que les…"
1103985190181982208,2019-03-08 11:45:55,Twitter Web Client,,,,64982411,SimLip,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,de,Mach mit beim größten globalen Aufruf für 100% saubere Energie vorm UN-Klimagipfel. #COP24 Unterzeichnen &amp; RT https://t.co/RtTjjNa9u6
1103983698716835840,2019-03-08 11:39:59,Twitter for Android,,,,1114319382,TChruszczow,_noPCC_,_noPFN_,Poland,_noCoord_,False,5,0,False,False,pl,RT @LidiaWojtal: Z okazji dnia kobiet wracam do swojego tekstu sprzed #COP24. Temat i problemy opisane w artykuł są nadal jak najbardziej a…
1103977808680943616,2019-03-08 11:16:35,Twitter Media Studio,,,,738326875186069504,DenmarkinPoland,_noPCC_,_noPFN_,"Warszawa, Polska",_noCoord_,False,0,5,False,False,en,"Last week, our Embassy hosted the event 'Poland after #COP24' organiazed with #InstytutNaRzeczEkorozwoju 🌳💡🌍 see wh… https://t.co/MRiKfkKsUX"
1103976641854869505,2019-03-08 11:11:56,Twitter Web Client,,,,712353187035004928,UKHealthClimate,_noPCC_,_noPFN_,"London, England",_noCoord_,False,2,0,False,False,en,"RT @GCHAlliance: Check out this guest blog for @GCHAlliance by Public #Health Professional @RashVenkatraman : Coal, challenges and collabor…"
1103975278068547585,2019-03-08 11:06:31,Twitter for iPhone,,,,1670751492,dcorreiamartins,_noPCC_,_noPFN_,"London, England",_noCoord_,False,2,0,False,False,en,"RT @GCHAlliance: Check out this guest blog for @GCHAlliance by Public #Health Professional @RashVenkatraman : Coal, challenges and collabor…"
1103974867827900417,2019-03-08 11:04:54,Twitter for Android,,,,2179234498,MolinariJulie,_noPCC_,_noPFN_,Audierne.Penn-ar-Bed,_noCoord_,False,16,0,False,False,fr,"RT @citoyensmepris1: @EmmanuelMacron La solution au réchauffement climatique se trouve dans les poches des riches pollueurs de la #COP24 ,M…"
1103974290620329986,2019-03-08 11:02:36,Twitter for Android,,,,1004339888995610624,LidiaWojtal,_noPCC_,_noPFN_,"Berlin, Germany",_noCoord_,False,5,9,False,False,pl,Z okazji dnia kobiet wracam do swojego tekstu sprzed #COP24. Temat i problemy opisane w artykuł są nadal jak najbar… https://t.co/YmhhUqFH7H
1103967982752096256,2019-03-08 10:37:32,Twitter for iPhone,,,,4185150905,lighthouse6206,_noPCC_,_noPFN_,"Paris, Ile-de-France",_noCoord_,False,16,0,False,False,fr,"RT @citoyensmepris1: @EmmanuelMacron La solution au réchauffement climatique se trouve dans les poches des riches pollueurs de la #COP24 ,M…"
