1032007565792563200,2018-08-21 20:52:32,False,0,False,,Spanish companies are about to build the largest solar PV project in Europe. The plant is expected to have a capaci… https://t.co/ncAj2vepn3,780516855400189952,SpaininFiji
1031989895538110466,2018-08-21 19:42:19,False,0,False,,"""A Koch-Fueled Attack on Electric Buses Picks up Speed""

We all know that trends come and go... It's time for… https://t.co/q5lPRvYwxt",1350343548,danielbatuwa
1031979272091709440,2018-08-21 19:00:06,False,2,False,,RT @SocialRevolt_: We are honored to be working with @GridMarket who was honored as one of seven companies invited by @SDGaction to showcas…,1010551123856510977,yurshopping
1031979181775757313,2018-08-21 18:59:44,False,2,False,,RT @SocialRevolt_: We are honored to be working with @GridMarket who was honored as one of seven companies invited by @SDGaction to showcas…,813507000,abaegail_
1031963474509942784,2018-08-21 17:57:19,False,26,False,,"RT @pepcanadell: Global Carbon Budget 2017.
Everything you want to know about global carbon sources and sinks; national fossil fuel trends.…",245515191,ecopolitidae
1031957185285251073,2018-08-21 17:32:20,False,0,False,,So proud of everyone involved! #COP23 https://t.co/4Jldvovrt7,25324108,MartyTakesDAL
1031957074312343552,2018-08-21 17:31:54,False,2,False,,We are honored to be working with @GridMarket who was honored as one of seven companies invited by @SDGaction to sh… https://t.co/QFRZnGcWNp,3103742851,SocialRevolt_
1031944841616392198,2018-08-21 16:43:17,False,0,False,,"NOAA : Global surface temperatures, 50 years, 5 year mean ending in July 2018 - https://t.co/7c2RfXWNLM   #July2018… https://t.co/e8sr4LX9Ch",357403383,gormrl
1031890298480324608,2018-08-21 13:06:33,False,0,False,,"Orkney tidal turbine generating 'phenomenal result'

Good news 📰 in #Scotland

#PARISAGREEMENT #COP24 #SDGs #SDG… https://t.co/czjyeEQW3y",1350343548,danielbatuwa
1031887724574334976,2018-08-21 12:56:19,False,0,False,1031884958061797379,@BridgeIntlAcads Your realising of #SDG4 sorts many other goals... Eg #sdg10 #SDG5... Keep up the good work guys 👏… https://t.co/SDfiN3rBdZ,1350343548,danielbatuwa
1031881573170274304,2018-08-21 12:31:53,False,113,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,1910973990,westerlyglow01
1031859314473017344,2018-08-21 11:03:26,False,7,False,,RT @HansLak: Travelling  through #Europe by #nightjet is about enjoying the Journey &amp; special moments like this sunrise over River Rhein ne…,712659985763868672,EcUtrecht
1031850631773007875,2018-08-21 10:28:56,False,7,False,,RT @HansLak: Travelling  through #Europe by #nightjet is about enjoying the Journey &amp; special moments like this sunrise over River Rhein ne…,981183063219634176,ExitOILExitOEL
1031843783544119298,2018-08-21 10:01:43,False,0,False,,#ClimateChange could influence Vietnam’s long-term #development prospects https://t.co/3MpAnP85Al @UNUWIDER #CoP23 https://t.co/mARpwEN1GW,2812472208,FinnsAngle
1031837735038930945,2018-08-21 09:37:41,False,113,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,3261790809,Edwin_olenge
1031837531552337921,2018-08-21 09:36:52,False,54,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",3261790809,Edwin_olenge
1031791178331684865,2018-08-21 06:32:41,False,8,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,197411674,mnarbs
1031727737483022336,2018-08-21 02:20:35,False,8,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,712327772270665728,A_Hannan_Ismail
1031700111502585856,2018-08-21 00:30:49,False,8,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,713936560966729728,4globalbenefit
