975155036320911360,2018-03-17 23:40:52,False,0,False,,"3/11/11 #FukushimaELE❗: https://t.co/R1fva3qe6f

#DanaDurnford .@DrDurnford #BanTokyo2020 BAN #Tokyo2020

🆕3/16/18… https://t.co/OrFJtYHYyc",3130914869,LivingOnChi
975134914793189376,2018-03-17 22:20:55,False,70,False,,"RT @Planetary_Sec: 🌎

Climate change ‘will create world’s biggest refugee crisis’ 

https://t.co/wFg1ArxnnS
#climate #migration #security #…",4811477564,SusanneMaddox18
975134700435005440,2018-03-17 22:20:04,False,226,False,,"RT @Alex_Verbeek: 🇺🇸 

Yes, this could be the new #cop23 map of the #ParisAgreement 😊 https://t.co/xvDXJEA6vF",4811477564,SusanneMaddox18
975134646533996544,2018-03-17 22:19:51,False,57,False,,"RT @Planetary_Sec: 🌎 

Don’t miss this excellent free 8-week massive open online course (MOOC) on Environmental Security and sustaining Pea…",4811477564,SusanneMaddox18
975134588476379136,2018-03-17 22:19:37,False,898,False,,"RT @Alex_Verbeek: 🇺🇸

Don’t miss the One Minute of Fame of Trump’s nominee to lead the White House Council on Environmental Quality, Kathle…",4811477564,SusanneMaddox18
975134450886389761,2018-03-17 22:19:04,False,50,False,,"RT @Planetary_Sec: 🌎

The Institute for Planetary Security is co-organiser of the conference:

“Enhancing Climate Diplomacy in a Changing P…",4811477564,SusanneMaddox18
975134350927806465,2018-03-17 22:18:41,False,48,False,,"RT @Planetary_Sec: 🌎

Don’t wait for peace to fight climate change.

Helping some communities cope more effectively with climate change can…",4811477564,SusanneMaddox18
975112971629154304,2018-03-17 20:53:43,False,179,False,,"RT @KwhCoin: Relighting #PuertoRrico one house at the time alongside  #thirdwavevvoluteers and #globalempowermentproject. 
#TuesdayThoughts…",3069026966,jamur_tiram_
975112283683729410,2018-03-17 20:50:59,False,0,False,,"Is #Fracking dangerous?
Find the answer in https://t.co/dDI07euXkh
Other FAQS: #ClimateChange #GlobalWarming… https://t.co/hBDBFS8uCy",3382476081,SandorGerendasK
975111768065347584,2018-03-17 20:48:56,False,0,False,,"Are there regulations for #Fracking?
Find the answer in https://t.co/dDI07euXkh
Other FAQS: #ClimateChange… https://t.co/Ryn3qLwtRc",3382476081,SandorGerendasK
