933477756276559873,2017-11-22 23:30:14,False,3,False,,RT @BradZarnett: #COP23 had some major successes but we're still on a dangerous path. What will it take to turn the corner? #climate https:…,584859744,EWestaway
933477702849273856,2017-11-22 23:30:02,False,4,False,,"RT @theRE100: From #COP23 and the launch of our supply chains guidance through to influencing EU policy and raising awareness in Japan, fin…",52397174,kajiharahiroshi
933477555457413120,2017-11-22 23:29:27,False,2,False,,Nice #COP23 synopsis by @BSRnews 's David Wei https://t.co/COVq2ubPtP @SEforALLorg @MindyLubber @AndreaLearned… https://t.co/ZDbNv1cgni,49490947,Peytonf56
933477159498166273,2017-11-22 23:27:52,False,4,False,,"RT @Ted_Scheinman: Sobering #COP23 wrap piece from @KateWheeling, looking back on her two weeks reporting in Fiji: https://t.co/fmqhFEDTKQ",14059338,nbj914
933476777552363520,2017-11-22 23:26:21,False,4,False,,#renewables are about poverty alleviation as well as #climatemitigation - #COP23 #SDG7 https://t.co/b6c0f0KY26,49760807,jellsmoor
933476740550287360,2017-11-22 23:26:12,False,3,False,,#COP23 had some major successes but we're still on a dangerous path. What will it take to turn the corner? #climate… https://t.co/By913eJlfj,107168391,BradZarnett
933476739136843777,2017-11-22 23:26:12,False,0,False,,#COP23 had some major successes but we're still on a dangerous path. What will it take to turn the corner? #climate… https://t.co/cRFGoncajk,344424708,TSSStweets
933476473524051969,2017-11-22 23:25:09,False,19,False,,Energy ministers urged to avoid 'unacceptable' emissions reduction target (Indeed. Australia's Paris Agreement comm… https://t.co/wt9gO24Zce,519388948,ReclaimAnglesea
933476161384050688,2017-11-22 23:23:54,False,100,False,,"RT @UNFCCC: Inspired by the discussions at the @UN's Climate Conference #COP23, @UNSSCBonn put together a video on #ClimateAction and the #…",4159752441,SurobIHR
933475855623380992,2017-11-22 23:22:41,False,12,False,,"RT @FijiOpp: Media Statement by Niko Nawaikula MP labelling planned celebration to welcome #COP23 delegation a ""misplaced priority"" ~ https…",4122696614,bataiilaisa1
933475794545917952,2017-11-22 23:22:27,False,4,False,,"It’s basically the bare minimum of what needed to happen, @ElizabethMay said about #COP23 https://t.co/lS2wan4l3u",17410863,NatObserver
933475735079075840,2017-11-22 23:22:13,False,14,False,,"RT @NZGreens: On the way to #COP23 in Bonn, @jamespeshaw shared a few words with Pope @Pontifex about their concerns for the ecosystems of…",4060486273,HuiaSue
933475636932251649,2017-11-22 23:21:49,False,0,False,,"During the Obama dictatorship, scientists who knew #climatechange was fake &amp; a global money #scam kept their mouths… https://t.co/SDqMixBwAL",2377264158,AndyOz2
933474734196396032,2017-11-22 23:18:14,False,25,False,,"RT @maryannehitt: The #BeyondCoal movement has gone global, and my new post looks back at #cop23 and gives thanks for the millions moving t…",3586157234,ed_averill
933474704794574849,2017-11-22 23:18:07,False,0,False,,The latest Flight of the Petchary! https://t.co/kJGHYF5w9h Thanks to @HeatherPinnock #cop23 #nokxl,175176750,Petchary
933474577296117766,2017-11-22 23:17:37,False,1,False,,RT @WRIRossCities: Was #COP23 a success? WRI's #climate team gives a rundown on everything from the leadership of #cities and states to wha…,835646117366882305,5mww8
933474402838237184,2017-11-22 23:16:55,False,5,False,,"RT @WMBtweets: ""Now is the time for business to go for longterm pathways"" - @LaurenceTubiana #COP23 https://t.co/cC6tzUS9B2 https://t.co/Gg…",2424856181,liliane_terrier
933474357619208192,2017-11-22 23:16:44,False,2,False,,RT @NatObserver: Trump didn't blow up the climate summit. What did happen in Bonn? https://t.co/lS2wamMKbW #cop23 #cdnpoli #climatechange,16094355,artfudd
933474172227018754,2017-11-22 23:16:00,False,0,False,,"What happened in Bonn, does not stay in Bonn.

#COP23 is history. Where does that take us?
This question is answere… https://t.co/jKKBbuJsUE",919980215341903872,ClimCommColn
933473968014745600,2017-11-22 23:15:11,False,0,False,,"More than 25,000 people in #Fiji are pushed into poverty every year due to cyclones and floods. How the island is i… https://t.co/j7jYTmfnew",254235974,IFC_org
933473556020760577,2017-11-22 23:13:33,False,10,False,,"RT @COP23Bonn: Got home safe? 🏡
Enjoyed #COP23? 
Do you know what you forgot? 😱

A MEANINGFUL #SOUVENIR FROM #BONN: 🎁
https://t.co/XJnl830i…",803710264877129729,bonn_fiji
933473542833868800,2017-11-22 23:13:30,False,24,False,,"RT @pascoesabido: ""Corporate interests still come first at UN climate talks""
Wrap-up of #COP23 from @corporateeurope 

https://t.co/eeg3Thi…",515321393,jcrgordon5
933472104405786624,2017-11-22 23:07:47,False,9,False,,RT @wwf_act: Thank you @SenMarkey @SenWhitehouse @SenJeffMerkley for attending #COP23 &amp; sending the message that the US is #StillIn for cli…,545636275,nowisgood44
933471899471962113,2017-11-22 23:06:58,False,20,False,,RT @dw_environment: These #women refuse to be victims of #climatechange - instead they're leading the way. #COP23 https://t.co/o5sY2QMxhv,312392862,RosieWheen
933471258532073472,2017-11-22 23:04:25,False,0,False,,#COP23  lads 🙌💓 https://t.co/RlEtCvdAVI,329978211,LouDelBello
933471009012793349,2017-11-22 23:03:26,False,11,False,,RT @jellsmoor: #Tonga at #COP23 called for #climatechange to be considered as core security issue and stressed need for #SIDS to build #res…,437371062,pristinefidji
933470952968552448,2017-11-22 23:03:12,False,2,False,,Guess it's almost everywhere. It's a shame. Thank you @JasonHalle for your words. We need to hold those governments… https://t.co/BJN9WRh0bI,3860777847,refugeesontheru
933470884739743745,2017-11-22 23:02:56,False,14,False,,"RT @AmazonWatch: Message for #COP23 climate summit from Kichwa people of @Sarayaku_Libre in the Ecuadorian Amazon, brought by community Pre…",64308203,asoltani
933470386712432641,2017-11-22 23:00:57,False,12,False,,Disaster losses are on the rise. Sovereign catastrophe risk pools lets countries pool risks. 10 lessons how:… https://t.co/twwJ8fBlhC,27860681,WorldBank
933470376511844352,2017-11-22 23:00:55,False,2,False,,Who is putting a #PriceOnCarbon? Find the latest on the State and Trends of #CarbonPricing 2017:… https://t.co/CDjqEpL7Pl,20518867,WBPubs
933470331926401024,2017-11-22 23:00:44,False,25,False,,"RT @maryannehitt: The #BeyondCoal movement has gone global, and my new post looks back at #cop23 and gives thanks for the millions moving t…",2737726360,mcarr2k
933470163369783296,2017-11-22 23:00:04,False,0,False,,"As wild weather brings more migration, Pacific islands look for ways to cope https://t.co/Ut16Vz2JEf @lauriegoering… https://t.co/o6uDYbevZJ",824380421295210497,GetZilient
933470160374996992,2017-11-22 23:00:03,False,0,False,,"As wild weather brings more migration, Pacific islands look for ways to cope https://t.co/7gVJuznXyg @lauriegoering… https://t.co/llUX8wLotM",295713773,TR_Foundation
933470089306763264,2017-11-22 22:59:46,False,0,False,,"Exactly 😂 Perhaps if he had been genuine about it, he would have been successful. I mean who goes and preaches from… https://t.co/kHYHsMJRCV",1616200147,KWaqavonovono
933469735336980481,2017-11-22 22:58:22,False,225,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,924118749975859201,MissDaVinciLady
933469557238456320,2017-11-22 22:57:40,False,2,False,,RT @SyedMAbubakar: #Pak’s Minister for #ClimateChange Mushaidullah took part in #COP23 ministerial segment but aside from reading out a few…,63709527,rizwanulhaq
933469425449259013,2017-11-22 22:57:08,False,9,False,,RT @wwf_act: Thank you @SenMarkey @SenWhitehouse @SenJeffMerkley for attending #COP23 &amp; sending the message that the US is #StillIn for cli…,941000888,hautecouturenjh
933468929284100098,2017-11-22 22:55:10,False,93,False,,RT @UNFCCC: The @UN's Climate Conference #COP23 featured new national and corporate #climateaction on forests https://t.co/FBxAgTczMC https…,874697205252321281,verte_caravane
933468820752207873,2017-11-22 22:54:44,False,2,False,,RT @intentlcry: #COP23 Proved That Indigenous Peoples Still Don’t Have a Real Voice in Climate Negotiations https://t.co/qwt3NIiy5C https:/…,19915743,CSORG
933468818583752704,2017-11-22 22:54:44,False,974,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",909870118636834818,Ecocipate
933468793279479808,2017-11-22 22:54:37,False,2,False,,RT @ukyccdelegation: Check out our take on #COP23 with our series of #Blogs from #activists from #NewZealand #Germany #UK and elsewhere - h…,51611593,phoenixsrainbow
933468670608723968,2017-11-22 22:54:08,False,3,False,,"RT @zoozanne: NEW POST ""With #COP23 #ClimateTalks leaving little teeth for implementation of #ParisAgreement we're looking to the insurance…",24444891,CreeClayton
933468613633130498,2017-11-22 22:53:55,False,27,False,,"RT @Peters_Glen: Read @KevinClimate thoughts on #COP23 (which I agree). Key points:
* ""[People] are seldom prepared to voice publically wha…",939812042,transparency_a1
933467753876541440,2017-11-22 22:50:30,False,2,False,,"RT @Sierra_Magazine: Innovative solutions to climate, environment, and economic challenges were everywhere at the #COP23 conference. https:…",839641833219182592,ClimateElf
933466963610759168,2017-11-22 22:47:21,False,6,False,,#IAEA officials say #NuclearEnergy is not in opposition to green energy and should be a part of the green energy ba… https://t.co/21WCGxmOeO,110507848,AmirAdnani
933465866053783553,2017-11-22 22:43:00,False,4,False,,"RT @ClimateGenOrg: Join us Monday, Nov. 27th, to hear from four Minnesotans who attended #COP23, the UN Climate Change Conference. https://…",57120672,aaronklemz
933465635807404033,2017-11-22 22:42:05,False,1,False,,Oceans are the new front line in the fight against #climatechange. ONC's chief scientist @skjuniper was part of an… https://t.co/9ZNomsUogM,42496144,Ocean_Networks
933465590500593664,2017-11-22 22:41:54,False,0,False,,"By Maia Wikler of @SustainUS: ""The power of this movement is in the strength of community, and that won’t be disman… https://t.co/DHB3E6eB2D",899257349935955968,KarinIsSharing
933465358782156800,2017-11-22 22:40:59,False,55,False,,RT @UNFCCC: Global cities and communities announced new initiatives during the @UN's Climate Conference #COP23 in Bonn. Read what cities ar…,4901811831,sandyc1772
933465195669868545,2017-11-22 22:40:20,False,1,False,,RT @Alorenzen: NEW I Absurd #US scenes at the #COP23 #UN climate talks https://t.co/kXGVhWmCLt,19769775,Alorenzen
933464539500232704,2017-11-22 22:37:43,False,299,False,,RT @cathmckenna: Please share the #PoweringPastCoal declaration! #COP23 https://t.co/ozs31G5uuw,45291573,suzlette333
933464508395409408,2017-11-22 22:37:36,False,8,False,,Trump didn't blow up the climate summit. What did happen in Bonn? I was the only Canadian reporter assigned to cove… https://t.co/EvP1shW8VT,21214602,mikedesouza
933464201158385664,2017-11-22 22:36:23,False,27,False,,"RT @Peters_Glen: Read @KevinClimate thoughts on #COP23 (which I agree). Key points:
* ""[People] are seldom prepared to voice publically wha…",160486066,AliceClimate
933464107553927168,2017-11-22 22:36:00,False,278,False,,RT @UNDP: #Cleanwater. Fresh air. This beautiful planet. Reasons for #ClimateAction. More from our Goodwill Ambassador @nikolajcw.  #COP23…,316138149,JoeMoeonoKolio
933464080240668672,2017-11-22 22:35:54,False,12,False,,RT @RichardKNaidu: The $35k spent on #COP23 #climatechange self-congratulation could build 3 Cat4-resistant houses for those left homeless…,552723861,nicelikeflyrice
933463990830882818,2017-11-22 22:35:32,False,9,False,,RT @SEforALLorg: At #COP23 we launched a new global effort to accelerate ending #EnergyPoverty for the most marginalized: https://t.co/HGIR…,132587982,novellanews
933463853274468352,2017-11-22 22:35:00,False,2,False,,RT @peteswildlife: ACT ON CLIMATE CHANGE is out! https://t.co/lOYOOeuexx #cop23 #climatechange,131960753,ISTVANDRAS
933463815387217920,2017-11-22 22:34:51,False,100,False,,"RT @UNFCCC: Inspired by the discussions at the @UN's Climate Conference #COP23, @UNSSCBonn put together a video on #ClimateAction and the #…",1723308685,anahuim_lo
933463785712619520,2017-11-22 22:34:44,False,27,False,,"RT @Peters_Glen: Read @KevinClimate thoughts on #COP23 (which I agree). Key points:
* ""[People] are seldom prepared to voice publically wha…",609023194,Eco_melon
933463593760231424,2017-11-22 22:33:58,False,2,False,,ACT ON CLIMATE CHANGE is out! https://t.co/lOYOOeuexx #cop23 #climatechange,1183947482,peteswildlife
933463481323462656,2017-11-22 22:33:31,False,1,False,,"RT @EnviroDGI: Global carbon dioxide emissions have risen this year led by China...
#COP23 #ScienceMatters #EnviroDataJustice
https://t.co/…",224519447,mrrvr
933463199252443136,2017-11-22 22:32:24,False,7,False,,"RT @UNICEFEducation: ""Educating younger generations about #climatechange is important, we will be the leaders of the future"" #COP23 via @UN…",616996864,javinsan
933462851296964608,2017-11-22 22:31:01,False,251,False,,RT @NicolaSturgeon: A pleasure to talk climate change with UN Secretary General @antonioguterres today at #COP23 https://t.co/yfwLmGuKG4,246676634,yuki_2_1
933462664075980805,2017-11-22 22:30:16,False,12,False,,RT @RichardKNaidu: The $35k spent on #COP23 #climatechange self-congratulation could build 3 Cat4-resistant houses for those left homeless…,739936164,o_esi
933462465530253314,2017-11-22 22:29:29,False,4,False,,"RT @ClimateGenOrg: Join us Monday, Nov. 27th, to hear from four Minnesotans who attended #COP23, the UN Climate Change Conference. https://…",189232726,leighcurrie
933462387306450944,2017-11-22 22:29:10,False,24,False,,"RT @pascoesabido: ""Corporate interests still come first at UN climate talks""
Wrap-up of #COP23 from @corporateeurope 

https://t.co/eeg3Thi…",93761004,ClimateJustInfo
933462160134549504,2017-11-22 22:28:16,False,1,False,,"NRW state government cuts funding for #ecomobility just a few days after the #COP23 in Bonn, a program providing lo… https://t.co/5X17b8VeiH",311980389,spruefer
933462036637536260,2017-11-22 22:27:47,False,2,False,,Trump didn't blow up the climate summit. What did happen in Bonn? https://t.co/lS2wamMKbW #cop23 #cdnpoli #climatechange,17410863,NatObserver
933461949316304898,2017-11-22 22:27:26,False,225,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,711324505,ezgiakdemirdio
933461847998570496,2017-11-22 22:27:02,False,118,False,,RT @brbrasseur: Sustainable community service projects &amp; recyling are a rent we must pay the Earth for letting us stay here #COP23 #Renewab…,3378409631,BeachPhotogs
933461766658494465,2017-11-22 22:26:42,False,242,False,,"RT @Orsted: Help us share the good news: Across the globe, 82% want the world to run on green energy! #takegreenaction #COP23 https://t.co/…",70752796,VetrepreneurOne
933461368572989440,2017-11-22 22:25:07,False,1,False,,Was #COP23 a success? WRI's #climate team gives a rundown on everything from the leadership of #cities and states t… https://t.co/MbEiGEXhZx,25108596,WRIRossCities
933461268245237760,2017-11-22 22:24:43,False,242,False,,"RT @Orsted: Help us share the good news: Across the globe, 82% want the world to run on green energy! #takegreenaction #COP23 https://t.co/…",143881720,PeterLanghout1
933460918134026241,2017-11-22 22:23:20,False,13,False,,"RT @SmilePaix_Amour: #COP23 #Gabun #BongoIsKilling
#Bollore #Total #Rougier
#Protect the Environment 
""Ecology is also and above all a poli…",2827112398,NoellyOyone
933460468265508866,2017-11-22 22:21:33,False,1,False,,Scientists are always honest .... except when they are paid to lie. There is no difference between these lying scie… https://t.co/ix4n2YQVT9,2377264158,AndyOz2
933460362543935488,2017-11-22 22:21:07,False,13,False,,"RT @SmilePaix_Amour: #COP23 #Gabun #BongoIsKilling
#Bollore #Total #Rougier
#Protect the Environment 
""Ecology is also and above all a poli…",556425692,jf_adande
933460324090634240,2017-11-22 22:20:58,False,8,False,,"RT @foe_us: What role can gas play as a bridge to a clean energy future? None.

#COP23 https://t.co/1DytmoOX6H",341020028,Juzwik
933460243387858946,2017-11-22 22:20:39,False,31,False,,Power plant failures push energy grid to the edge (A modest solar system on the roof of every house will run the ai… https://t.co/Xf1L2Tj7xw,519388948,ReclaimAnglesea
933460118066417665,2017-11-22 22:20:09,False,0,False,,#COP23 showcased 39 photos from around the #Pacific documenting the effects of &amp; response to #climatechange… https://t.co/5QFzu5Y7Zd,1250410393,PRiMOhui
933459846036410369,2017-11-22 22:19:04,False,13,False,,RT @ClimateDiplo: #COP23: The key outcomes agreed at the UN climate talks in Bonn ~ nice summary by Carbon Brief: https://t.co/BChYpVenlP #…,15154933,PaolaFiore
933459602468831233,2017-11-22 22:18:06,False,3,False,,"Tonight's episode of From the Ground Up on @CFCRSaskatoon features Mark &amp; Justin chatting #COP23, #KeystoneXL, and… https://t.co/ptlvgismpB",4743706032,CJSaskatoon
933459445941657600,2017-11-22 22:17:29,False,3,False,,RT @Angry_Kpra: Clean up your backyard first! Clear message to @FijiPM from everyday Fijians. #COP23 https://t.co/FJ66DLIfax,2851555345,tuikiligana
933459333412741120,2017-11-22 22:17:02,False,0,False,,"Ensuring Electric Power #Resilience in Face of #Climate Change https://t.co/JsJ9XIsauI
#COP23 #climatechange https://t.co/RlJX4FpVWC",5464872,gdillin
933459256451485696,2017-11-22 22:16:44,False,14,False,,"RT @AmazonWatch: Message for #COP23 climate summit from Kichwa people of @Sarayaku_Libre in the Ecuadorian Amazon, brought by community Pre…",2864489818,NoDAPLJZ
933459050129477632,2017-11-22 22:15:55,False,205,False,,RT @BoschGlobal: #DYK: 55% of our R&amp;D budget goes toward #sustainable products? https://t.co/VaCqIDXwDb 🌍#COP23 https://t.co/R81rJkDiHO,893539548524933120,BaiaRayana
933458534997651456,2017-11-22 22:13:52,False,4,False,,"RT @CIFOR: Putting #gender in the forest #restoration landscape, see more from #COP23 side event discussion
https://t.co/k0VN7XPteo",56379371,keplam
933458411563503616,2017-11-22 22:13:22,False,242,False,,"RT @Orsted: Help us share the good news: Across the globe, 82% want the world to run on green energy! #takegreenaction #COP23 https://t.co/…",325087506,CurlyClareToo
933457970964451328,2017-11-22 22:11:37,False,14,False,,RT @UNSSCBONN: Many thanks to our colleagues at @UNFCCC for working so hard to organise an informative and fruitful #COP23! Inspired by all…,13596422,Mariana_Castano
933457408042532864,2017-11-22 22:09:23,False,10,False,,"Cool image developed by @powcharities 

Global #fisheries are clearly an important part of #society, especially in… https://t.co/2y7jV0HRD2",932885174,McNameeJason
933457330225770499,2017-11-22 22:09:04,False,225,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,796846392417337348,robintimsz
933457034367860737,2017-11-22 22:07:54,False,242,False,,"RT @Orsted: Help us share the good news: Across the globe, 82% want the world to run on green energy! #takegreenaction #COP23 https://t.co/…",584859744,EWestaway
933456820525522944,2017-11-22 22:07:03,False,0,False,,Small consolation: #COP23 provides little to celebrate for countries most vulnerable to #climatechange… https://t.co/wg2RoUlIUc,2587748954,TheEnergyMix
933456703013752832,2017-11-22 22:06:35,False,1109,False,,"RT @UN: The UN Climate Conference #COP23 finished on Saturday, but this 12-year-old from Fiji's message will stick with attendees for a lon…",835118840849829888,KayeBeeHoney
933456546033553409,2017-11-22 22:05:58,False,50,False,,"RT @MikeBloomberg: On the heels of #COP23, there’s no better moment to see @FromtheAshesDoc – a timely look at the industry’s impact on our…",803211696986877952,FamilyOfficeBiz
933456081682083841,2017-11-22 22:04:07,False,3,False,,RT @Servindi: #COP23: True climate leadership still missing ⇢ https://t.co/pnts7rDI8E https://t.co/7ld2xNe70U,896485963081412608,alquimedes20
933455982088343552,2017-11-22 22:03:43,False,136,False,,"RT @PEspinosaC: At event on planetary #health at #COP23 today, said we must reestablish the idea that the health of humankind is intricatel…",318579280,Jairohgarcia
933455744502026241,2017-11-22 22:02:46,False,6,False,,"RT @sthlmresilience: Emerging from #COP23, we are happy to share with you, on behalf of our partners @FutureEarth, their video on the Globa…",14799078,solhog
933455509511864321,2017-11-22 22:01:50,False,0,False,,RT @RichardKNaidu: The $35k spent on #COP23 #climatechange self-congratulation could build 3 Cat4-resistant houses for those left homeless…,853982779071225858,BreathingDelhi
933455424396783616,2017-11-22 22:01:30,False,12,False,,RT @RichardKNaidu: The $35k spent on #COP23 #climatechange self-congratulation could build 3 Cat4-resistant houses for those left homeless…,1616200147,KWaqavonovono
933455362350387200,2017-11-22 22:01:15,False,100,False,,"RT @UNFCCC: Inspired by the discussions at the @UN's Climate Conference #COP23, @UNSSCBonn put together a video on #ClimateAction and the #…",603281297,Giralamente
933455149842001920,2017-11-22 22:00:25,False,0,False,,#Coal #combustion #waste from #browncoal #generating station. #Lausitz #Germany #artandclimate #cop23… https://t.co/QFOXcanwDn,23781348,JHenryFair
933454878969511936,2017-11-22 21:59:20,False,3,False,,RT @freeradiooly: contact us for live or recorded updates. #olystand #StandingRock #COP23 #Solidarity #freeradioolympia 91.3 FM https://t.c…,20809663,ozone2016
933454020605128706,2017-11-22 21:55:55,False,164,False,,"RT @Schwarzenegger: Fantastic day at #COP23 fighting for a clean energy future. Looking forward to sitting with @JerryBrownGov, @GovInslee,…",1143874068,eektertainment
933453955907981312,2017-11-22 21:55:40,False,2080,False,,"RT @Schwarzenegger: Look what I found at #COP23 while I was fighting for clean air and green energy, @EmmanuelMacron. I'll see you next mon…",1143874068,eektertainment
933453946299011072,2017-11-22 21:55:38,False,93,False,,RT @UNFCCC: The @UN's Climate Conference #COP23 featured new national and corporate #climateaction on forests https://t.co/FBxAgTczMC https…,361620852,Cedy_at
933453786303090688,2017-11-22 21:55:00,False,0,False,,"This week in Cabot mail: @Drjohouse talks #COP23, the winners of our innovation fund have been announced, and Brist… https://t.co/MwW7kTBTBR",263096289,cabotinstitute
933453496912814080,2017-11-22 21:53:51,False,0,False,,Four things you need to know about #COP23 https://t.co/VWyJP8Ai8O,598753476,PatriciaMallam
