995090176585199616,2018-05-11 23:56:00,False,1,False,,"RT @MelisFrances: ""#Education is an essential element of the global response to #climatechange."" It is important to tell kids the truth abo…",986484918791393280,MelisaG34160851
995061016877727744,2018-05-11 22:00:08,False,0,False,,@Tesla's giant #Battery🔋 @ #Australia🇦🇺💚🌏 via @ElectrekCo⚡💚🔌&gt;https://t.co/Lze1KvKGMc #Electrek.co/ #WindPower💨⚡… https://t.co/nS7ZNI55VJ,2747654143,nightwi1derness
995046624089997312,2018-05-11 21:02:56,False,1,False,,"RT @ClimateGenOrg: Heard of the Talanoa Dialogues? It's a global initiative stemming from @UNFCCC's #COP23 that includes countries, busines…",19984009,EibbedNosredna
995045637329702913,2018-05-11 20:59:01,False,1,False,,"Heard of the Talanoa Dialogues? It's a global initiative stemming from @UNFCCC's #COP23 that includes countries, bu… https://t.co/WKXSpdYHcW",95100183,ClimateGenOrg
995033805416271873,2018-05-11 20:12:00,False,2,False,,"RT @danielbatuwa: These tiny 'guardians' are helping protect the world's forests

At some point we need to be in perfect sync with nature.…",878512453117591552,SDGsbot
995027875098218501,2018-05-11 19:48:26,False,2,False,,"RT @danielbatuwa: These tiny 'guardians' are helping protect the world's forests

At some point we need to be in perfect sync with nature.…",3483325036,IRxCellent
995027487473242114,2018-05-11 19:46:54,False,2,False,,"These tiny 'guardians' are helping protect the world's forests

At some point we need to be in perfect sync with na… https://t.co/hG4h5i4AY6",1350343548,danielbatuwa
995006142173544452,2018-05-11 18:22:05,False,0,False,995003185361309696,"@antonioguterres How can others who have concepts that can help in making earth better find you??

You are a hard p… https://t.co/tDU43vAmFV",1350343548,danielbatuwa
995001322914054144,2018-05-11 18:02:56,False,0,False,994984897642188800,"@NnimmoB @ClimateWed Good news

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #Trees… https://t.co/tsvzAH4g2E",1350343548,danielbatuwa
995000865336496128,2018-05-11 18:01:07,False,0,False,994975851061137408,@PaulPolman @Stephencgill @Unilever Point well stated... At some point it's never about where we from and who we're… https://t.co/n6oAg3VFDu,1350343548,danielbatuwa
994999587386613760,2018-05-11 17:56:02,False,2,False,,"RT @SoilsAlliance: The first @Climate_Action_ @UNEnvironment report has been released &amp; covers key actions/achievements of the past year, #…",584859744,EWestaway
994999397170659328,2018-05-11 17:55:17,False,651,False,,"RT @_rospearce: This graph is super important! CO2 emissions must fall quicker if they peak later.

#COP23 #dataviz @CarbonBrief https://t.…",44104413,djmer1
994986268659417088,2018-05-11 17:03:07,False,16,False,,RT @AAgustiPanareda: Today's XCO2 showing positive and negative anomalies with respect to global mean from #Copernicus Atmosphere Monitorin…,42420814,Beerenberg
994985738981838850,2018-05-11 17:01:00,False,0,False,994981818872066048,@GlobalGoalsUN @antonioguterres This is a great initiative towards quality education... Such effort are what shall… https://t.co/O1nf7zUzDt,1350343548,danielbatuwa
994980333329244160,2018-05-11 16:39:31,False,1,False,,RT @lazarotouza: As expected and announced at #COP23... https://t.co/AFcKJm4cvx,1854991568,g_escribano
994979724190470145,2018-05-11 16:37:06,False,6,False,,"RT @COP23: Tune in to the closing press conference on the final day of #SB48Bonn. 

Watch #COP23 Chief Negotiator @LukeDaunivalu, @UNFCCC @…",888216318280953857,HipogrifoChilen
994971432718426112,2018-05-11 16:04:09,False,1,False,,RT @ssgovforum: #CaliforniaStrong Reports On Impacts of #climate Fights Back by Becoming First #State to Require #solarpanels on New Homes-…,3875017126,carolinahill41
994968180547379200,2018-05-11 15:51:14,False,0,False,994879466106171392,"@jessicamauboy This song is a hit..

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #music",1350343548,danielbatuwa
994960721254473729,2018-05-11 15:21:36,False,0,False,994959662733778945,@moas_eu @cpcatrambone @ReginaCatrambon @moas_aid @Pontifex This is how life should be... Saving a life should be s… https://t.co/qdDM3o96N5,1350343548,danielbatuwa
994959657243500546,2018-05-11 15:17:22,False,0,False,,On #WorldMigratoryBirdDay let's use it to tho k about ways of showing these migrating birds some love whenever the… https://t.co/EQtdp8LXgs,1350343548,danielbatuwa
994957026936672257,2018-05-11 15:06:55,False,0,False,994873194715721728,"@UNFCCC @WMBD @Newsy We have to cover so. Much in so little time ⌚.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un… https://t.co/Szpadh3oVN",1350343548,danielbatuwa
994956647276662784,2018-05-11 15:05:24,False,0,False,994194855600513025,"@RamsarConv @BonnConvention Along the way, we have to stop and think about the birds 🐦 🐦... They migrate to survive… https://t.co/e0EgEg9PPp",1350343548,danielbatuwa
994954784099721217,2018-05-11 14:58:00,False,0,False,994671426178297856,@InsidePhilanthr @NEAToday @NatlHeadStart @SEIU @NAEYC @gatesfoundation @WK_Kellogg_Fdn @4earlysuccess @fcdusorg… https://t.co/X4xhANxo8o,1350343548,danielbatuwa
994946493751717889,2018-05-11 14:25:03,False,6,False,,"RT @COP23: Tune in to the closing press conference on the final day of #SB48Bonn. 

Watch #COP23 Chief Negotiator @LukeDaunivalu, @UNFCCC @…",3377008827,pariswheelseu
994943515019960321,2018-05-11 14:13:13,False,1,False,,#CaliforniaStrong Reports On Impacts of #climate Fights Back by Becoming First #State to Require #solarpanels on Ne… https://t.co/OOuU4boYPI,121156279,ssgovforum
994939330690011137,2018-05-11 13:56:36,False,0,False,,"#DanaDurnford .@DrDurnford

🆕! 5/9/18: #EarthsLastStand Needs Money! https://t.co/x91IdTDNSb

11/7/17: #COP23 #UN C… https://t.co/jXBe5imtvb",3130914869,LivingOnChi
994929910933344256,2018-05-11 13:19:10,False,50,False,,"RT @COP23: At this afternoon's workshop on long-term #climate finance, #COP23 President @FijiPM says we must increase the pool of finance f…",1934565798,greenfield855
994929663507161089,2018-05-11 13:18:11,False,43,False,,"RT @COP23: At the close of #COP23, the Fijian Presidency gifted the Adi Cagi Ni Veisau (Lady Climate Change) to the city of #Bonn as repres…",1934565798,greenfield855
994912060759773184,2018-05-11 12:08:14,False,21,False,,"RT @CECHR_UoD: Leaders vie for protection of ‘incredibly important’ African peatland
#COP23 
https://t.co/i9rHjbA5Cx
DRC ROC - it's the Con…",837930591702102016,ChapiEtChapo
994911868228657157,2018-05-11 12:07:28,False,1,False,,"RT @danielbatuwa: Have you heard about the #PARISAGREEMENT

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #Trees #F…",3483325036,IRxCellent
994908857976655873,2018-05-11 11:55:30,False,1,False,,"Have you heard about the #PARISAGREEMENT

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda… https://t.co/CwHx4z3Nqa",1350343548,danielbatuwa
994906158187114496,2018-05-11 11:44:47,False,21,False,,"RT @CECHR_UoD: Leaders vie for protection of ‘incredibly important’ African peatland
#COP23 
https://t.co/i9rHjbA5Cx
DRC ROC - it's the Con…",23174099,GregSherrow
994899869297934337,2018-05-11 11:19:47,False,34,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,831122257573449728,PactoalcaldesMu
994898917463609345,2018-05-11 11:16:00,False,0,False,994898127550369793,"@BagalueSunab How hard is it to plant a tree a week per person??

We have to save each other. No one is coming to s… https://t.co/aph7RT4RnQ",1350343548,danielbatuwa
994898096806088705,2018-05-11 11:12:45,False,0,False,994895503639891973,@1010 We need to diversify and use what others are using if it works here.. We need to. Save the environment at all… https://t.co/vo4E9oja9i,1350343548,danielbatuwa
994897676331253760,2018-05-11 11:11:04,False,0,False,994889669434322949,"@EnvironmeEnergy @Stephencgill If we dont do something we all gonna melt away.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/Tug2HTwgiY",1350343548,danielbatuwa
994892705405825024,2018-05-11 10:51:19,False,1,False,,RT @danielbatuwa: @UNHumanRights Discrimination is as a result of fear 😱. Sometimes people discriminate because they are scared to associat…,934057582691586048,equalitynow_ug
994888906763067392,2018-05-11 10:36:14,False,0,False,994672833950298112,"@UN_Photo @UN @MagnusCarlsen Do you realise that you touched so many lives with such an event???

Let's keep it up… https://t.co/I9fv7mzw7e",1350343548,danielbatuwa
994887977221402624,2018-05-11 10:32:32,False,0,False,994778873941278720,@unfoundation @Fabletics @GirlUp Great initiative indeed. We need to keep everyone close to the basic needs of life… https://t.co/csZLbyG7LW,1350343548,danielbatuwa
994887555882594310,2018-05-11 10:30:52,False,1,False,994489624398573568,@UNHumanRights Discrimination is as a result of fear 😱. Sometimes people discriminate because they are scared to as… https://t.co/OuaLMExNoI,1350343548,danielbatuwa
994885644773183490,2018-05-11 10:23:16,False,0,False,994833697500221440,@UNEnvironment C02 reduction increases our life span. We need to work towards making our air cleaner on a daily bas… https://t.co/lq5U7raYeC,1350343548,danielbatuwa
994883329370488833,2018-05-11 10:14:04,False,6,False,,"RT @COP23: Tune in to the closing press conference on the final day of #SB48Bonn. 

Watch #COP23 Chief Negotiator @LukeDaunivalu, @UNFCCC @…",607403145,CleanAirUK
994882786409566208,2018-05-11 10:11:54,False,0,False,994720197591359488,@antonioguterres Many people have died. We need to see that we get lasting peace ✌️... Else we doomed... We all try… https://t.co/imiAwz43Oq,1350343548,danielbatuwa
994881275830980608,2018-05-11 10:05:54,False,0,False,994788865994051585,"@FRDCAustralia This is sad... Hope #climatechange changes for the better.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030… https://t.co/A1Yfi0CUqp",1350343548,danielbatuwa
994881042447261696,2018-05-11 10:04:59,False,0,False,994853871720763392,"@AquacultureKE @thefishsite @GSI_salmon Feels good to see that somewhere along the way, people are starting to care… https://t.co/tsw1KTI4yL",1350343548,danielbatuwa
994880598400479236,2018-05-11 10:03:13,False,1,False,994859041057902592,@FAOfish @FAOAfrica @FAOWestAfrica @FAO4Members @FAOSDGs @FAOKenya @faosfsafrica @SmartFish_IOC @africaprogress… https://t.co/KHTvHvdzYV,1350343548,danielbatuwa
994880148385169409,2018-05-11 10:01:26,False,0,False,994784000177790977,"@FAOPhilippines @FAOfish @FAOAsiaPacific Let's work towards achieving that

#COP24 #SDGs #SDG #GlobalGoals #SDG2030… https://t.co/Pq16KlMlLJ",1350343548,danielbatuwa
994878944435458048,2018-05-11 09:56:38,False,0,False,994841289861615616,"@CharityFilm_ You are doing a great job. Please keep it up guys 👏

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda",1350343548,danielbatuwa
994878724909731840,2018-05-11 09:55:46,False,6,False,,"RT @COP23: Tune in to the closing press conference on the final day of #SB48Bonn. 

Watch #COP23 Chief Negotiator @LukeDaunivalu, @UNFCCC @…",2992368635,CFDGreatBritain
994870509245517826,2018-05-11 09:23:07,False,34,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,2653599794,AlexMFornal
994866752474484737,2018-05-11 09:08:12,False,5,False,,RT @RomainWeikmans: #COP23 Why is it impossible to know how much #climatefinance each developing country has received? Find some answers in…,3373395675,NuriMshare
994857542600806401,2018-05-11 08:31:36,False,21,False,,"RT @CECHR_UoD: Leaders vie for protection of ‘incredibly important’ African peatland
#COP23 
https://t.co/i9rHjbA5Cx
DRC ROC - it's the Con…",568360767,_SeeY0u_
