1107649626319081472,2019-03-18 14:27:04,Twitter for Android,,,,44337911,Insistir,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107648291330764800,2019-03-18 14:21:46,Twitter for iPhone,,,,2432298782,alpha1malegroom,_noPCC_,_noPFN_,Sw5 earls court london,_noCoord_,False,37,0,False,False,en,"RT @UNFCCC: With advice from @UNFCCC, 23 developing countries representing 43% of global carbon emissions are coming together to craft a ne…"
1107647680870641665,2019-03-18 14:19:20,Twitter for iPhone,,,,28498874,hltakira,_noPCC_,_noPFN_,Huluton,_noCoord_,False,37,0,False,False,en,"RT @UNFCCC: With advice from @UNFCCC, 23 developing countries representing 43% of global carbon emissions are coming together to craft a ne…"
1107647163734085634,2019-03-18 14:17:17,Twitter Web Client,,,,1107595292638101505,AkunnaSophia,_noPCC_,_noPFN_,,_noCoord_,False,37,0,False,False,en,"RT @UNFCCC: With advice from @UNFCCC, 23 developing countries representing 43% of global carbon emissions are coming together to craft a ne…"
1107647107970654209,2019-03-18 14:17:04,Twitter Web Client,,,,64362041,ScrawnyRooster,_noPCC_,_noPFN_,Gondwanaland,_noCoord_,False,37,0,False,False,en,"RT @UNFCCC: With advice from @UNFCCC, 23 developing countries representing 43% of global carbon emissions are coming together to craft a ne…"
1107646590901198848,2019-03-18 14:15:01,Twitter for Android,,,,262806229,DeMeiro78,_noPCC_,_noPFN_," Germany, EU",_noCoord_,False,37,0,False,False,en,"RT @UNFCCC: With advice from @UNFCCC, 23 developing countries representing 43% of global carbon emissions are coming together to craft a ne…"
1107646582986559490,2019-03-18 14:14:59,Twitter Web App,,,,21780038,InvestInScience,_noPCC_,_noPFN_,Italy,_noCoord_,False,37,0,False,False,en,"RT @UNFCCC: With advice from @UNFCCC, 23 developing countries representing 43% of global carbon emissions are coming together to craft a ne…"
1107645523819970560,2019-03-18 14:10:46,Twitter for Android,,,,1097626855639781377,ratarataratara1,_noPCC_,_noPFN_,,_noCoord_,False,37,0,False,False,en,"RT @UNFCCC: With advice from @UNFCCC, 23 developing countries representing 43% of global carbon emissions are coming together to craft a ne…"
1107644080841019393,2019-03-18 14:05:02,Twitter for Android,,,,1520414905,MirindiD,_noPCC_,_noPFN_,,_noCoord_,False,37,0,False,False,en,"RT @UNFCCC: With advice from @UNFCCC, 23 developing countries representing 43% of global carbon emissions are coming together to craft a ne…"
1107643414936539137,2019-03-18 14:02:23,Twitter for Android,,,,479408143,SatishBellie,_noPCC_,_noPFN_,"Addis Ababa, Ethiopia",_noCoord_,False,37,0,False,False,en,"RT @UNFCCC: With advice from @UNFCCC, 23 developing countries representing 43% of global carbon emissions are coming together to craft a ne…"
1107643103580700672,2019-03-18 14:01:09,Twitter for Android,,,,323099865,fredynjeje,_noPCC_,_noPFN_,Tanzania ,_noCoord_,False,37,0,False,False,en,"RT @UNFCCC: With advice from @UNFCCC, 23 developing countries representing 43% of global carbon emissions are coming together to craft a ne…"
1107642690596941824,2019-03-18 13:59:31,Twitter Web Client,,,,17463923,UNFCCC,_noPCC_,_noPFN_,"Bonn, Germany",_noCoord_,False,37,39,False,False,en,"With advice from @UNFCCC, 23 developing countries representing 43% of global carbon emissions are coming together t… https://t.co/RxFADqo674"
1107642253244354565,2019-03-18 13:57:46,Twitter for iPhone,,,,915205991490301952,Leti_megias,_noPCC_,_noPFN_,"Geneva, Switzerland",_noCoord_,False,125,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107640915743649792,2019-03-18 13:52:27,Twitter for Android,,,,195492940,Francy2021,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107640228473380864,2019-03-18 13:49:44,TweetCaster for Android,,,,59402677,wohnblogAt,_noPCC_,_noPFN_,"Salzburg, Austria",_noCoord_,False,7,0,False,False,de,RT @HansLak: @LeopoldStammler @mlcaritas @HubertSickinger @NusserChristian @Heute_at Die Strasse ist ja nicht alles!  #COP24 #DAVOS #WEF #A…
1107639859844468736,2019-03-18 13:48:16,Twitter for Android,,,,3028295032,ArcanDreamer,_noPCC_,_noPFN_,Tarraco,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107638871062253568,2019-03-18 13:44:20,Twitter for iPhone,,,,1023915974888546306,butterbeannnnn,_noPCC_,_noPFN_,,_noCoord_,False,1732,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1107638415359729665,2019-03-18 13:42:31,Twitter for Android,,,,407797352,nave70,_noPCC_,_noPFN_,"Girona, Catalunya.",_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107637673487945728,2019-03-18 13:39:34,Twitter for Android,,,,926548777724497920,Claudia19171959,_noPCC_,_noPFN_,"Barcelona, Horta",_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107630920759164930,2019-03-18 13:12:44,Twitter for iPhone,,,,142317002,jjchataing,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107630367119499264,2019-03-18 13:10:32,Twitter for Android,,,,201504618,acido24,_noPCC_,_noPFN_,Venezuela,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107628978280513539,2019-03-18 13:05:01,Twitter for Android,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,0,0,False,False,en,Photos: #Youthstrike #ClimateChange Demonstrations Across The World -#environment #climate #ActOnClimate #cop24… https://t.co/t0XW2m0tHp
1107627714490630145,2019-03-18 13:00:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,en,NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4Lduix *New Format *New Content *Different *Frendly *Full Illu… https://t.co/0sFeXC11GL
1107626439057293312,2019-03-18 12:54:56,Twitter Web Client,,,,516645637,ianbodgerbrown,_noPCC_,_noPFN_,"Manchester, UK",_noCoord_,False,2,3,False,False,en,The @EIB is about to review its energy lending strategy – which means we have a crucial chance to demand a… https://t.co/IfbrhCs0ST
1107624494624051200,2019-03-18 12:47:12,Twitter for Android,,,,1103608110294466560,en_farra,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107623238249705473,2019-03-18 12:42:13,Twitter for Android,,,,882906564214099969,SDSN_Germany,_noPCC_,_noPFN_,"Bonn, Deutschland",_noCoord_,False,2,0,False,False,de,RT @droege_s: Was das #ParisAbkommen Regelbuch beinhaltet und was 2019 auf der klima(außen)politischen Agenda der #EU steht haben @VijetaRa…
1107623227805835270,2019-03-18 12:42:10,Twitter Web Client,,,,952479512264093696,tomas_smith20,_noPCC_,_noPFN_,"New York, NY",_noCoord_,False,99,0,False,False,en,RT @Environment2022: By 2050 there could be more plastic in the ocean than fish @ErikSolheim @MikeHudema @MollyMEP @BrigitteChevre1 @Extinc…
1107622643585425408,2019-03-18 12:39:51,Twitter for Android,,,,441419032,paolaeyre,_noPCC_,_noPFN_,"Bogotá, D.C., Colombia",_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107622112183889920,2019-03-18 12:37:44,Twitter Web Client,,,,1197145651,droege_s,_noPCC_,_noPFN_,"Berlin, Deutschland",_noCoord_,False,2,2,False,False,de,Was das #ParisAbkommen Regelbuch beinhaltet und was 2019 auf der klima(außen)politischen Agenda der #EU steht haben… https://t.co/S1JJX3oIcc
1107621116212846592,2019-03-18 12:33:47,Twitter Web Client,,,,718089116169158657,anjalikumar6,_noPCC_,_noPFN_,"District of Columbia, USA",_noCoord_,False,0,1,False,False,en,"#MondayMotivation @GretaThunberg #COP24 speech from December about #ClimateJustice was 🔥🔥🔥""...change is coming, whe… https://t.co/gG65PJ9DIB"
1107620873459126272,2019-03-18 12:32:49,Twitter Web Client,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,Is the love for #Wood an addiction? Did you know that it is more difficult to solve than the #GEI emissions? Articl… https://t.co/8thKO4bhfT
1107619259105116161,2019-03-18 12:26:24,Twitter Web Client,,,,236565057,Aitoriradi,_noPCC_,_noPFN_,Hernani,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107618465685426176,2019-03-18 12:23:15,Twitter Web Client,,,,4055076563,TomJason1998,_noPCC_,_noPFN_,,_noCoord_,False,31,0,False,False,en,RT @elizabeth_ruler: Almost every coal-fired power plant in the US is contaminating #groundwater with unsafe levels of toxic #pollution ...…
1107618401747460096,2019-03-18 12:23:00,Twitter for Android,,,,754911662,JYZoyo,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,10,0,False,False,fr,"RT @CCNUCC: Consultez notre synthèse du Paquet climat de Katowice adopté lors de la #COP24, la conférence de l'@ONU_fr sur le #ChangementCl…"
1107618351629647873,2019-03-18 12:22:48,Twitter Web Client,,,,4055076563,TomJason1998,_noPCC_,_noPFN_,,_noCoord_,False,79,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1107618150806446080,2019-03-18 12:22:00,Twitter Media Studio,,,,2992139217,CCNUCC,_noPCC_,_noPFN_,"Bonn, Allemagne",_noCoord_,False,10,17,False,False,fr,"Consultez notre synthèse du Paquet climat de Katowice adopté lors de la #COP24, la conférence de l'@ONU_fr sur le… https://t.co/m3Auz3KDwn"
1107615967650172928,2019-03-18 12:13:19,Twitter for Android,,,,1647860310,julimengar,_noPCC_,_noPFN_,"Región de Murcia, España",_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107615560047738880,2019-03-18 12:11:42,Twitter for iPhone,,,,4028949399,jaydeepshah14,_noPCC_,_noPFN_,"Nashik, India",_noCoord_,False,2,0,False,False,en,"RT @uncclearn: ""#ClimateChange is not a nightmare, but a reality that must be faced by all of us together."" 👩🏽‍🦰👨🏾👩🏻‍🦱👴🏻👱🏽‍♂️  Read more ab…"
1107614811087691776,2019-03-18 12:08:44,Twitter for Android,,,,977276396820197376,GLORIDMQ,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107613185824210950,2019-03-18 12:02:16,Twitter for Android,,,,1065357439,niyantashetye,_noPCC_,_noPFN_,"Cottbus, Germany",_noCoord_,False,2,0,False,False,en,"RT @uncclearn: ""#ClimateChange is not a nightmare, but a reality that must be faced by all of us together."" 👩🏽‍🦰👨🏾👩🏻‍🦱👴🏻👱🏽‍♂️  Read more ab…"
1107612615088443392,2019-03-18 12:00:00,TweetDeck,,,,3014222399,uncclearn,_noPCC_,_noPFN_,"Geneva, Switzerland",_noCoord_,False,2,5,False,False,en,"""#ClimateChange is not a nightmare, but a reality that must be faced by all of us together."" 👩🏽‍🦰👨🏾👩🏻‍🦱👴🏻👱🏽‍♂️  Rea… https://t.co/J3WfhHriDC"
1107611522568720384,2019-03-18 11:55:40,Twitter Web Client,,,,94071372,WorldCoal,_noPCC_,_noPFN_,London (UK),_noCoord_,False,1,0,False,False,en,"RT @GlobalCCS: Currently, the world is way off track in meeting the Paris Agreement climate goals. It cannot get back on track without CCS.…"
1107606501143822336,2019-03-18 11:35:42,DataManagementpoWv2,,,,786869480605515776,NearoCrypto,_noPCC_,_noPFN_,France,_noCoord_,False,32,0,False,False,fr,RT @gggphoto75: #Paris14 #MissionBotanique #Concours #Fleur #Nature #Plante #Biodiversité #Environnement #Ville #Bota #COP24 Quercus ilex L…
1107606161610756096,2019-03-18 11:34:21,DataManagementpoWv2,,,,786869480605515776,NearoCrypto,_noPCC_,_noPFN_,France,_noCoord_,False,5,0,False,False,fr,RT @gggphoto75: #Paris14 #MissionBotanique #Concours #Fleur #Nature #Plante #Biodiversité #Environnement #Ville #Bota #COP24 Prunus spinosa…
1107605800762204160,2019-03-18 11:32:55,DataManagementpoWv2,,,,786869480605515776,NearoCrypto,_noPCC_,_noPFN_,France,_noCoord_,False,7,0,False,False,fr,RT @gggphoto75: Merci de liker et RT au maximum #MissionBotanique #Concours #Fleur #Nature #Plante #Biodiversité #Environnement #Ville #Bot…
1107605511397130241,2019-03-18 11:31:46,DataManagementpoWv2,,,,786869480605515776,NearoCrypto,_noPCC_,_noPFN_,France,_noCoord_,False,6,0,False,False,fr,RT @gggphoto75: Merci de liker et de RT. Merci. #MissionBotanique #Concours #Fleur #Nature #Plante #Biodiversité #Environnement #Ville #Bot…
1107605191422107650,2019-03-18 11:30:30,Twitter for Android,,,,960930907,dianatrisse,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107605125521129472,2019-03-18 11:30:14,DataManagementpoWv2,,,,786869480605515776,NearoCrypto,_noPCC_,_noPFN_,France,_noCoord_,False,7,0,False,False,fr,RT @gggphoto75: Merci de liker et de RT. Merci. #MissionBotanique #Concours #Fleur #Nature #Plante #Biodiversité #Environnement #Ville #Bot…
1107605082168848385,2019-03-18 11:30:04,Twitter for iPhone,,,,230618325,DJ1MB,_noPCC_,_noPFN_,"El Cerrito, Colombia",_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107601504347791361,2019-03-18 11:15:51,Twitter Web Client,,,,64982411,SimLip,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,de,Mach mit beim größten globalen Aufruf für 100% saubere Energie vorm UN-Klimagipfel. #COP24 Unterzeichnen &amp; RT https://t.co/RtTjjNa9u6
1107597973595324418,2019-03-18 11:01:49,Twitter Web Client,,,,10078592,Spiderz,_noPCC_,_noPFN_,L T,_noCoord_,False,0,0,False,False,it,Unisciti alla più grande petizione globale per il 100% di energia pulita proprio durante il vertice ONU sul clima.… https://t.co/ZA0Lwksqy5
1107596485971984384,2019-03-18 10:55:55,Twitter Web Client,1107593391477587969,84679163,IEA,2441405035,DorothySkrytek,_noPCC_,_noPFN_,Derby,_noCoord_,False,0,2,False,False,en,"@IEA .Thanks, #timeto stop promoting high-carbon, so-called 'waste to energy', which will #passonplastic pollution… https://t.co/kxKMebxymB"
1107594938257158144,2019-03-18 10:49:46,Twitter for Android,,,,2887425089,SilencioPf,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107594192593784832,2019-03-18 10:46:48,Twitter Web Client,,,,901621672335290369,_spinosaurus_,_noPCC_,_noPFN_,ningún lugar,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107593861038309376,2019-03-18 10:45:29,Twitter for iPad,,,,3092137480,ClaudinePretre,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,fr,"RT @FrancaiseGroup: Espoir de la #COP21, échec de la #COP24 : comment l’expliquer ? Philippe Charlez, expert en énergie, est l’invité de La…"
1107593407059410945,2019-03-18 10:43:40,Twitter Web Client,,,,2441405035,DorothySkrytek,_noPCC_,_noPFN_,Derby,_noCoord_,True,0,2,False,False,it,.CDP #Globalrecyclingday #Africaclimateweek #UNEA #UNEA4 #ESG #COP24 #CBF2019 #SDGs #deepoceanlive PRI https://t.co/LFRUX6Fw6L
1107592851498696704,2019-03-18 10:41:28,Twitter for Android,,,,1098673380679733253,Glesi6,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,de,RT @HansLak: @LeopoldStammler @mlcaritas @HubertSickinger @NusserChristian @Heute_at Die Strasse ist ja nicht alles!  #COP24 #DAVOS #WEF #A…
1107592121782022146,2019-03-18 10:38:34,Twitter for Android,,,,3431531824,PFLab,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,de,RT @HansLak: @LeopoldStammler @mlcaritas @HubertSickinger @NusserChristian @Heute_at Die Strasse ist ja nicht alles!  #COP24 #DAVOS #WEF #A…
1107587934587441152,2019-03-18 10:21:56,Twitter for Android,,,,760606759,canarion97,_noPCC_,_noPFN_,Canarias. ,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107586252973531136,2019-03-18 10:15:15,Twitter for Android,,,,1070831267464339456,mymission2030,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,de,RT @HansLak: @LeopoldStammler @mlcaritas @HubertSickinger @NusserChristian @Heute_at Die Strasse ist ja nicht alles!  #COP24 #DAVOS #WEF #A…
1107585890094903297,2019-03-18 10:13:48,Twitter Web Client,,,,829651621529403392,RenewOurWorld_,_noPCC_,_noPFN_,Global,_noCoord_,False,0,1,False,False,en,"Last December at #COP24, we met @SvenjaSchulze68, German Environment minister. We asked her to step up Germany's co… https://t.co/jqHsivYmlR"
1107585718313017344,2019-03-18 10:13:07,Twitter for Android,,,,1007020141840928771,eduufraan_16,_noPCC_,_noPFN_,República Popular Española,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107583923469643777,2019-03-18 10:05:59,Twitter for Android,,,,4918918247,fpicadov,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107582986386632705,2019-03-18 10:02:16,Twitter Web Client,,,,407694309,indforma,_noPCC_,_noPFN_,España,_noCoord_,False,1,0,False,False,en,RT @efimedfacility: A classic fairy tale gets a modern reboot with a formidable new villain! This video from @UNECE for #COP24 illustrates…
1107581375505489920,2019-03-18 09:55:52,Twitter Web Client,,,,2151191976,ProinsoSolar,_noPCC_,_noPFN_,Worldwide,_noCoord_,False,0,0,False,False,en,"""No one is acting as if we were in a crisis"", said Great Thunberg, a 16-year old Nobel Prize nominee. We know the s… https://t.co/9QK3Od53am"
1107580664197582848,2019-03-18 09:53:02,Twitter Web Client,,,,727459600363081728,pabtw,_noPCC_,_noPFN_,España,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107578891638439938,2019-03-18 09:46:00,TweetDeck,,,,1059380097461968896,efimedfacility,_noPCC_,_noPFN_,"Barcelona, Spain",_noCoord_,False,1,1,False,False,en,A classic fairy tale gets a modern reboot with a formidable new villain! This video from @UNECE for #COP24 illustra… https://t.co/aaQjEK4CM2
1107576620611710976,2019-03-18 09:36:58,Twitter for iPhone,,,,4088842828,SDGscameroon,_noPCC_,_noPFN_,"Yaounde,Cameroon",_noCoord_,False,0,2,False,False,en,"Africa's life support systems (air, food and water) are being compromised on a daily basis by #climatechange, comme… https://t.co/T8Ffq8UYeQ"
1107572472788987906,2019-03-18 09:20:29,Twitter for Android,,,,1020078867569102848,greenstorm2030,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,de,RT @HansLak: @LeopoldStammler @mlcaritas @HubertSickinger @NusserChristian @Heute_at Die Strasse ist ja nicht alles!  #COP24 #DAVOS #WEF #A…
1107571572011945989,2019-03-18 09:16:55,Twitter for Android,,,,981183063219634176,ExitOILExitOEL,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,7,0,False,False,de,RT @HansLak: @LeopoldStammler @mlcaritas @HubertSickinger @NusserChristian @Heute_at Die Strasse ist ja nicht alles!  #COP24 #DAVOS #WEF #A…
1107565835189653505,2019-03-18 08:54:07,Twitter for Android,,,,3432613756,PostNormalEra,_noPCC_,_noPFN_,Global,_noCoord_,False,7,0,False,False,de,RT @HansLak: @LeopoldStammler @mlcaritas @HubertSickinger @NusserChristian @Heute_at Die Strasse ist ja nicht alles!  #COP24 #DAVOS #WEF #A…
1107565410390626305,2019-03-18 08:52:26,Twitter for Android,,,,1286916649,UnaiInfante,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107563688431706112,2019-03-18 08:45:35,Twitter Web Client,,,,839709008,Emmanuel_Wynne,_noPCC_,_noPFN_,France (86),_noCoord_,False,0,1,False,False,fr,Qui a fait ça ? #lol #Climat #GreveMondialePourLeClimat #MarchePourLeClimat #GretaThunberg #COP24 https://t.co/so3MNKmbK7
1107558409996513281,2019-03-18 08:24:37,Hootsuite Inc.,,,,409907186,Salud_JCYL,_noPCC_,_noPFN_,Castilla y León. España,_noCoord_,True,0,2,False,False,es,"""La preocupación por la salud es una fórmula correcta para trasladar la transcendencia del #CambioClimático. ¡¡¡Esp… https://t.co/z8mXv1yC68"
1107558158845792256,2019-03-18 08:23:37,Twitter for Android,1107553582742679554,223022053,LeopoldStammler,21389328,HansLak,_noPCC_,_noPFN_,Netherlands,_noCoord_,False,7,10,False,False,de,@LeopoldStammler @mlcaritas @HubertSickinger @NusserChristian @Heute_at Die Strasse ist ja nicht alles!  #COP24… https://t.co/oD4kZtaa3E
1107553978617876480,2019-03-18 08:07:00,Sprout Social,,,,27911608,RockyMtnInst,_noPCC_,_noPFN_,International,_noCoord_,False,1,6,False,False,en,"At #COP24 this past December, the world finally turned the page from #climate negotiation to action. Mobilizing suf… https://t.co/D8CxyRyqQp"
1107546482683588608,2019-03-18 07:37:13,Twitter for Android,,,,1037301186,bryan_muxi,_noPCC_,_noPFN_,alicante,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107542550502690816,2019-03-18 07:21:35,Twitter for Android,,,,378199476,Erre_deJota,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107542196595683328,2019-03-18 07:20:11,Twitter for Android,,,,619504143,marcos_daz76,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107540242926469120,2019-03-18 07:12:25,Twitter for Android,,,,1057145277834944512,JimmyZ51174789,_noPCC_,_noPFN_,Brisbane/fraser island  Aust,_noCoord_,False,9,0,False,False,en,RT @HenryK_B_: Cognitive Dissonance: Anti-nuke-activists paint oil drums(that they used to refuel their ships and other vehicles) with radi…
1107539410206277632,2019-03-18 07:09:07,Twitter for Android,,,,873595193492029441,Jim_Hawkins3799,_noPCC_,_noPFN_,TOP SECRET ,_noCoord_,False,84,0,False,False,en,RT @BNPParibas: Meet California-based @joinmosaic #Fintech that explains how affordable financing has helped more people access #CleanEnerg…
1107537903696179200,2019-03-18 07:03:07,Twitter for Android,,,,336117114,amandaasubiar,_noPCC_,_noPFN_,"Guayaquil, Ecuador",_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107535670690631681,2019-03-18 06:54:15,Twitter for iPhone,,,,863079121496178689,HiredProjectUSA,_noPCC_,_noPFN_, USA ,_noCoord_,False,1,0,False,False,en,RT @Sharul101: #CCLearnAlumni!  #eLearning #ClimateChange #ThinkClimate #LearnClimate #ActClimate #COP24 #SDG13 #Agenda2030   I am ready fo…
1107535264644296704,2019-03-18 06:52:38,Twitter Web App,,,,379661116,helbien,_noPCC_,_noPFN_,,_noCoord_,False,92,0,False,False,es,"RT @DemocracyNowEs: ""Necesitamos mantener los combustibles fósiles bajo la tierra, y tenemos que centrarnos en la equidad.  Y si es tan imp…"
1107534429461905408,2019-03-18 06:49:19,Twitter for Android,,,,975794264616656896,nuk__19,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107530063858319360,2019-03-18 06:31:58,Twitter for Android,,,,2847213502,Miguelzuvey,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107529968559579137,2019-03-18 06:31:36,Twitter Web App,,,,156164539,Sharul101,_noPCC_,_noPFN_,"Accra, Ghana",_noCoord_,False,1,7,False,False,en,#CCLearnAlumni!  #eLearning #ClimateChange #ThinkClimate #LearnClimate #ActClimate #COP24 #SDG13 #Agenda2030   I am… https://t.co/W7Yy9p5mNZ
1107526385378213888,2019-03-18 06:17:21,Twitter for Android,,,,770902238869000192,LluisPalerm,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107522794244460544,2019-03-18 06:03:05,Twitter Web Client,,,,888475898,AlexanderKozin1,_noPCC_,_noPFN_,,_noCoord_,False,0,2,False,False,en,#FridaysForFuture + #COP24 Our Team of real scientists and innovators who know how to really stop the process of cl… https://t.co/0e3tWcKyLr
1107519464772435968,2019-03-18 05:49:51,Twitter for Android,,,,72962217,mperdo,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107516565224857600,2019-03-18 05:38:20,Twitter for Android,,,,184762339,FBonnifet,_noPCC_,_noPFN_,Paris France,_noCoord_,False,24,0,False,False,fr,RT @FBonnifet: Si on pouvait convertir le blabla des #OnePlanetSummit #COP24  #GrandDebatNational...en énergie on pourrait sans doute récha…
1107514710709067778,2019-03-18 05:30:58,Twitter Web Client,,,,449272298,tirghrathoir,_noPCC_,_noPFN_,"California, USA",_noCoord_,True,162,0,False,False,en,RT @Maisie_Williams: Please take the time to complete and retweet the following poll from the UN. Make sure our voice is heard at the Clima…
1107514234852634624,2019-03-18 05:29:04,Twitter Web Client,,,,778479737245081600,japancoalenerg1,_noPCC_,_noPFN_,東京都港区西新橋3-2-1,_noCoord_,False,3,0,False,False,en,RT @GlobalCCS: The business of decarbonizing and the decarbonizing of business is one of the topics we’ll cover at our 8th Annual Forum on…
1107514173662089222,2019-03-18 05:28:50,Twitter Web Client,,,,707536094334681089,nucleareragione,_noPCC_,_noPFN_,,_noCoord_,False,9,0,False,False,en,RT @HenryK_B_: Cognitive Dissonance: Anti-nuke-activists paint oil drums(that they used to refuel their ships and other vehicles) with radi…
