1011387545333190658,2018-06-25 23:15:56,False,0,False,,"Love your neighbor as you love yourself.

If humanity just executed this commandment, we would be all safe and happ… https://t.co/xkWnZ2TtAI",1350343548,danielbatuwa
1011381379718942721,2018-06-25 22:51:26,False,32,False,,"RT @jellsmoor: Small Island Developing States (#SIDS) are on the front line of #climatechange, but also at the forefront of using #renewabl…",955102925398904832,BJohnston88
1011360777310298115,2018-06-25 21:29:34,False,32,False,,"RT @jellsmoor: Small Island Developing States (#SIDS) are on the front line of #climatechange, but also at the forefront of using #renewabl…",861843343067820032,StrategisClustr
1011337813982371841,2018-06-25 19:58:19,False,30,False,,RT @Momentum_UNFCCC: One theme of day 2 of Global #ClimateAction is #oceans. @PlasticBank helps clean our oceans of plastic by putting a va…,400201139,JasonXClifford
1011283563327737856,2018-06-25 16:22:44,False,18,False,,"RT @djimonhounsou: Central #AfricanForests is key to cooler, brighter future for all, #CAFI movie at #COP23 #climateaction... https://t.co/…",1011280777231945728,DjimonHounsou2
1011254370405666816,2018-06-25 14:26:44,False,25,False,,RT @COP23: We must strive – at #COP24 &amp; beyond – to raise the ambition of our NDCs to match the scale of the challenge we face. So that our…,993104702610042880,el_bijri
1011251463232733185,2018-06-25 14:15:11,False,32,False,,"RT @jellsmoor: Small Island Developing States (#SIDS) are on the front line of #climatechange, but also at the forefront of using #renewabl…",1719385400,EustaceTheo
1011234160290263042,2018-06-25 13:06:26,False,32,False,,"RT @jellsmoor: Small Island Developing States (#SIDS) are on the front line of #climatechange, but also at the forefront of using #renewabl…",50689258,Manuel_Ortizpr
1011231210767572992,2018-06-25 12:54:43,False,32,False,,"RT @jellsmoor: Small Island Developing States (#SIDS) are on the front line of #climatechange, but also at the forefront of using #renewabl…",831794788487798784,SmartIslandCon
1011203346299006976,2018-06-25 11:03:59,False,0,False,,"It's a busy #airport. They need it fully functional. #heathrow brings in much into the #british economy.

#COP24… https://t.co/Yh58WKE3R0",1350343548,danielbatuwa
1011203097140584453,2018-06-25 11:03:00,False,32,False,,"RT @jellsmoor: Small Island Developing States (#SIDS) are on the front line of #climatechange, but also at the forefront of using #renewabl…",15310256,KristinaSkierka
1011198318251315200,2018-06-25 10:44:00,False,0,False,,"Touching sturdy from a person who was once behind the immigration lines.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030… https://t.co/vObVFZuaUz",1350343548,danielbatuwa
1011197035725426688,2018-06-25 10:38:55,False,0,False,,"""Record emissions keep Australia on path to missing Paris target""

This is serious. We all must aim at hitting that… https://t.co/5w20eYJjJ1",1350343548,danielbatuwa
1011184325327507456,2018-06-25 09:48:24,False,0,False,,"Children with severe disabilities are creating art works using only their eyes -

Using what they have to get what… https://t.co/07ihYjivER",1350343548,danielbatuwa
1011183908585648128,2018-06-25 09:46:45,False,0,False,,"Driverless wheelchairs 'bring independence' -

Credit to the scientists who are working towards making life better… https://t.co/c9qM5gF7ny",1350343548,danielbatuwa
1011181869663125504,2018-06-25 09:38:39,False,0,False,,"#migration should teach humanity a lesson.

 Where are we going to migrate to when we mess up #Earth by 2050?

Solu… https://t.co/nELesfTQHb",1350343548,danielbatuwa
1011122652197670912,2018-06-25 05:43:20,False,32,False,,"RT @jellsmoor: Small Island Developing States (#SIDS) are on the front line of #climatechange, but also at the forefront of using #renewabl…",1474202714,DebbieDamon2
1011116043400404992,2018-06-25 05:17:05,False,35,False,,"RT @sccscot: .@NicolaSturgeon speaking at #COP23: ""Tackling climate change is an overwhelwming moral obligation. Our ambition must live up…",1694505356,MoistureVapor8r
1011105360562794497,2018-06-25 04:34:38,False,0,False,,"After 400 ppl cycling to #COP23,  in 2018 https://t.co/TAiPSiEYTD,  @Alternatiba_ , @RideWithUs_X_CC  &amp;… https://t.co/fE34n1YuWo",733202580927619072,quermitdenker
1011099469868404736,2018-06-25 04:11:13,False,0,False,,"#DanaDurnford .@DrDurnford

🆕 6/19/18: Support #EarthsLastStand NOW  https://t.co/EbxtLrqi09

11/7/17: #COP23 #UN C… https://t.co/GwxB2NTXdn",3130914869,LivingOnChi
1011089855286267904,2018-06-25 03:33:01,False,32,False,,"RT @jellsmoor: Small Island Developing States (#SIDS) are on the front line of #climatechange, but also at the forefront of using #renewabl…",376775407,tbdnonymous
1011087871472783360,2018-06-25 03:25:08,False,32,False,,"RT @jellsmoor: Small Island Developing States (#SIDS) are on the front line of #climatechange, but also at the forefront of using #renewabl…",2853542034,deborahskyrim
1011062871927742466,2018-06-25 01:45:47,False,2,False,,"RT @danielbatuwa: Everyone deserves a second chance. This is a touching story.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSD…",3121046224,AnishaUwase
1011050588136587264,2018-06-25 00:56:59,False,32,False,,"RT @jellsmoor: Small Island Developing States (#SIDS) are on the front line of #climatechange, but also at the forefront of using #renewabl…",172081908,Jackthelad1947
