943267982167310336,2017-12-19 23:53:06,False,2129,False,,"RT @Schwarzenegger: Look what I found at #COP23 while I was fighting for clean air and green energy, @EmmanuelMacron. I'll see you next mon…",176568430,RPBIENESRAICES
943261809045377025,2017-12-19 23:28:34,False,42,False,,RT @COP23: From #COP23 to 2018 we are riding the wave of #ClimateAction with commitments to #GreenEnergy development around the world https…,17867733,ecotoo
943260214563885056,2017-12-19 23:22:14,False,568,False,,"RT @WMO: Highlights from WMO provisional Statement on the 2017 State of the Global Climate, just released at #COP23 https://t.co/0jIx9rEOZA…",839856929950281729,CCME_com
943252214788759553,2017-12-19 22:50:27,False,746,False,,"RT @UNFCCC: ""I want to save the world because I live in the world"". Wise words from one of our smaller performers at the #COP23 opening. @C…",262500029,BoultR
943250640125513729,2017-12-19 22:44:12,False,2,False,,Learn about #NCSEConference Discount Code and #Free #education #webinar - #climatechange #cleanenergy #foodsafety… https://t.co/XKldRUbndV,121156279,ssgovforum
943250401649930240,2017-12-19 22:43:15,False,11,False,,RT @COP23: Counting down to 2018 - global leaders at #COP23 made commitments to #ClimateFinance initiatives: https://t.co/xz5wE2nwon https:…,2660967452,Julio_Vaisman
943246611492241408,2017-12-19 22:28:11,False,1,False,,RT @restoreforward: The first-ever #Gender Action plan from #COP23 addressed the critical role of women -- and women-driven initiatives --…,2396004302,SoyForestal
943245576510038016,2017-12-19 22:24:04,False,1,False,,"#EU claiming to lead the fight against climate change #StopClimatePRBullshit : on top of these points below, nothin… https://t.co/MeDNjmRJcq",2925708423,Franck_Fugu
943234894750212097,2017-12-19 21:41:38,False,1,False,,"RT @ORUFOGAR: 📡Latest #ORUNews on #regionalgov in December #Newsletter https://t.co/Wz95xsauwK
#ORUVitoria17 #localgov #Colombia #COP23 #Bo…",769235258,sekkalab
943233904001126403,2017-12-19 21:37:41,False,11,False,,RT @COP23: Counting down to 2018 - global leaders at #COP23 made commitments to #ClimateFinance initiatives: https://t.co/xz5wE2nwon https:…,498272031,diaynoche5
943233551012696064,2017-12-19 21:36:17,False,3,False,942122269991735297,@arikring @dhlovelife @morgfair @ChristineMilne @Sustainablehero @ReclaimAnglesea @ProfRayWills @NoFascistLies… https://t.co/df4EE9HRBF,437085205,AmazingChevVolt
943232944222720000,2017-12-19 21:33:52,False,11,False,,RT @COP23: Counting down to 2018 - global leaders at #COP23 made commitments to #ClimateFinance initiatives: https://t.co/xz5wE2nwon https:…,14761507,FabianSustForum
943232859623514112,2017-12-19 21:33:32,False,11,False,,RT @COP23: Counting down to 2018 - global leaders at #COP23 made commitments to #ClimateFinance initiatives: https://t.co/xz5wE2nwon https:…,803082303417106432,leesh0728
943232147665686529,2017-12-19 21:30:43,False,11,False,,RT @COP23: Counting down to 2018 - global leaders at #COP23 made commitments to #ClimateFinance initiatives: https://t.co/xz5wE2nwon https:…,40955185,OlumideIDOWU
943232141034426368,2017-12-19 21:30:41,False,11,False,,RT @COP23: Counting down to 2018 - global leaders at #COP23 made commitments to #ClimateFinance initiatives: https://t.co/xz5wE2nwon https:…,1343645053,ClimateWed
943232048831004673,2017-12-19 21:30:19,False,11,False,,Counting down to 2018 - global leaders at #COP23 made commitments to #ClimateFinance initiatives:… https://t.co/7YXvdktQmB,829709881041117185,COP23
943230140577968128,2017-12-19 21:22:44,False,1,False,,The first-ever #Gender Action plan from #COP23 addressed the critical role of women -- and women-driven initiatives… https://t.co/MdLd3uWIZJ,3428906843,restoreforward
943229436899377152,2017-12-19 21:19:56,False,4,False,,RT @WMBtweets: .@Danone celebrate their validated @sciencetargets at #COP23 #climateaction #sciencebasedtargets https://t.co/cC6tzV9KsA htt…,2423809118,SGipton
943227654844682241,2017-12-19 21:12:51,False,0,False,943224833281871873,"@MotherJones Great news! The president says it's no longer, so it is no longer... Why the h did I volunteer at… https://t.co/ifihF115eo",3860777847,refugeesontheru
943226697410781185,2017-12-19 21:09:03,False,0,False,,The ability to finance #climateresilience and sustainable growth has become a mandate #ParisAgreement #COP23 https://t.co/UfOIzZBbby,41519790,laurenwylie
943226148959539206,2017-12-19 21:06:52,False,1,False,,Railway company #HSL has received the first of four #Bombardier TRAXX locomotives at our site in #Kassel. It is a T… https://t.co/d33YkHdu00,565416183,Mediarail
943225362720415744,2017-12-19 21:03:45,False,10,False,,"RT @duycks: blog: ""#HumanRights and Climate Change at #COP23: Inspiring Advocacy to Overcome Pessimism"" - reflections on the annual climate…",3036579790,ustirhistpol
943223787176235008,2017-12-19 20:57:29,False,0,False,,@KelloggCompany values the power of partners like @cgiarclimate to help achieve transformation in #agriculture… https://t.co/wKGvBWloLf,314262203,DianeBHoldorf
943221819858964480,2017-12-19 20:49:40,False,3,False,,RT @FordFoundation: #Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data reinf…,881961897775517697,OnderKaraogLan
943221216680316928,2017-12-19 20:47:16,False,34,False,,RT @SDGaction: We've had a great #COP23 working to #act4sdgs together! Thanks @UNVolunteers &amp; dream team! #sdgs #globalgoals #bulabonn #Uni…,412101247,FAOAfrica
943220028064845825,2017-12-19 20:42:33,False,34,False,,RT @SDGaction: We've had a great #COP23 working to #act4sdgs together! Thanks @UNVolunteers &amp; dream team! #sdgs #globalgoals #bulabonn #Uni…,3094649957,SDG2030
943219482541150208,2017-12-19 20:40:23,False,6,False,,"RT @CIGIonline: From analysis on #NAFTA &amp; the environment to key #COP23 takeaways, take a look back at some of our work on climate governan…",216032810,mwgehring
943216762065125377,2017-12-19 20:29:34,False,9,False,,RT @climate_sarah: Just watched @foodevomovie for interesting insight to GMO journey. #SDGs #COP23 #climatechange People need to eat. #GMO…,1637947178,chrisgallasch
943216344132083712,2017-12-19 20:27:55,False,6,False,,"RT @CIGIonline: From analysis on #NAFTA &amp; the environment to key #COP23 takeaways, take a look back at some of our work on climate governan…",51002583,DrRimmer
943215868309258240,2017-12-19 20:26:01,False,0,False,,.@BofAML's @AbydKarmali1967 on why responsible growth + acting on climate change is good for business #cop23… https://t.co/BOKMUtKGjV,2469606308,WMBtweets
943215704668606464,2017-12-19 20:25:22,False,6,False,,"RT @CIGIonline: From analysis on #NAFTA &amp; the environment to key #COP23 takeaways, take a look back at some of our work on climate governan…",473848719,idrisaloomaa
943215558933336064,2017-12-19 20:24:48,False,6,False,,"RT @CIGIonline: From analysis on #NAFTA &amp; the environment to key #COP23 takeaways, take a look back at some of our work on climate governan…",25512074,OpenCanada
943215401697026048,2017-12-19 20:24:10,False,2,False,,RT @Alban_Jarry: Women #Health &amp; #Climate (@UNICEF_france @UReportFrance @Supplementdelle) #WhitePaper #cop23 https://t.co/LCu2awhC0Q https…,3647062280,Call4climate
943214447165816832,2017-12-19 20:20:22,False,6,False,,"RT @CIGIonline: From analysis on #NAFTA &amp; the environment to key #COP23 takeaways, take a look back at some of our work on climate governan…",478741646,olaf_weber
943214410511810563,2017-12-19 20:20:14,False,6,False,,"From analysis on #NAFTA &amp; the environment to key #COP23 takeaways, take a look back at some of our work on climate… https://t.co/gqXiH5Vsuz",38498866,CIGIonline
943211383046524928,2017-12-19 20:08:12,False,10,False,,"RT @duycks: blog: ""#HumanRights and Climate Change at #COP23: Inspiring Advocacy to Overcome Pessimism"" - reflections on the annual climate…",927581325661560832,andrea_schapper
943210052940451840,2017-12-19 20:02:55,False,2,False,,"RT @mitenergy: At #COP23, MIT researchers offered their ideas for #climate action, focusing on empathy, transparency, and empowerment of pe…",603963962,tampanancy9
943209900112580613,2017-12-19 20:02:18,False,12,False,,"RT @1o5CleanEnergy: ""Is Like Promoting Tobacco at a Cancer Summit""-- https://t.co/iuWGmu0U0v #CoP23 #Fiji in Bonn https://t.co/9h7OstxTh8",1566751266,Mittens57
943209861474586634,2017-12-19 20:02:09,False,2,False,,"RT @mitenergy: At #COP23, MIT researchers offered their ideas for #climate action, focusing on empathy, transparency, and empowerment of pe…",203253392,ClimateCoLab
943209475309051904,2017-12-19 20:00:37,False,2,False,,"RT @bberwyn: Thanks to @kdnkradio for letting me talk about my recent #climatechange reporting, including #COP23 - you can listen here: htt…",2374260762,faully33
943208831106023424,2017-12-19 19:58:03,False,19,False,,RT @COP23: Ambitious #ClimateAction Achieved at #COP23. Learn more about the outcomes of the @UN Climate Change Conference https://t.co/IaP…,188266676,olu_jay
943208313151467521,2017-12-19 19:56:00,False,28,False,,RT @COP23: At #COP23 #Fiji and @SweMFA launched the @OceanPathway Partnership because of the close relationship between #Oceans &amp; #ClimateC…,444986655,AldaveLa
943208127197007872,2017-12-19 19:55:16,False,8,False,,"RT @Voda_Foundation: At #COP23, the U.K. and Canadian governments launched the #PoweringPastCoal Alliance. Bringing together a group of mor…",1566751266,Mittens57
943207770249187328,2017-12-19 19:53:51,False,634,False,,"RT @UN: ""Let's do it together &amp; then we can be successful."" - At #COP23 @Schwarzenegger encourages everyone to take climate action. Ideas:…",942804885455757312,ArnoldS41853155
943207639793750016,2017-12-19 19:53:19,False,2129,False,,"RT @Schwarzenegger: Look what I found at #COP23 while I was fighting for clean air and green energy, @EmmanuelMacron. I'll see you next mon…",942804885455757312,ArnoldS41853155
943207617471696896,2017-12-19 19:53:14,False,100,False,,RT @COP23: @Schwarzenegger visited the #Fiji Pavilion with #COP23 President @FijiPM today &amp; took part in celebrating the #BulaSpirit https:…,942804885455757312,ArnoldS41853155
