1117481855392071681,2019-04-14 17:36:50,Twitter for Android,,,,3325725731,OrgCastillo,"b'Bogot\xc3\xa1, D.C., Colombia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,78,0,False,False,en,"b'RT @UNFCCC: In a few weeks, the @UN\xe2\x80\x99s @SDGaction campaign will announce the #SDGAwards winners, who are advancing the movement for the #Glo\xe2\x80\xa6'"
1117479346099425280,2019-04-14 17:26:52,Twitter Web Client,,,,866906880,no2wind,"b'Scotland, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @HenryK_B_: ""A Good Product (Mostly) Sells Itself \xe2\x80\x93 a good product doesn\'t need excessive marketing""\nMainstream mass media is constantly\xe2\x80\xa6'"
1117468858061922304,2019-04-14 16:45:11,Twitter Web Client,,,,280134712,paul_kramarchyk,"b'New England, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @HenryK_B_: ""A Good Product (Mostly) Sells Itself \xe2\x80\x93 a good product doesn\'t need excessive marketing""\nMainstream mass media is constantly\xe2\x80\xa6'"
1117464477593735168,2019-04-14 16:27:47,Twitter for iPad,,,,845231904,janggly,"b'England, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @HenryK_B_: ""A Good Product (Mostly) Sells Itself \xe2\x80\x93 a good product doesn\'t need excessive marketing""\nMainstream mass media is constantly\xe2\x80\xa6'"
1117443150191022081,2019-04-14 15:03:02,Twitter for Android,,,,2699266460,KitchenConnOrg,b'Wherever You Are',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,78,0,False,False,en,"b'RT @UNFCCC: In a few weeks, the @UN\xe2\x80\x99s @SDGaction campaign will announce the #SDGAwards winners, who are advancing the movement for the #Glo\xe2\x80\xa6'"
1117438801109037062,2019-04-14 14:45:45,Twitter for Android,,,,384762869,BZ_Gwala,b'Durban/Ladysmith',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @HenryK_B_: ""A Good Product (Mostly) Sells Itself \xe2\x80\x93 a good product doesn\'t need excessive marketing""\nMainstream mass media is constantly\xe2\x80\xa6'"
1117437539659526146,2019-04-14 14:40:45,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @HenryK_B_: ""A Good Product (Mostly) Sells Itself \xe2\x80\x93 a good product doesn\'t need excessive marketing""\nMainstream mass media is constantly\xe2\x80\xa6'"
1117437453177171969,2019-04-14 14:40:24,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,7,False,False,en,"b'""A Good Product (Mostly) Sells Itself \xe2\x80\x93 a good product doesn\'t need excessive marketing""\nMainstream mass media is c\xe2\x80\xa6 https://t.co/ztOnU7AQ9d'"
1117423184800731136,2019-04-14 13:43:42,Twitter for iPhone,,,,996216394290098176,AutumnCarlson19,"b'Saskatchewan, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,201,0,False,False,en,b'RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a\xe2\x80\xa6'
1117390525089374209,2019-04-14 11:33:55,Twitter Web Client,,,,3364310884,Raritania01,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @pablorodas: Longing to read poetry on Sunday? \nVisit https://t.co/td19ejpRJp and read poems on climate change.  \n\n#climatechange #globa\xe2\x80\xa6'
1117374514483036160,2019-04-14 10:30:18,Twitter Web Client,,,,797199497998823424,carolstedman4,"b'Vermont, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b""RT @Connect4Climate: Soil is so much more than dirt. It's a living treasure that has a big impact on #climatechange, #agriculture, #forests\xe2\x80\xa6"""
1117368999795236865,2019-04-14 10:08:23,Twitter Web Client,,,,1256503784,ithinkifoundyou,b'San Fernando Valley',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b""RT @Connect4Climate: Soil is so much more than dirt. It's a living treasure that has a big impact on #climatechange, #agriculture, #forests\xe2\x80\xa6"""
1117365126657728513,2019-04-14 09:53:00,Twitter for iPhone,,,,1086637077456973827,kat_what,"b'Psifallowback,FL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @pablorodas: Longing to read poetry on Sunday? \nVisit https://t.co/td19ejpRJp and read poems on climate change.  \n\n#climatechange #globa\xe2\x80\xa6'
1117363070454632448,2019-04-14 09:44:50,Twitter Web Client,,,,1494864270,Michelleshmit,b'Deutschland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @pablorodas: Longing to read poetry on Sunday? \nVisit https://t.co/td19ejpRJp and read poems on climate change.  \n\n#climatechange #globa\xe2\x80\xa6'
1117362973855625221,2019-04-14 09:44:27,IFTTT,,,,3072209076,EpicSwine,"b'Greenwood, IN'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'RT @pablorodas: RT @pablorodas: Longing to read poetry on Sunday? \nVisit https://t.co/cHRUPqSukm and read poems on\xe2\x80\xa6 https://t.co/OxHXJQrwUk'
1117362848248868871,2019-04-14 09:43:57,Twitter Web App,,,,52119056,pablorodas,"b'Warsaw, Poland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @pablorodas: Longing to read poetry on Sunday? \nVisit https://t.co/td19ejpRJp and read poems on climate change.  \n\n#climatechange #globa\xe2\x80\xa6'
1117347891780182016,2019-04-14 08:44:31,Twitter Web App,,,,262321852,agentsmith247,b'Lagos',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b""RT @Connect4Climate: Soil is so much more than dirt. It's a living treasure that has a big impact on #climatechange, #agriculture, #forests\xe2\x80\xa6"""
1117339665349140480,2019-04-14 08:11:50,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,"b'RT @Connect4Climate: ""I encourage to go even further. We no longer have the luxury of time. This is also about the future of your companies\xe2\x80\xa6'"
1117339653282177024,2019-04-14 08:11:47,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,72,0,False,False,en,"b'RT @PEspinosaC: Very pleased to hear that the combined reach of the #TakeYourSeat initative via social media, broadcast media and online is\xe2\x80\xa6'"
1117339629001244672,2019-04-14 08:11:41,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b""RT @PEspinosaC: Grateful for the leadership of China's special representative on #ClimateChange, Xie Zhenhua, central to the success of #CO\xe2\x80\xa6"""
1117339615730520069,2019-04-14 08:11:38,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @UNFCCC: Congratulations to gender-balanced events at #COP24 who #ActOnTheGAP! https://t.co/HC2tFQPX8E  @ClimatAlliance @geres_en @tebte\xe2\x80\xa6'
1117339574005653504,2019-04-14 08:11:28,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,303,0,False,False,en,"b'RT @UNFCCC: Indigenous peoples are among the most vulnerable to #climatechange, and they also hold many solutions, safeguarding 80% of the\xe2\x80\xa6'"
1117339558083989504,2019-04-14 08:11:24,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,78,0,False,False,en,b'RT @PEspinosaC: The voices of scientists &amp; religious leaders are needed more than ever to sound the alarm about #ClimateChange &amp; spur #Clim\xe2\x80\xa6'
1117339541885607936,2019-04-14 08:11:20,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,b'RT @UNFCCC: .@PEspinosaC at the launch of the Fashion Climate Charter at #COP24: \xe2\x80\x9cThe #fashion industry is always two steps ahead when it c\xe2\x80\xa6'
1117339527432028160,2019-04-14 08:11:17,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,60,0,False,False,en,"b'RT @PEspinosaC: My heartfelt thanks to Ecumenical Patriarch Bartholomew, Pope Francis and all the religious leaders who are calling on thei\xe2\x80\xa6'"
1117339508285034496,2019-04-14 08:11:12,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,20,0,False,False,en,b'RT @PEspinosaC: Thank you to the #TheClimatePilgrimage initiative and all the pilgrims who walked the long way from Rome to Katowice raisin\xe2\x80\xa6'
1117339471257714688,2019-04-14 08:11:03,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,b'RT @PEspinosaC: Pleased with useful discussions on raising #ClimateAmbition at #COP24. https://t.co/wA0I9pl2mV Engaging non-Party stakehold\xe2\x80\xa6'
1117339455915024385,2019-04-14 08:11:00,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,113,0,False,False,en,b'RT @UNFCCC: Over the past 20 years the human cost of #ClimateDisasters has increased dramatically. Many people like Joanna Sustento suffer\xe2\x80\xa6'
1117339439737577472,2019-04-14 08:10:56,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,"b'RT @UNFCCC: .@PEspinosaC about @UN Climate Conference #COP24 in Poland: ""This is the most important conference since the clinching of the #\xe2\x80\xa6'"
1117339427787935744,2019-04-14 08:10:53,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,72,0,False,False,en,b'RT @UNFCCC: .@PEspinosaC to the 100+ Ministers at #COP24 today: \xe2\x80\x9cLet\xe2\x80\x99s rise to the challenge and finish the work the world demands of us an\xe2\x80\xa6'
1117339414152318978,2019-04-14 08:10:50,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,335,0,False,False,en,b'RT @PEspinosaC: Thank you Norway for doubling your contribution to the #GreenClimateFund. We hope other countries will follow the lead for\xe2\x80\xa6'
1117339394485235712,2019-04-14 08:10:45,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,62,0,False,False,en,"b'RT @UNFCCC: .@UN Chief @antonioguterres to delegates at #COP24: ""Many of you have worked long, hard hours and I acknowledge your efforts. B\xe2\x80\xa6'"
1117339378198700034,2019-04-14 08:10:41,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,217,0,False,False,en,"b'RT @UNFCCC: ""Today, Katowice is the hub of global #ClimateAction. The eyes of the world are on us. And more than 32,000 people have come he\xe2\x80\xa6'"
1117339364340785152,2019-04-14 08:10:38,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,210,0,False,False,en,"b'RT @UNFCCC: On 12 December 2015, governments adopted the historic #ParisAgreement. Now, three years later, they have gathered again in Kato\xe2\x80\xa6'"
1117339353125150721,2019-04-14 08:10:35,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,117,0,False,False,en,b'RT @PEspinosaC: Thank you to youth champions Timoci Naulusala from Fiji and Hanna Wojdowska from Poland for delivering the Talanoa Call for\xe2\x80\xa6'
1117339333768417280,2019-04-14 08:10:30,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @PEspinosaC: Pleased to be at #COP24 event on ways to #AccelerateAdaptation, co-hosted by the Global Commission on Adaptation and @UNFCC\xe2\x80\xa6'"
1117339308451672064,2019-04-14 08:10:24,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,35,0,False,False,en,b'RT @PEspinosaC: Pleased to learn that that the @adaptationfund  has broken its single-year resource mobilization record with nearly USD 129\xe2\x80\xa6'
1117339293511573506,2019-04-14 08:10:21,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,501,0,False,False,en,b'RT @UNFCCC: The view of \xf0\x9f\x8c\x8f from space is striking because of its beauty and fragility.\n\nWe must act on #ClimateChange to preserve the atmosp\xe2\x80\xa6'
1117339277355102208,2019-04-14 08:10:17,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2434,0,False,False,en,b'RT @antonioguterres: The UN Climate Conference is our last best chance to stop runaway climate change. This is the time for consensus. #Cli\xe2\x80\xa6'
1117339262591098881,2019-04-14 08:10:14,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,56,0,False,False,en,b'RT @PEspinosaC: The view of \xf0\x9f\x8c\x8f from space is striking because of its beauty and fragility.  \n\nWe must take #ClimateAction to preserve the at\xe2\x80\xa6'
1117339250549239808,2019-04-14 08:10:11,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9423,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9dYou are not mature enough to tell it like it is. Even that burden you leave to your children.\xe2\x80\x9d \n\nHere\xe2\x80\x99s my full speech\xe2\x80\xa6'
1117339234501824513,2019-04-14 08:10:07,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,300,0,False,False,en,b'RT @PEspinosaC: UN Secretary-General @antonioguterres (who is in the middle of this group picture) thanked @UNFCCC and other @UN staff who\xe2\x80\xa6'
1117339222350946304,2019-04-14 08:10:04,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,615,0,False,False,en,b'RT @UNFCCC: The guidelines to fully implement the #ParisAgreement on #ClimateAction have been adopted!!!! \xf0\x9f\x8c\x88\xe2\xad\x90\xef\xb8\x8f#COP24 https://t.co/3GQz2o5K8q'
1117339207670947841,2019-04-14 08:10:00,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,880,0,False,False,en,"b'RT @UNFCCC: Euphoria in plenary of #COP24 as the #ParisAgreement Work Programme, the operating guidelines of the agreement, are adopted by\xe2\x80\xa6'"
1117339192898531328,2019-04-14 08:09:57,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1462,0,False,False,en,b'RT @antonioguterres: The approval of the #ParisAgreement Work Programme at #COP24 in Katowice is the foundation for a new process in #Clima\xe2\x80\xa6'
1117339180806365184,2019-04-14 08:09:54,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,180,0,False,False,en,"b'RT @UNFCCC: ""Katowice has shown once more the resilience of the #ParisAgreement \xe2\x80\x93 our solid roadmap for #ClimateAction"" https://t.co/KJLpkH\xe2\x80\xa6'"
1117339162028515329,2019-04-14 08:09:50,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,279,0,False,False,en,b'RT @UNFCCC: PRESS RELEASE: New era of global #ClimateAction to begin under the #ParisAgreement on #ClimateAction &gt;&gt; https://t.co/Jd4wbqXtV3\xe2\x80\xa6'
1117339148652822529,2019-04-14 08:09:46,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2046,0,False,False,en,b'RT @UNFCCC: World nations adopt a robust set of guidelines for implementing the landmark #ParisAgreement on #ClimateAction &gt; https://t.co/J\xe2\x80\xa6'
1117339075034386433,2019-04-14 08:09:29,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,435,0,False,False,en,"b'RT @UNFCCC: Together, we acheived a great deal in 2018, which was a year of renewal, optimism and determination to take #ClimateAction.\n\n20\xe2\x80\xa6'"
1117338941781417985,2019-04-14 08:08:57,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @PEspinosaC: Had an excellent meeting with the new Secretary of Environment and Natural Resources of #Mexico, Josefa Gonz\xc3\xa1lez Ortiz Mena\xe2\x80\xa6'"
1117338291525824512,2019-04-14 08:06:22,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,241,0,False,False,en,b'RT @UNFCCC: Key message of @UN Chief @antonioguterres at World Economic Forum: #ClimateChange is the most important global systemic threat\xe2\x80\xa6'
1117337806815342592,2019-04-14 08:04:26,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,84,0,False,False,en,"b""RT @PEspinosaC: On #WomenInScience Day, read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gend\xe2\x80\xa6"""
1117337791992606720,2019-04-14 08:04:23,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,223,0,False,False,en,"b'RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato\xe2\x80\xa6'"
1117337227472797697,2019-04-14 08:02:08,Twitter for Android,,,,253839205,GaddamKShekar,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,89,0,False,False,en,b'RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d\xe2\x80\xa6'
1117322647073906688,2019-04-14 07:04:12,Twitter for Android,,,,1093822891764920321,NatureBlitz,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b""RT @Connect4Climate: Soil is so much more than dirt. It's a living treasure that has a big impact on #climatechange, #agriculture, #forests\xe2\x80\xa6"""
1117305542643290113,2019-04-14 05:56:14,Twitter Web Client,,,,932643645454299137,wheretogooncein,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,78,0,False,False,en,"b'RT @UNFCCC: In a few weeks, the @UN\xe2\x80\x99s @SDGaction campaign will announce the #SDGAwards winners, who are advancing the movement for the #Glo\xe2\x80\xa6'"
1117301656453038080,2019-04-14 05:40:48,Twitter for iPhone,,,,940638528173731840,EllyanneCGithae,"b'Gigiri, Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b""RT @Connect4Climate: Soil is so much more than dirt. It's a living treasure that has a big impact on #climatechange, #agriculture, #forests\xe2\x80\xa6"""
1117284632855183360,2019-04-14 04:33:09,Twitter for Android,,,,1881072590,belgicaaguilar1,b'ECUADOR',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,78,0,False,False,en,"b'RT @UNFCCC: In a few weeks, the @UN\xe2\x80\x99s @SDGaction campaign will announce the #SDGAwards winners, who are advancing the movement for the #Glo\xe2\x80\xa6'"
1117274309033021441,2019-04-14 03:52:07,Twitter for iPhone,,,,18820808,Sharedfield,"b'Fillmore, California'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b""RT @Connect4Climate: Soil is so much more than dirt. It's a living treasure that has a big impact on #climatechange, #agriculture, #forests\xe2\x80\xa6"""
1117268884313247744,2019-04-14 03:30:34,Twitter for Android,,,,121156279,ssgovforum,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'https://t.co/3XGVdnCt5H Signup for the #Security &amp; #Sustainability forum on #climatechange #globalwarming\xe2\x80\xa6 https://t.co/CuqqWekb0t'
