1099431591653175296,2019-02-23 22:11:32,Twitter Web Client,,,,709358581116575744,ITegoArcana,_noPCC_,_noPFN_,,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099430394431102976,2019-02-23 22:06:47,Twitter Web Client,,,,3308483750,KathMorrow90,_noPCC_,_noPFN_," UK, US, Australia mainly.",_noCoord_,False,1161,0,False,False,en,"RT @Peters_Glen: THREAD (Global Fossil CO₂ Emissions)  Global fossil CO₂ emissions are on track to rise more than 2% in 2018 (2.7%, range 1…"
1099427611355344902,2019-02-23 21:55:43,Twitter Web Client,,,,1079794458655408128,XRHighlands,_noPCC_,_noPFN_,,_noCoord_,True,0,0,False,False,en,Following on from our meeting on Friday @KateForbesMSP  This is @GretaThunberg  And this is her speech from #COP24… https://t.co/2fOcJ0TmOq
1099427062517981184,2019-02-23 21:53:32,Twitter for iPad,,,,105412657,its_outta_here,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099426880866975744,2019-02-23 21:52:49,Twitter for Android,,,,859086172429090818,Deborah04315412,_noPCC_,_noPFN_,,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099424956511932417,2019-02-23 21:45:10,Twitter for Android,,,,3216561904,PawsGeorge,_noPCC_,_noPFN_,"London, England",_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099424864400822272,2019-02-23 21:44:48,Twitter for iPhone,,,,16661651,joeltyner,_noPCC_,_noPFN_,"Town of Clinton, New York",_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099424243547340807,2019-02-23 21:42:20,Twitter for iPhone,,,,715121252734738432,AmbassadorKnott,_noPCC_,_noPFN_,"Warsaw, Poland",_noCoord_,False,6,0,False,False,en,"RT @PolishEmbassyUK: We are delighted to have @KurtykaMichal, @COP24 President &amp; 🇵🇱 Deputy Environment Minister in #London on Thursday, 28.…"
1099424040568213504,2019-02-23 21:41:32,Twitter for Android,,,,498272031,diaynoche5,_noPCC_,_noPFN_,"Katowice, Polonia",_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099418848254521346,2019-02-23 21:20:54,Twitter for iPhone,,,,4332430936,Iampictorius,_noPCC_,_noPFN_,San Francisco | Vancouver | 🇺🇸🇨🇦,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099418579286540289,2019-02-23 21:19:50,Twitter for iPad,,,,1003835936315203589,zerowastz,_noPCC_,_noPFN_,Suffolk / London,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099417549878452225,2019-02-23 21:15:44,TweetDeck,,,,568381388,commonsbc,_noPCC_,_noPFN_,British Columbia,_noCoord_,False,5504,0,False,False,en,RT @GretaThunberg: ”So we have not come here to beg the world leaders to care for our future. They have ignored us in the past and they wil…
1099413020084600832,2019-02-23 20:57:44,Twitter for iPhone,,,,379432846,glennjenn,_noPCC_,_noPFN_,Australia,_noCoord_,False,1847,0,False,False,en,"RT @guardian: ""If we don't take action the collapse of our civilisations and the extinction of much of the natural world is on the horizon…"
1099411163354263554,2019-02-23 20:50:22,Twitter for iPhone,,,,400996357,monkeyandre,_noPCC_,_noPFN_,"Brisbane, Queensland",_noCoord_,False,1847,0,False,False,en,"RT @guardian: ""If we don't take action the collapse of our civilisations and the extinction of much of the natural world is on the horizon…"
1099410577946927104,2019-02-23 20:48:02,Twitter for iPhone,,,,896941926,pauldutton1968,_noPCC_,_noPFN_,,_noCoord_,False,1847,0,False,False,en,"RT @guardian: ""If we don't take action the collapse of our civilisations and the extinction of much of the natural world is on the horizon…"
1099410372904140800,2019-02-23 20:47:13,Twitter for Android,,,,616608467,jamtartladyharp,_noPCC_,_noPFN_,"British Columbia, Canada",_noCoord_,False,5,0,False,False,en,RT @AlexandraRoyEnv: This is why we should reduce our fashion and try to wear clothes for correct goals not for our senses and emotions...…
1099408735246667777,2019-02-23 20:40:43,Twitter for Android,,,,829000368847732740,watsonandwolfe,_noPCC_,_noPFN_,"Guildford, Surrey, UK",_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099408308459528193,2019-02-23 20:39:01,Twitter for iPhone,,,,147460409,hardcandyM,_noPCC_,_noPFN_,,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099408256844341250,2019-02-23 20:38:49,Twitter for Android,,,,30726824,omolere,_noPCC_,_noPFN_,not too sure ,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099408040711933954,2019-02-23 20:37:57,Twitter for Android,,,,1498644733,esferasistemas,_noPCC_,_noPFN_,España,_noCoord_,False,34,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099405961914126338,2019-02-23 20:29:41,Twitter for Android,,,,170809587,Emir_AG_,_noPCC_,_noPFN_,Querétaro/CdMx/Veracruz,_noCoord_,False,34,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099403796537581569,2019-02-23 20:21:05,Twitter for Android,1099027729582907394,743432061088899073,Qofficiel,4451632767,theoblack38,_noPCC_,_noPFN_,"Grenoble, France",_noCoord_,False,0,0,False,False,fr,@Qofficiel Ce qui m'inquiète c'est qu'on en soit réduit à utiliser des gamins pour faire avaler l'arnaque climatiqu… https://t.co/TQRlpUG9fC
1099403585018871815,2019-02-23 20:20:15,Twitter for iPhone,,,,2853542034,deborahskyrim,_noPCC_,_noPFN_,Antarctica,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099403309646073858,2019-02-23 20:19:09,Twitter Web Client,,,,914775402542968832,Cru_Rz,_noPCC_,_noPFN_,"Perugia, Umbria",_noCoord_,True,0,0,False,False,et,"#RifiutiZeroUmbria #COP25 sul clima: l’ONU annuncia la roadmap #AccordoClimaParigi, #Ambiente, #Cambiamento, #Clima… https://t.co/7Qda9JnWfB"
1099402792504942592,2019-02-23 20:17:06,Twitter Web Client,,,,1694505356,MoistureVapor8r,_noPCC_,_noPFN_,"San Diego, CA",_noCoord_,False,8,0,False,False,en,"RT @gastivists: Prof @howarth_cornell explains how methane reductions are critical for the Paris Agreement.   ""We cannot cannot reach COP21…"
1099402398504833026,2019-02-23 20:15:32,Twitter Web Client,,,,579620965,MuhammadWasif15,_noPCC_,_noPFN_,"Punjab,Pakistan",_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099402161643872256,2019-02-23 20:14:35,Twitter for iPhone,,,,547311184,magovl,_noPCC_,_noPFN_,"Jalisco, México",_noCoord_,False,34,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099400404008353798,2019-02-23 20:07:36,Twitter for Android,,,,914811790751657985,HelderMorales4,_noPCC_,_noPFN_,,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099399888469704704,2019-02-23 20:05:33,Twitter Web Client,,,,3400051066,obimasa,_noPCC_,_noPFN_,"Ceuta, Ciudad de Ceuta",_noCoord_,False,34,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099399269143007236,2019-02-23 20:03:06,Twitter for Android,,,,794631986681942016,agdelatorre42,_noPCC_,_noPFN_,Madrid,_noCoord_,False,34,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099398283531902978,2019-02-23 19:59:11,Twitter for iPhone,,,,284124563,thecoxofdevon,_noPCC_,_noPFN_,Devon,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099394143195824129,2019-02-23 19:42:44,Twitter for iPhone,,,,59988153,togura04,_noPCC_,_noPFN_,いよのまっちゃま,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099393464427532288,2019-02-23 19:40:02,Twitter Web Client,,,,992729386574143488,elizabeth_ruler,_noPCC_,_noPFN_,"Brooklyn, NY",_noCoord_,False,5,0,False,False,en,RT @AlexandraRoyEnv: This is why we should reduce our fashion and try to wear clothes for correct goals not for our senses and emotions...…
1099392466296467463,2019-02-23 19:36:04,Twitter for iPhone,,,,2151387333,rosamund_ElsFdn,_noPCC_,_noPFN_,SE London,_noCoord_,False,11,0,False,False,en,RT @jksmith34: One of the most promising innovations of our time to allow us to finally understand our #RealWorldHealthExposure to #BlackCa…
1099391494404931584,2019-02-23 19:32:12,Twitter for Android,,,,16117183,nickmlittlejohn,_noPCC_,_noPFN_,"Palo Alto, NYC, Austin and 🌎✈",_noCoord_,False,3,0,False,False,en,"RT @zachtoombs: This documentary looks at the fossil fuel industry's #ClimateChange impact on a *global* scale, coming right on the heels o…"
1099391480056213505,2019-02-23 19:32:09,Twitter for iPhone,,,,723487591,julie27716630,_noPCC_,_noPFN_,,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099391348304695296,2019-02-23 19:31:37,Twitter for iPhone,,,,393462309,marudipaola,_noPCC_,_noPFN_,,_noCoord_,False,34,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099390075371167745,2019-02-23 19:26:34,Twitter for iPhone,,,,44873703,ozonnia,_noPCC_,_noPFN_,Kyrgyzstan,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099389393083813889,2019-02-23 19:23:51,Twitter for iPhone,,,,3904290673,XandraXandraBX,_noPCC_,_noPFN_,"Florida, USA",_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099388875489886209,2019-02-23 19:21:48,Twitter for iPhone,,,,921494447510220800,EndangeredBeans,_noPCC_,_noPFN_,United States,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099388061660692481,2019-02-23 19:18:34,Twitter for iPhone,,,,49994890,butternjam,_noPCC_,_noPFN_,,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099387978026307588,2019-02-23 19:18:14,Twitter for Android,,,,879785843615043584,JBusch2000,_noPCC_,_noPFN_,,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099387386541338625,2019-02-23 19:15:53,Twitter for iPhone,,,,2886811895,v_albertini,_noPCC_,_noPFN_,,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099386898722811910,2019-02-23 19:13:56,Twitter for Android,,,,1016733562073206792,ClimambienteUGT,_noPCC_,_noPFN_,"Madrid, España",_noCoord_,False,34,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099385538266705921,2019-02-23 19:08:32,Twitter for Android,,,,533301352,retireenjoy,_noPCC_,_noPFN_,,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099384981401542657,2019-02-23 19:06:19,Twitter for Android,,,,187516575,KevinSharpe59,_noPCC_,_noPFN_,Co. Wexford & Portland (OR),_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099384852229640192,2019-02-23 19:05:49,Twitter for Android,,,,367674575,saidinsin,_noPCC_,_noPFN_,"Mumbai, India",_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099383672917164033,2019-02-23 19:01:07,Twitter for iPhone,,,,936284054063865856,floreskstro,_noPCC_,_noPFN_,"Ñuñoa, Chile",_noCoord_,False,34,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099382722047414272,2019-02-23 18:57:21,Twitter Web App,,,,1093588022749204480,lighblasbillbo1,_noPCC_,_noPFN_,,_noCoord_,False,5,0,False,False,en,RT @CER_railways: DYK: The #rail sector has reduced total #CO2 emissions from rail traction by 16.8 mio tonnes in 2016 compared to 1990. Al…
1099382482867245056,2019-02-23 18:56:24,Twitter for Android,,,,431542838,MalcolmMcgil,_noPCC_,_noPFN_,Glasgow,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099381980456730627,2019-02-23 18:54:24,Twitter Web Client,,,,245084098,Forestry85,_noPCC_,_noPFN_,Manhattan,_noCoord_,False,33,0,False,False,en,"RT @Connect4Climate: #Italian Minister @SergioCosta_min @minambienteIT Highlights Importance of #ClimateEducation: ""We want to show the wor…"
1099381700214358020,2019-02-23 18:53:17,IFTTT,,,,85166923,luisdepau,_noPCC_,_noPFN_,Mexico,_noCoord_,False,0,0,False,False,en,"#RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference… https://t.co/zVDyb5X9Sh"
1099381386908233729,2019-02-23 18:52:02,Twitter for Android,,,,188203756,betosierrasur,_noPCC_,_noPFN_,"Oaxaca, México",_noCoord_,False,34,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099380355826470912,2019-02-23 18:47:56,Twitter Web Client,,,,3228541552,amaruec12,_noPCC_,_noPFN_,,_noCoord_,False,34,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099380188935270401,2019-02-23 18:47:17,Twitter for Android,,,,786631171438280704,plastics2fuel,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099380007900712960,2019-02-23 18:46:34,Twitter for Android,,,,1065914327843184642,korieUNFPA2,_noPCC_,_noPFN_,,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099379779701297153,2019-02-23 18:45:39,Twitter for Android,,,,843269372386791424,ggecoconcept,_noPCC_,_noPFN_,Planet Earth 🌏,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099379107429863429,2019-02-23 18:42:59,Twitter for Android,,,,2584442696,fundacionintern,_noPCC_,_noPFN_,,_noCoord_,False,34,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099378197647499264,2019-02-23 18:39:22,Twitter Web Client,,,,963054326,HermanPnf,_noPCC_,_noPFN_,Contacto 04146300358,_noCoord_,False,34,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099376233668857862,2019-02-23 18:31:34,Twitter for iPhone,,,,427121888,Rocola95,_noPCC_,_noPFN_,,_noCoord_,False,34,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099375996464218113,2019-02-23 18:30:37,Twitter for Android,,,,171743984,jorge_edward,_noPCC_,_noPFN_,"Cali, Colombia",_noCoord_,False,34,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099375937169309698,2019-02-23 18:30:23,Twitter for iPhone,,,,293117602,ddu_10,_noPCC_,_noPFN_,Chile,_noCoord_,False,34,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099375216352997379,2019-02-23 18:27:31,Twitter for iPhone,,,,1099297211463204866,AtokiSou,_noPCC_,_noPFN_,,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099374512896987137,2019-02-23 18:24:43,Twitter for iPhone,,,,2570716842,EcoDev5,_noPCC_,_noPFN_,Bxl,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099373749646884865,2019-02-23 18:21:41,Twitter for iPhone,,,,1331789846,MPialfaro,_noPCC_,_noPFN_,,_noCoord_,False,34,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099373516774952967,2019-02-23 18:20:46,Twitter Web Client,,,,183326830,venuscorleone,_noPCC_,_noPFN_,Mexique,_noCoord_,False,34,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099373224402534400,2019-02-23 18:19:36,Twitter Web App,,,,1008233852815511552,paomolinave,_noPCC_,_noPFN_,,_noCoord_,False,34,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099373167284490240,2019-02-23 18:19:23,IFTTT,,,,849333589485420549,Eco_503,_noPCC_,_noPFN_,"Santa Ana, El Salvador",_noCoord_,False,0,0,False,False,es,"Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la ONU_es sobre… https://t.co/CNSbxMfWey"
1099373073537482753,2019-02-23 18:19:00,Twitter for iPhone,,,,882772584,TopiltzinCM,_noPCC_,_noPFN_,"Morelos, México",_noCoord_,False,34,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099373006915284993,2019-02-23 18:18:44,Twitter for Android,,,,498272031,diaynoche5,_noPCC_,_noPFN_,"Katowice, Polonia",_noCoord_,False,0,0,False,False,es,El Paquete de medidas de Katowice sobre el clima: cómo hacer que el Acuerdo de París funcione para todos #cop24   https://t.co/BTL2oeh4ar
1099372977722920960,2019-02-23 18:18:37,Twitter for iPhone,,,,539288399,cagluribe,_noPCC_,_noPFN_,"Santiago, Chile",_noCoord_,False,34,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099372660801314817,2019-02-23 18:17:22,Twitter for Android,,,,498272031,diaynoche5,_noPCC_,_noPFN_,"Katowice, Polonia",_noCoord_,False,34,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099372568165773312,2019-02-23 18:17:00,Twitter Media Studio,,,,2992138403,CMNUCC,_noPCC_,_noPFN_,"Bonn, Alemania",_noCoord_,False,34,34,False,False,es,"Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre… https://t.co/sgV6lO6x2W"
1099371366388764673,2019-02-23 18:12:13,Twitter for iPhone,,,,3982270217,karolpara,_noPCC_,_noPFN_,"Chicago, IL",_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099369118048964608,2019-02-23 18:03:17,Twitter Web App,,,,298013826,Vision21Glos,_noPCC_,_noPFN_,Gloucestershire,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099368924746002433,2019-02-23 18:02:31,Twitter for iPhone,,,,857276898136686592,GoSmedjan,_noPCC_,_noPFN_,Sverige,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099367268113362945,2019-02-23 17:55:56,Twitter Web Client,,,,81067772,mairidupar,_noPCC_,_noPFN_,"London, England",_noCoord_,False,4,0,False,False,en,RT @cdknetwork: Countries must follow technical achievement of #COP24 by stepping up #climateambition - Blog: https://t.co/PAHYPQmKbX Shehn…
1099367008204918784,2019-02-23 17:54:54,Twitter Web Client,,,,1005833868035919873,alexandru_89,_noPCC_,_noPFN_,România 🇷🇴 🇪🇺,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
