1052696671187062784,2018-10-17 23:03:39,False,7,False,,"RT @Rosenchild: ""I'm Afraid and Angry,"" says 18 year old Sophie Kivlehan, who is leading the Climate Change Legal Fight - via @Reuters @Ale…",1012813514766012416,Elaynestainto10
1052695502733623296,2018-10-17 22:59:00,False,1,False,,"RT @danielbatuwa: Let's help the needy without seeking for #fame or #fortune. That's how we shall literally transform this world.

#COP24 #…",3483325036,IRxCellent
1052692882090422272,2018-10-17 22:48:35,False,1,False,,Let's help the needy without seeking for #fame or #fortune. That's how we shall literally transform this world.… https://t.co/C2HWzpaecI,1350343548,danielbatuwa
1052691611514269696,2018-10-17 22:43:32,False,16,False,,"RT @COP23: Science is telling us that we have entered a frightening new era. Our health, our prosperity &amp; our very security are at risk due…",2393364655,nmco2
1052672114145280006,2018-10-17 21:26:04,False,3,False,,RT @COP23: The Gender Action Plan finalised at #COP23 was adopted to incorporate gender equality &amp; women's empowerment in @UNFCCC processes…,24750061,AlanaCraigen
1052669080363253760,2018-10-17 21:14:01,False,1,False,,RT @danielbatuwa: Hurts when people deliberately regard your volunteer act as a total bother... Makes me wonder if it's the reason humanity…,3483325036,IRxCellent
1052667786672128005,2018-10-17 21:08:52,False,1,False,,"RT @danielbatuwa: How I wish all libraries were given the resources they needed to tackle this. We need to get ahead of #SDG1

#COP24 #SDGs…",338958005,IFLA_Lib4Dev
1052666852764205061,2018-10-17 21:05:09,False,1,False,,Hurts when people deliberately regard your volunteer act as a total bother... Makes me wonder if it's the reason hu… https://t.co/WRfvNfaLpk,1350343548,danielbatuwa
1052645130157649922,2018-10-17 19:38:50,False,3,False,,RT @COP23: The Gender Action Plan finalised at #COP23 was adopted to incorporate gender equality &amp; women's empowerment in @UNFCCC processes…,320052222,titiakosa
1052637915036172289,2018-10-17 19:10:10,False,16,False,,"RT @COP23: Science is telling us that we have entered a frightening new era. Our health, our prosperity &amp; our very security are at risk due…",3892175716,1point5OK
1052637815664730119,2018-10-17 19:09:46,False,3,False,,RT @COP23: The Gender Action Plan finalised at #COP23 was adopted to incorporate gender equality &amp; women's empowerment in @UNFCCC processes…,3935994083,SunceMore1
1052636709094084609,2018-10-17 19:05:23,False,3,False,,The Gender Action Plan finalised at #COP23 was adopted to incorporate gender equality &amp; women's empowerment in… https://t.co/xa3lRW2ypL,829709881041117185,COP23
1052634535601496064,2018-10-17 18:56:44,False,16,False,,"RT @COP23: Science is telling us that we have entered a frightening new era. Our health, our prosperity &amp; our very security are at risk due…",395425451,FijiPM
1052610086172934145,2018-10-17 17:19:35,False,16,False,,"RT @COP23: Science is telling us that we have entered a frightening new era. Our health, our prosperity &amp; our very security are at risk due…",905124342,fullman_sam
1052597351389499398,2018-10-17 16:28:59,False,1,False,,RT @danielbatuwa: Take a closer look at this place we call home 🏡. It's so beautiful. Let's do all we can to make it look better than this.…,872795430278615040,LoosingNemo_
1052597110896545792,2018-10-17 16:28:02,False,0,False,,"To #endpoverty, we all need to understand that it's gonna take alot of time and commitment.
We need to be very read… https://t.co/f1sKe9bwTH",1350343548,danielbatuwa
1052594761570312192,2018-10-17 16:18:42,False,0,False,,The Bonn-Fiji Commitment from #COP23 comes to life through the Cities and Regions Talanoa Dialogues. Tomorrow this… https://t.co/qnj8VbAAeg,52296815,ICLEI_USA
1052594633342050304,2018-10-17 16:18:11,False,1,False,,Take a closer look at this place we call home 🏡. It's so beautiful. Let's do all we can to make it look better than… https://t.co/e56Z2brOoM,1350343548,danielbatuwa
1052592297790062592,2018-10-17 16:08:54,False,1,False,,"How I wish all libraries were given the resources they needed to tackle this. We need to get ahead of #SDG1

#COP24… https://t.co/c4VnyQmdg3",1350343548,danielbatuwa
1052536720867188738,2018-10-17 12:28:04,False,1,False,,"The Transformative power of #safe, open spaces - #Security #sustainable -TOPICS #green #urban #UrbanNaxals #TXSen… https://t.co/x7z2WiwtTk",121156279,ssgovforum
1052526464850173952,2018-10-17 11:47:18,False,16,False,,"RT @COP23: Science is telling us that we have entered a frightening new era. Our health, our prosperity &amp; our very security are at risk due…",830699413,KorieUNFPA
1052523652430880769,2018-10-17 11:36:08,False,0,False,,"""Zika in Africa: Rare birth defect on the rise in Angola"" -

We need to find a lasting solution to the emerging iss… https://t.co/mRC55TqB30",1350343548,danielbatuwa
1052518494514876417,2018-10-17 11:15:38,False,16,False,,"RT @COP23: Science is telling us that we have entered a frightening new era. Our health, our prosperity &amp; our very security are at risk due…",926465808057978880,KatalinDowning
1052486632283222016,2018-10-17 09:09:02,False,16,False,,"RT @COP23: Science is telling us that we have entered a frightening new era. Our health, our prosperity &amp; our very security are at risk due…",914408420891086848,GingerBiscuitSA
1052449810765230081,2018-10-17 06:42:43,False,16,False,,"RT @COP23: Science is telling us that we have entered a frightening new era. Our health, our prosperity &amp; our very security are at risk due…",74417662,Jamesogradycam
1052448130657083394,2018-10-17 06:36:02,False,16,False,,"RT @COP23: Science is telling us that we have entered a frightening new era. Our health, our prosperity &amp; our very security are at risk due…",209667739,NathalieBrahim1
1052377167575695360,2018-10-17 01:54:03,False,16,False,,"RT @COP23: Science is telling us that we have entered a frightening new era. Our health, our prosperity &amp; our very security are at risk due…",69272431,FotuJackson
1052373616686292992,2018-10-17 01:39:57,False,16,False,,"RT @COP23: Science is telling us that we have entered a frightening new era. Our health, our prosperity &amp; our very security are at risk due…",42850825,krishkaran2009
1052372465454854144,2018-10-17 01:35:22,False,16,False,,"RT @COP23: Science is telling us that we have entered a frightening new era. Our health, our prosperity &amp; our very security are at risk due…",161497051,aibexint
1052368314012291078,2018-10-17 01:18:52,False,16,False,,"RT @COP23: Science is telling us that we have entered a frightening new era. Our health, our prosperity &amp; our very security are at risk due…",27196598,baltree
1052366395743170560,2018-10-17 01:11:15,False,16,False,,"RT @COP23: Science is telling us that we have entered a frightening new era. Our health, our prosperity &amp; our very security are at risk due…",982947409536827392,I_care_movement
1052361067718959105,2018-10-17 00:50:05,False,16,False,,"Science is telling us that we have entered a frightening new era. Our health, our prosperity &amp; our very security ar… https://t.co/PvbIvezNxq",829709881041117185,COP23
1052356879819657217,2018-10-17 00:33:26,False,0,False,,🔥Trump’s coal rescue is getting more complicated https://t.co/8oN0amzfg4 #100IsNow  #ActOnClimate #blockchain… https://t.co/RAYOZTnzTs,1339821457,EnergyHouseVA
