979064316845584385,2018-03-28 18:34:57,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

☢3/11/11 *SOS* to Earthlings  https://t.co/JiC7heQXQP

11/… https://t.co/GLkZsWPY60",3130914869,LivingOnChi
979063313773494272,2018-03-28 18:30:58,False,6,False,,"RT @EcoWavePower: What Did Pictet Bank
https://t.co/OtVWeQd4Aa, 
Established 1805, 
Write About
#EcoWavePower's #Innovative #Wave #Power #T…",909841734074499073,idt_watch
979058183707791360,2018-03-28 18:10:35,False,0,False,,"#RdgUK #YOUTH ECOPRENEURS #RD #OnePlanet #YECLIMATHONS18 #CitiesICPP. Join Rdg's vibrant community groups, students… https://t.co/i961alQ7WE",955903212,CCCRdg
979053797673545728,2018-03-28 17:53:09,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",48500562,Snuhwolf
979052871315464192,2018-03-28 17:49:29,False,6,False,,"RT @reliefweb: Explore #climatechange through the stories of four Fijians, and join the call for drastic global action https://t.co/AnDvkQt…",2812109647,PACNEWS1
979050678185230336,2018-03-28 17:40:46,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",22081826,FEYFERAL
979040830504816640,2018-03-28 17:01:38,False,1,False,,"To reach the #ParisAgreement targets, 14% of cumulative emissions reductions must be derived from CCS.… https://t.co/ZBw0Dto7wP",208149728,GlobalCCS
979040135886065664,2018-03-28 16:58:52,False,6,False,,"RT @EcoWavePower: What Did Pictet Bank
https://t.co/OtVWeQd4Aa, 
Established 1805, 
Write About
#EcoWavePower's #Innovative #Wave #Power #T…",18414159,greentim
979032273088430082,2018-03-28 16:27:38,False,6,False,,"RT @EcoWavePower: What Did Pictet Bank
https://t.co/OtVWeQd4Aa, 
Established 1805, 
Write About
#EcoWavePower's #Innovative #Wave #Power #T…",2807681672,insidestat
979032190011965442,2018-03-28 16:27:18,False,6,False,,"What Did Pictet Bank
https://t.co/OtVWeQd4Aa, 
Established 1805, 
Write About
#EcoWavePower's #Innovative #Wave… https://t.co/cD04AC2ZjI",436047507,EcoWavePower
979029409737961473,2018-03-28 16:16:15,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/qAjC9sqpr8,955903212,CCCRdg
979023803220099072,2018-03-28 15:53:58,False,0,False,,"algore and California Governor Jerry Brown, during #cop23 in the America's Pledge… https://t.co/7etzFeaNuM",53462788,malina_malina
979009494029041664,2018-03-28 14:57:07,False,611,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",1978436990,antheam70
979002137718939648,2018-03-28 14:27:53,False,611,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",473717011,gevanyAN
978998541753315328,2018-03-28 14:13:35,False,6,False,,"RT @reliefweb: Explore #climatechange through the stories of four Fijians, and join the call for drastic global action https://t.co/AnDvkQt…",976677723559964672,CynthiaVeliko
978987971343876098,2018-03-28 13:31:35,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",610948836,okalfopulu
978987312452374534,2018-03-28 13:28:58,False,3,False,,"RT @WB_AsiaPacific: Bula, #Fiji! We're excited to be bringing our @COP23 #VirtualReality project back home to Fiji next week. Details: http…",1605693206,OttLegalRebels
978986057193603073,2018-03-28 13:23:59,False,1,False,,RT @WaterTrends: CANADA CLIMATE POLICY: @CathMcKenna defends climate plan after a new audit said Ottawa and the provinces lacked clear plan…,2256674930,joanjoh01973455
978981210260164609,2018-03-28 13:04:43,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

📄3/28/18 9pmEDT Pre-Expedition Fundraiser!… https://t.co/FB5smoXmQB",3130914869,LivingOnChi
978977453552087042,2018-03-28 12:49:48,False,727,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,350833409,drbdextre
978967402321936385,2018-03-28 12:09:51,False,5,False,,"RT @SustainUS: Congratulations to our #COP23 delegation member, @VarshPrakask, for being named part of the #Grist50! 

Varshini helped lead…",822510492,beverly_harp
978957111467143168,2018-03-28 11:28:58,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/kwWeQ9qN2o",955903212,CCCRdg
978953257505705984,2018-03-28 11:13:39,False,611,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",2458398189,kawla998
978951990196736000,2018-03-28 11:08:37,False,0,False,,https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability for #NEWS on… https://t.co/pKulWc7cJy,121156279,ssgovforum
978950693200347137,2018-03-28 11:03:27,False,1,False,,CANADA CLIMATE POLICY: @CathMcKenna defends climate plan after a new audit said Ottawa and the provinces lacked cle… https://t.co/7wYRAOJjSQ,2858511997,WaterTrends
978948062755414016,2018-03-28 10:53:00,False,6,False,,"RT @reliefweb: Explore #climatechange through the stories of four Fijians, and join the call for drastic global action https://t.co/AnDvkQt…",258415298,GerardMcLo
978945032035106816,2018-03-28 10:40:58,False,727,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,42665367,thegoddess1976
978944510485987328,2018-03-28 10:38:53,False,6,False,,"RT @samsonfare: Explore #climatechange through the stories of four Fijians, and join our call for drastic global action https://t.co/nr4YjO…",298779403,virtualtoday
978943366418362368,2018-03-28 10:34:21,False,6,False,,"RT @samsonfare: Explore #climatechange through the stories of four Fijians, and join our call for drastic global action https://t.co/nr4YjO…",3719205978,VR_Technology
978943268535832576,2018-03-28 10:33:57,False,6,False,,"RT @samsonfare: Explore #climatechange through the stories of four Fijians, and join our call for drastic global action https://t.co/nr4YjO…",892708097470455808,elaine_raher
978935553730207744,2018-03-28 10:03:18,False,0,False,,What #governance instruments support #climate #adaptation 👍💯in #transboundary #river basins? | weADAPT… https://t.co/HtSe6529eI,727316106843574272,BagalueSunab
978930249521074176,2018-03-28 09:42:13,False,6,False,,"RT @samsonfare: Explore #climatechange through the stories of four Fijians, and join our call for drastic global action https://t.co/nr4YjO…",3483325036,IRxCellent
978929291005018112,2018-03-28 09:38:25,False,6,False,,"RT @reliefweb: Explore #climatechange through the stories of four Fijians, and join the call for drastic global action https://t.co/AnDvkQt…",2658245576,LaurentMeillan
978928507114938369,2018-03-28 09:35:18,False,6,False,,"RT @samsonfare: Explore #climatechange through the stories of four Fijians, and join our call for drastic global action https://t.co/nr4YjO…",21873720,dabbadie
978928189685735424,2018-03-28 09:34:02,False,6,False,,"Explore #climatechange through the stories of four Fijians, and join our call for drastic global action… https://t.co/nQ59TwMcCy",298754093,samsonfare
978919307706077184,2018-03-28 08:58:45,False,6,False,,"RT @reliefweb: Explore #climatechange through the stories of four Fijians, and join the call for drastic global action https://t.co/AnDvkQt…",298754093,samsonfare
978918378583797760,2018-03-28 08:55:03,False,6,False,,"Explore #climatechange through the stories of four Fijians, and join the call for drastic global action… https://t.co/k82xIoCafS",19993545,reliefweb
978917630999453696,2018-03-28 08:52:05,False,611,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",978903440096145408,Unicef557
978912416347115520,2018-03-28 08:31:22,False,0,False,978892448750604288,"@BridgeIntlAcads Great work guys.. Let's keep the good work coming.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un… https://t.co/33qHXjQsRE",1350343548,danielbatuwa
978912282649481217,2018-03-28 08:30:50,False,0,False,,Sometimes we gotta pause and look back. And see how far we have come. Someday all this memory shall help the next g… https://t.co/nqaoIulSl9,1350343548,danielbatuwa
978905662779482113,2018-03-28 08:04:31,False,0,False,,"#COP23 Part3
He is just 12 years old. French president was amazed by his speech and invited him to the Global Clima… https://t.co/29a6CtZBuQ",2444399461,MyLostWorld1991
978905439713812480,2018-03-28 08:03:38,False,0,False,,"#COP23 Part2 
He is just 12 years old. French president was amazed by his speech and invited him to the Global Clim… https://t.co/52homZxiU6",2444399461,MyLostWorld1991
978904908165468160,2018-03-28 08:01:31,False,0,False,,#COP23 Part1 https://t.co/vqqk06Vo11,2444399461,MyLostWorld1991
978902038355603458,2018-03-28 07:50:07,False,3,False,,"Bula, #Fiji! We're excited to be bringing our @COP23 #VirtualReality project back home to Fiji next week. Details:… https://t.co/wctL9pUqfQ",17523060,WB_AsiaPacific
978894791386849280,2018-03-28 07:21:19,False,611,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",788279090348453888,EmmanuelDube16
978886631544500227,2018-03-28 06:48:54,False,0,False,,"Ezekiel 37 is proof that we shall achieve the #SDGs. We can't give up now, not tomorrow, not ever.

#COP24 #SDGs… https://t.co/7NRSS6DVHH",1350343548,danielbatuwa
978877784058683393,2018-03-28 06:13:45,False,5,False,,"RT @danielbatuwa: This is a community trying to leave #poverty. They need all the back up they can get.

#COP24 #SDGs #SDG #GlobalGoals #SD…",128326032,naty_uga
978867679103737856,2018-03-28 05:33:35,False,0,False,,"#COP23 and #COP24 - The follow-up and active involvement.
 Global Institute for Water, Environment and Health (GIWE… https://t.co/LU7RRr4ZbV",2573720587,DietrichBartelt
978845785373601792,2018-03-28 04:06:35,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",399215619,mliuminous
978843612464275456,2018-03-28 03:57:57,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",935375571080458240,AngulaFoto1
978833917611532288,2018-03-28 03:19:26,False,0,False,931586220005699585,"@Ayuska4 How about speaking out for the #humanRights of American migrants, demanding for them to be treated with th… https://t.co/iOh3Uf3R39",1503922770,SwissTechie
978832503720079361,2018-03-28 03:13:49,False,104,False,,RT @President_Heine: Women are changing the world. 🇲🇭🇩🇪 #climate #COP23 https://t.co/J8DxjFWDx1,965375035,Jo_Boileau
978828854071517185,2018-03-28 02:59:19,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",3303064916,beachyr0
978827305706389504,2018-03-28 02:53:10,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",2485308468,NoAdaniOz
978821879984246786,2018-03-28 02:31:36,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",2358490897,shopperann68
978821592640765952,2018-03-28 02:30:27,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",377270516,PeterNemere
978821021976354816,2018-03-28 02:28:11,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",2890105554,AngleseaAC
978820662016884738,2018-03-28 02:26:46,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",2534363947,SCAA3230
978813596439216128,2018-03-28 01:58:41,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,4757453012,dumdum2512
978809128586919936,2018-03-28 01:40:56,False,63,False,,"RT @IRENA: ""As far as coal is concerned,  if we price for externalities, we cannot afford it"" -Adnan Amin, @IRENA Director General. #COP23…",44104413,djmer1
978805583049515008,2018-03-28 01:26:50,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",116385459,DeboraheHart
978802787801812992,2018-03-28 01:15:44,False,5,False,,"RT @SustainUS: Congratulations to our #COP23 delegation member, @VarshPrakask, for being named part of the #Grist50! 

Varshini helped lead…",4365927557,Astro_journey
