1039226448081350657,2018-09-10 18:57:47,False,19,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,975232328468320256,Claudia_0791
1039226174424211456,2018-09-10 18:56:42,False,19,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,1004537171993190400,CjurWorld
1039224143261192193,2018-09-10 18:48:38,False,19,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,40955185,OlumideIDOWU
1039224130174902273,2018-09-10 18:48:35,False,19,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,1343645053,ClimateWed
1039219663366811649,2018-09-10 18:30:50,False,19,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,1554224773,archimed115
1039214715245752321,2018-09-10 18:11:10,False,19,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,864145718,tamsynkereopa
1039214036695621632,2018-09-10 18:08:28,False,19,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,3935994083,SunceMore1
1039213820776992768,2018-09-10 18:07:37,False,19,False,,Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to part… https://t.co/plUZrnERgy,829709881041117185,COP23
1039210220931756039,2018-09-10 17:53:18,False,496,False,,"RT @ErikSolheim: Peatlands store twice as much carbon as all the world’s forests. 

If the peatlands are destroyed, virtually all other emi…",3297921640,irishboglife
1039191053658664961,2018-09-10 16:37:09,False,1,False,,"RT @MarikaWeinhardt: 60% of food at #COP23 was #vegetarian - can we look forward to even more at #COP24, including #vegan? @COP24 @COP24Kat…",847069094264410112,ProVeg_Int
1039181803465199617,2018-09-10 16:00:23,False,1,False,,"60% of food at #COP23 was #vegetarian - can we look forward to even more at #COP24, including #vegan? @COP24… https://t.co/RHKPeMssoF",846057782046576640,MarikaWeinhardt
1039157019440279552,2018-09-10 14:21:54,False,49,False,,"RT @COP23: LIVE from the #Fiji Pavilion, a final cultural performance of #COP23  https://t.co/AdbZsiCQhZ",792991522929176576,TimaHomiachok
1039138624892153856,2018-09-10 13:08:49,False,10,False,,RT @RogelioSierraD: #Cuba and #Fiji face common challenges concerning the measures to be taken to mitigate the impact of natural disasters…,2934205058,EmbaCubaSriLank
1039134089008349184,2018-09-10 12:50:47,False,10,False,,RT @RogelioSierraD: #Cuba and #Fiji face common challenges concerning the measures to be taken to mitigate the impact of natural disasters…,182989049,lauralop2002es1
1039121027886923776,2018-09-10 11:58:53,False,10,False,,RT @RogelioSierraD: #Cuba and #Fiji face common challenges concerning the measures to be taken to mitigate the impact of natural disasters…,4779209029,DaironOBravo
1039120298094866434,2018-09-10 11:55:59,False,10,False,,RT @RogelioSierraD: #Cuba and #Fiji face common challenges concerning the measures to be taken to mitigate the impact of natural disasters…,247637778,tamraraven
1039048534509514752,2018-09-10 07:10:49,False,10,False,,RT @RogelioSierraD: #Cuba and #Fiji face common challenges concerning the measures to be taken to mitigate the impact of natural disasters…,904251667687673856,cmphjapon
1039045956006686720,2018-09-10 07:00:35,False,10,False,,RT @RogelioSierraD: #Cuba and #Fiji face common challenges concerning the measures to be taken to mitigate the impact of natural disasters…,847269690065903618,CubanEmbassyBkk
1039024384206417920,2018-09-10 05:34:51,False,2,False,,"RT @danielbatuwa: ‘Monster’ hurricane Florence predicted to hit US southeast coast as devastating Category 4
Buckle up 💺. Its gonna be a bu…",59010831,NMyLife
1039024106577047552,2018-09-10 05:33:45,False,2,False,,"RT @danielbatuwa: ‘Monster’ hurricane Florence predicted to hit US southeast coast as devastating Category 4
Buckle up 💺. Its gonna be a bu…",958872276363038726,EthingHurricane
1039019302303739904,2018-09-10 05:14:40,False,2,False,,"‘Monster’ hurricane Florence predicted to hit US southeast coast as devastating Category 4
Buckle up 💺. Its gonna b… https://t.co/CU7R6sBHTM",1350343548,danielbatuwa
1039018914783457282,2018-09-10 05:13:07,False,10,False,,#Cuba and #Fiji face common challenges concerning the measures to be taken to mitigate the impact of natural disast… https://t.co/exZ61K4VWz,733335783432585216,RogelioSierraD
1039004538093457413,2018-09-10 04:16:00,False,0,False,,Trade &amp; the distance from Paris to Poland https://t.co/fbTAStvi4s @UNFCCC #COP23 https://t.co/rxn5oYx6VR,2371055444,ANZ_bluenotes
1038945739802595329,2018-09-10 00:22:21,False,4,False,,RT @ssgovforum: https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability #SustainableSoilsNow #sustain…,745647369237078017,fingo_org
1038943270842388480,2018-09-10 00:12:33,False,4,False,,RT @ssgovforum: https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability #SustainableSoilsNow #sustain…,2636261275,Vanprobsolution
1038943170271342592,2018-09-10 00:12:09,False,4,False,,RT @ssgovforum: https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability #SustainableSoilsNow #sustain…,1003949688465354752,johnSNOWMTAINER
1038941912483471365,2018-09-10 00:07:09,False,4,False,,RT @ssgovforum: https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability #SustainableSoilsNow #sustain…,3483325036,IRxCellent
1038941575743713280,2018-09-10 00:05:48,False,4,False,,https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability #SustainableSoilsNow… https://t.co/zQqBfdzBsw,121156279,ssgovforum
