978057075883368448,2018-03-25 23:52:32,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,969471523,cbzoomer
978055393799622667,2018-03-25 23:45:51,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,544677406,Gareth_PanChem
978053767798185992,2018-03-25 23:39:24,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

☢3/11/11 Extinction *SOS*! https://t.co/JiC7heQXQP

🆕3/23/… https://t.co/5UIae7LnyL",3130914869,LivingOnChi
978051485580709889,2018-03-25 23:30:20,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,793993659997769728,LandofRob
978048637765906432,2018-03-25 23:19:01,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,392297951,Andrew9Boswell
978043686842871813,2018-03-25 22:59:20,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,802830222336802816,Robjoy70
978042903242063872,2018-03-25 22:56:13,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,2922525462,Lynmaree56
978042580402290688,2018-03-25 22:54:56,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,534996183,glencoe28
978041071098875904,2018-03-25 22:48:57,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",3299767414,biene4666
978040225233539073,2018-03-25 22:45:35,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",32202890,aicha_aicha
978039245272166401,2018-03-25 22:41:41,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",1851430561,kkan1013
978038060746121216,2018-03-25 22:36:59,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,2670830970,JulieLyford
978036728341680129,2018-03-25 22:31:41,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",296254291,fbjroyal
978035879108214784,2018-03-25 22:28:19,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,2349783404,africanyak55
978035392619323392,2018-03-25 22:26:23,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,3141793944,stargrazer99
978033794228797440,2018-03-25 22:20:02,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",2422306482,QbnBeauty
978033605132898306,2018-03-25 22:19:17,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",315306841,gonzalomaya
978033067855171587,2018-03-25 22:17:09,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",4816071669,NicolaBampfield
978032379842330624,2018-03-25 22:14:24,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,822060714080636931,WhteRbbnAdvocat
978031385121243136,2018-03-25 22:10:27,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,502733753,hotnanna1
978031368641785856,2018-03-25 22:10:23,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,811345254607523840,shrekisclever
978031202081878019,2018-03-25 22:09:44,False,3,False,,"RT @danielbatuwa: If we loved our neighbors the way we loved ourselves, then we would end up loving the hood about #Earth.
Doesn't hurt to…",287665720,abuzaidansari
978028767812685825,2018-03-25 22:00:03,False,0,False,,#Cyberwarfare Has #Electric Grid as Prime Target - #climate #Security #sustainability #sustainablefinance… https://t.co/zYSKtmTOip,121156279,ssgovforum
978027694251274242,2018-03-25 21:55:47,False,18,False,,"RT @AngleseaAC: China struggles to kick its coal habit even as it pledges to increase renewable energy use (Promising signs, but more needs…",46391999,macdonmg
978026717255102466,2018-03-25 21:51:54,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,355781819,gedro05
978026171467120640,2018-03-25 21:49:44,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,1970382931,DrusiMegget
978024875880165376,2018-03-25 21:44:35,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,2335210488,Kat_Zaana
978023870530818048,2018-03-25 21:40:36,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,968804755177967617,JacquelinAnnSh1
978023698039910400,2018-03-25 21:39:55,False,3,False,,"RT @danielbatuwa: It's quite ironical how many make a living by selling basic needs or services under the guise of #demand and #supply.
Wha…",287665720,abuzaidansari
978023685180264453,2018-03-25 21:39:52,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,4789822643,Nokomaq
978022216909467648,2018-03-25 21:34:01,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,2549616986,ashamedaustrali
978022029080256512,2018-03-25 21:33:17,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,742083042710159360,AudiDasyl
978021740721815552,2018-03-25 21:32:08,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,47239788,MWhalan
978021589643026432,2018-03-25 21:31:32,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,315610312,VirginiaBowe
978021422865018880,2018-03-25 21:30:52,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",239096379,MICACEFPF
978020837004595201,2018-03-25 21:28:32,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",978013721271455753,forum_cth
