936384262512791552,2017-11-30 23:59:40,False,0,False,,#Climateresilience for the poor inches forward at #COP23 #climatetalks. https://t.co/EArHIXF6HN #climate… https://t.co/76CijNyofp,3003481647,ronny_jumeau
936383166524329984,2017-11-30 23:55:18,False,0,False,,.@GermanyinUSA: We're counting on Germany to continue its leadership on climate action. In her speech at the Bonn C… https://t.co/JG4IrrpwCT,143628432,REDPINKINE
936382916615135233,2017-11-30 23:54:19,False,0,False,,Daouda Ndiaye of AF speaking of importance of building resilient cities at Transformative Actions Program organized… https://t.co/zZ53C8j6Gn,274652076,adaptationfund
936382703066406918,2017-11-30 23:53:28,False,0,False,,Implementation of the #ParisAgreement: An update from #COP23 - The Law of Nations https://t.co/uXAleur1Om #NDCs… https://t.co/EOoQRRsmYu,3003481647,ronny_jumeau
936381593891016704,2017-11-30 23:49:03,False,20,False,,"RT @UNFCCC: The forecast is warm for a world impacted by #climatechange – and it would be even warmer without biofuels, says our #COP23 par…",24233443,fractal001
936381442338193409,2017-11-30 23:48:27,False,0,False,,"Fantastic day at #COP23 fighting for a clean energy future. Looking forward to sitting with @JerryBrownGov,… https://t.co/M1IqNojK69",936210900100550656,Arnold1389
936381209302716416,2017-11-30 23:47:32,False,47,False,,"RT @WWF: #COP23, the gathering of world climate leaders, is over. Now it's time to connect the dots. WWF's @manupulgarvidal on what we hope…",26598233,marjoleine72
936380483759460353,2017-11-30 23:44:39,False,6,False,,"RT @SEI_Erickson: With the refreshing talk at #COP23 about phasing out fossil fuels, worth revisiting -- and promoting -- extraction-based…",331008623,andresfuentes79
936380349835239424,2017-11-30 23:44:07,False,4,False,,"RT @crcjustice: Join us next week Wednesday at 8pm EST for the #COP23 Wrap Up Webinar: The Good, the Bad, the New, and You! Register here:…",704798725747531776,allan_crawshaw
936379749747871744,2017-11-30 23:41:44,False,26,False,,RT @ec_minister: Minister McKenna recognizes the leadership of students who fight #ClimateChange. #COP23  #InternationalStudentDay https://…,2179346419,lyonsinisrael
936377054580240384,2017-11-30 23:31:01,False,8,False,,"RT @UCSUSA: “The urgency for much greater action on climate change couldn’t be more clear at #COP23.” Alden Meyer, Director of Strategy &amp; P…",513354403,MKennedyChouane
936376543814791169,2017-11-30 23:28:59,False,20,False,,"RT @UNFCCC: The forecast is warm for a world impacted by #climatechange – and it would be even warmer without biofuels, says our #COP23 par…",526928483,petitePatsy
936376263165599745,2017-11-30 23:27:52,False,8,False,,"RT @UCSUSA: “The urgency for much greater action on climate change couldn’t be more clear at #COP23.” Alden Meyer, Director of Strategy &amp; P…",2364610128,AlisonNJ1
936376047678865410,2017-11-30 23:27:01,False,18,False,,RT @IRENA: What happened at #COP23’s Renewable Energy Day? Here’s a quick recap on what transpired at @IRENA’s event https://t.co/7tU5HmlII…,1923248718,WiRE_Canada
936375798679949313,2017-11-30 23:26:02,False,8,False,,"RT @UCSUSA: “The urgency for much greater action on climate change couldn’t be more clear at #COP23.” Alden Meyer, Director of Strategy &amp; P…",14453704,kckitty
936374551247769600,2017-11-30 23:21:04,False,2,False,,RT @BobWieckowskiCA: Washington and Hawaii were well represented at #COP23 with @GovInslee and Scott Glenn EQ director. https://t.co/NAxO06…,622663869,lemdfde
936374359815372800,2017-11-30 23:20:19,False,2,False,,RT @BobWieckowskiCA: Washington and Hawaii were well represented at #COP23 with @GovInslee and Scott Glenn EQ director. https://t.co/NAxO06…,19417197,CASenateDems
936373066153766912,2017-11-30 23:15:10,False,8,False,,"“The urgency for much greater action on climate change couldn’t be more clear at #COP23.” Alden Meyer, Director of… https://t.co/076N8mjj53",18696996,UCSUSA
936373052065148929,2017-11-30 23:15:07,False,0,False,,RT @WMBtweets: The Climate Policy Tracker helps business realize the benefits of #climateaction by providing climat… https://t.co/vPhV39rP23,735889277494628352,CorpSustainAdvs
936372940135944192,2017-11-30 23:14:40,False,78,False,,"RT @PourNosMartyrs: 👉 #Cop23 #Climat Top Theme
1 #KeinMoerderInsCop23
2 #WeltKlimaKonferenz 
3 #Uniting4Climate 
4 #ParisAgreement 
5 #UE_R…",769929494052409344,dupr2015
936372264328507392,2017-11-30 23:11:59,False,4,False,,"It was immoral that the UN prevented #nuclear developments from counting under the Clean Development Mechanism, and… https://t.co/6SBtGLFB6q",317700208,BNW_Ben
936371561141096448,2017-11-30 23:09:11,False,2,False,,Former #UN #Climate Chief @CFigueres to co-lead Formula E’s advisory board. #FormulaE is 🔑 player in influencing 🌎… https://t.co/FjwMEmnQOg,2356648265,GregoNathalie
936369543101992961,2017-11-30 23:01:10,False,4,False,,RT @UNVenture: .@OlivieradamUNV speaking to @UNVolunteers for #COP23 https://t.co/DNMqsTleQK,4134518717,Agneaulee1
936368831341006848,2017-11-30 22:58:20,False,2,False,,"""We will not negotiate on the well-being of Mother Earth or our communities - they are not commodities, but rather… https://t.co/L0CmSkKAWq",1246951472,WECAN_INTL
936367646953615360,2017-11-30 22:53:38,False,244,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",69401174,MelissaMallega
936367582273159168,2017-11-30 22:53:23,False,1,False,,Chk the @California #PolicyCorner from @USGBC https://t.co/nidALnuAmJ #climateaction #COP23 #Greenbuild #CALgreen,40488823,USGBCLA
936367486575943681,2017-11-30 22:53:00,False,244,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",704144596570275841,infra_fj
936366590257389569,2017-11-30 22:49:26,False,0,False,,"At #COP23, we saw that Trump's small modular reactors are the ""clean"" coal of the #nuclear industry. Don't be foole… https://t.co/iMUDia2e9p",2193600458,OregonPSR
