1013209788803579904,2018-06-30 23:56:52,False,13,False,,"RT @RavenHUWolf: Here's one for you, #ClimateBarbie-@cathmckenna, to chew on while you are enjoying your time with #ClimateChangeHoax @Glob…",946674980,ArthurNowakOne
1013205356325949441,2018-06-30 23:39:16,False,14,False,,RT @COP23: It is necessary that we maintain multilateral consensus for decisive #ClimateAction if we are to meet the most ambitious #ParisA…,1410244813,lagiseru
1013200520088031232,2018-06-30 23:20:03,False,3,False,,"RT @danielbatuwa: Thai cave rescue: Drones, dogs, drilling and desperation -

Tough times for family friends and authorities involved. Hope…",2707951776,Ms_LMN66
1013200024245686272,2018-06-30 23:18:04,False,14,False,,RT @COP23: It is necessary that we maintain multilateral consensus for decisive #ClimateAction if we are to meet the most ambitious #ParisA…,768346360412184576,fijiconsulate
1013170497591398400,2018-06-30 21:20:45,False,0,False,,"#DanaDurnford .@DrDurnford

🆕 6/19/18: Support #EarthsLastStand NOW  https://t.co/EbxtLrqi09

11/7/17: #COP23 #UN C… https://t.co/NPsVujLlvH",3130914869,LivingOnChi
1013135727620571136,2018-06-30 19:02:35,False,70,False,,RT @ConnorYYC1976: Two ladies who took trans-continental flights to a diesel-powered party in Germany #COP23 #ClimateBarbie #ClimateAction…,634127491,LyndaE222
1013125598141706240,2018-06-30 18:22:20,False,14,False,,RT @COP23: It is necessary that we maintain multilateral consensus for decisive #ClimateAction if we are to meet the most ambitious #ParisA…,323867906,lenergeek
1013124340303519745,2018-06-30 18:17:20,False,14,False,,RT @COP23: It is necessary that we maintain multilateral consensus for decisive #ClimateAction if we are to meet the most ambitious #ParisA…,3077698764,EdvardHviding
1013119783921831936,2018-06-30 17:59:13,False,13,False,,"RT @RavenHUWolf: Here's one for you, #ClimateBarbie-@cathmckenna, to chew on while you are enjoying your time with #ClimateChangeHoax @Glob…",719365655066095616,ConnorYYC1976
1013119741387423744,2018-06-30 17:59:03,False,70,False,,RT @ConnorYYC1976: Two ladies who took trans-continental flights to a diesel-powered party in Germany #COP23 #ClimateBarbie #ClimateAction…,719365655066095616,ConnorYYC1976
1013116687263129600,2018-06-30 17:46:55,False,2,False,,"RT @danielbatuwa: At some point we need to stop and listen to those who have a concern. #women being murdered on a daily is so alarming.

K…",29176652,srivoal
1013112674769620992,2018-06-30 17:30:59,False,14,False,,RT @COP23: It is necessary that we maintain multilateral consensus for decisive #ClimateAction if we are to meet the most ambitious #ParisA…,2248897579,GerryMongey
1013110115053047809,2018-06-30 17:20:48,False,2,False,,"RT @danielbatuwa: At some point we need to stop and listen to those who have a concern. #women being murdered on a daily is so alarming.

K…",871269998,Gurmeet_Kaur1
1013102890720755712,2018-06-30 16:52:06,False,23,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visit the #COP23…",1171373078,EarthHourTahiti
1013097366772240391,2018-06-30 16:30:09,False,2,False,,At some point we need to stop and listen to those who have a concern. #women being murdered on a daily is so alarmi… https://t.co/z6Li63Co04,1350343548,danielbatuwa
1013097330885758976,2018-06-30 16:30:00,False,16,False,,RT @WWFForestCarbon: Healthy #forests flight #climatechange. Learn about a way to keep trees standing with #REDD+ https://t.co/vIgqpC0AFR #…,1013064853815283712,earthis_home
1013085206549540865,2018-06-30 15:41:50,False,14,False,,RT @COP23: It is necessary that we maintain multilateral consensus for decisive #ClimateAction if we are to meet the most ambitious #ParisA…,52370568,CLGF_News
1013078453053255680,2018-06-30 15:14:59,False,0,False,1013021755202572288,@CurrentAffairug @srivoal @USAmbUganda @FrenchEmbassyUg @usmissionuganda @bamulanzeki Good work @srivoal. You inspi… https://t.co/3xUuLbI9Wa,1350343548,danielbatuwa
