1009182693316333569,2018-06-19 21:14:38,False,18,False,,RT @RockyMtnInst: Today is Gender Day at #COP23! The WIRE (Women in Renewable Energy) Network is representing the @ClintonFdn and @RockyMtn…,1009094218168586240,Wirea4green
1009175429482188800,2018-06-19 20:45:46,False,1,False,,RT @danielbatuwa: @SussexWildlife #family camping not only bonds the family 👪 but also helps #people to appreciate #nature. This should be…,3121046224,AnishaUwase
1009175037667049473,2018-06-19 20:44:13,False,1,False,1009005366972157952,@SussexWildlife #family camping not only bonds the family 👪 but also helps #people to appreciate #nature. This shou… https://t.co/1f9qude082,1350343548,danielbatuwa
1009173318069620738,2018-06-19 20:37:23,False,0,False,1009038917692219393,"@ThouKnowThyself These are solutions we need to find in the shortest time possible.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/d3g1FjZ7U3",1350343548,danielbatuwa
1009173123403378688,2018-06-19 20:36:36,False,1,False,,"RT @danielbatuwa: @carlabroom Coming to think about it, we need to pay attention to 🎈 🎈.... #Pollution has to be stopped by all Means.

#CO…",105250045,carlabroom
1009172852858290176,2018-06-19 20:35:32,False,1,False,1009044547484209152,"@carlabroom Coming to think about it, we need to pay attention to 🎈 🎈.... #Pollution has to be stopped by all Means… https://t.co/Ie2hOvhvr3",1350343548,danielbatuwa
1009172417804107778,2018-06-19 20:33:48,False,0,False,1009054464194547712,@UofE_Research @WildlifeTrusts We need to save ourselves. At some points we Shall have to gain small victories and… https://t.co/7z0sA0nJQH,1350343548,danielbatuwa
1009169753187995649,2018-06-19 20:23:13,False,14,False,,"RT @COP23: We must all embrace a fundamental truth: If you aren’t vulnerable now, you soon will be. 

Let us use the #TalanoaDialogue as a…",26969468,RalfWerner
1009160820427837441,2018-06-19 19:47:43,False,8,False,,"RT @LouPatzdorf: Prime Minister and #COP23 President, Bainimarama urges emerging countries to follow Fiji’s footsteps and issue Sovereign #…",2562956799,JBeckerLuxSE
1009157325695979520,2018-06-19 19:33:50,False,14,False,,"RT @COP23: We must all embrace a fundamental truth: If you aren’t vulnerable now, you soon will be. 

Let us use the #TalanoaDialogue as a…",796985618685370368,SavOurPla
1009156983046443010,2018-06-19 19:32:28,False,1,False,,"RT @danielbatuwa: 30 years after warning of global warming: They were right

Question is, how do we get ourselves out of this mess??

#COP2…",21389328,HansLak
1009156674568052738,2018-06-19 19:31:15,False,7,False,,RT @HambiBleibt: New wave of #Repression of #Climate #activists &amp; evictions in #HambacherForst a not so hidden subsidy to #RWE #Coal Europe…,2912947155,Sanazactivist
1009151576907419649,2018-06-19 19:10:59,False,11,False,,"RT @HansLak: In Paris some people suggested 1,5 degrees truth is we are on track towards a 3C-world. Its upon US to change that. #2020dontb…",21389328,HansLak
1009150848306466818,2018-06-19 19:08:06,False,8,False,,"RT @LouPatzdorf: Prime Minister and #COP23 President, Bainimarama urges emerging countries to follow Fiji’s footsteps and issue Sovereign #…",463438129,WhileyAndrew
1009150312219889666,2018-06-19 19:05:58,False,8,False,,"RT @LouPatzdorf: Prime Minister and #COP23 President, Bainimarama urges emerging countries to follow Fiji’s footsteps and issue Sovereign #…",44600647,AneilT
1009148914451312641,2018-06-19 19:00:24,False,14,False,,"RT @COP23: We must all embrace a fundamental truth: If you aren’t vulnerable now, you soon will be. 

Let us use the #TalanoaDialogue as a…",2742024205,ONFAndina
1009147717480865792,2018-06-19 18:55:39,False,11,False,,"RT @HansLak: In Paris some people suggested 1,5 degrees truth is we are on track towards a 3C-world. Its upon US to change that. #2020dontb…",3432613756,PostNormalEra
1009147497040830464,2018-06-19 18:54:47,False,7,False,,RT @HambiBleibt: New wave of #Repression of #Climate #activists &amp; evictions in #HambacherForst a not so hidden subsidy to #RWE #Coal Europe…,2270620406,Naku64
1009146297947914240,2018-06-19 18:50:01,False,7,False,,RT @HambiBleibt: New wave of #Repression of #Climate #activists &amp; evictions in #HambacherForst a not so hidden subsidy to #RWE #Coal Europe…,797414255297462273,kniereiner1
1009146159762411520,2018-06-19 18:49:28,False,8,False,,"RT @LouPatzdorf: Prime Minister and #COP23 President, Bainimarama urges emerging countries to follow Fiji’s footsteps and issue Sovereign #…",68529571,EmanueleFanelli
1009132339740467201,2018-06-19 17:54:33,False,14,False,,"RT @COP23: We must all embrace a fundamental truth: If you aren’t vulnerable now, you soon will be. 

Let us use the #TalanoaDialogue as a…",978877494,_Katie_McNamara
1009131774708994048,2018-06-19 17:52:18,False,14,False,,"RT @COP23: We must all embrace a fundamental truth: If you aren’t vulnerable now, you soon will be. 

Let us use the #TalanoaDialogue as a…",955903212,CCCRdg
1009128429571182592,2018-06-19 17:39:00,False,11,False,,"RT @HansLak: In Paris some people suggested 1,5 degrees truth is we are on track towards a 3C-world. Its upon US to change that. #2020dontb…",981183063219634176,ExitOILExitOEL
1009124948781170688,2018-06-19 17:25:11,False,6,False,,RT @SuzannaOwiyo: #greatmemories Having light meal for energy 💪🏾in a cruise 🚢 #EmeraldDestiny #RhineRiver before my performance at #cop23 #…,1251345846,ElvisNyaruri
1009123405394857986,2018-06-19 17:19:03,False,8,False,,"RT @LouPatzdorf: Prime Minister and #COP23 President, Bainimarama urges emerging countries to follow Fiji’s footsteps and issue Sovereign #…",25713808,seankidney
1009123050598563842,2018-06-19 17:17:38,False,0,False,1009122369338781696,"@antonioguterres We can save ourselves if only we as humans cared. Let's give #Earth a fighting chance

#COP24… https://t.co/8OSimNcUhv",1350343548,danielbatuwa
1009112416951685120,2018-06-19 16:35:23,False,14,False,,"RT @COP23: We must all embrace a fundamental truth: If you aren’t vulnerable now, you soon will be. 

Let us use the #TalanoaDialogue as a…",711810452175626240,GeorgSchoener
1009111286192463873,2018-06-19 16:30:53,False,14,False,,"RT @COP23: We must all embrace a fundamental truth: If you aren’t vulnerable now, you soon will be. 

Let us use the #TalanoaDialogue as a…",1114319382,TChruszczow
1009110123661414405,2018-06-19 16:26:16,False,14,False,,"RT @COP23: We must all embrace a fundamental truth: If you aren’t vulnerable now, you soon will be. 

Let us use the #TalanoaDialogue as a…",2537680387,sprasadfj
1009106059816984576,2018-06-19 16:10:07,False,14,False,,"RT @COP23: We must all embrace a fundamental truth: If you aren’t vulnerable now, you soon will be. 

Let us use the #TalanoaDialogue as a…",30588028,JJ_Angelus
1009105179793387522,2018-06-19 16:06:37,False,14,False,,"RT @COP23: We must all embrace a fundamental truth: If you aren’t vulnerable now, you soon will be. 

Let us use the #TalanoaDialogue as a…",102354989,ConnectedCathy
1009104702791995393,2018-06-19 16:04:44,False,14,False,,"We must all embrace a fundamental truth: If you aren’t vulnerable now, you soon will be. 

Let us use the… https://t.co/hifcBaE1bR",829709881041117185,COP23
1009103429162192898,2018-06-19 15:59:40,False,0,False,1009102150503489536,@FarmC02Toolkit @InnovationforAg For someone from an African country... There is need to get visa... That's the har… https://t.co/6KuuYTTsou,1350343548,danielbatuwa
1009089261025595392,2018-06-19 15:03:22,False,8,False,,"RT @LouPatzdorf: Prime Minister and #COP23 President, Bainimarama urges emerging countries to follow Fiji’s footsteps and issue Sovereign #…",561070834,ClimateBonds
1009088961862668288,2018-06-19 15:02:11,False,8,False,,"RT @LouPatzdorf: Prime Minister and #COP23 President, Bainimarama urges emerging countries to follow Fiji’s footsteps and issue Sovereign #…",730790399049121792,GIICoalition
1009088736389488640,2018-06-19 15:01:17,False,8,False,,"RT @LouPatzdorf: Prime Minister and #COP23 President, Bainimarama urges emerging countries to follow Fiji’s footsteps and issue Sovereign #…",973214731564716032,greenbondpledge
1009087730595323904,2018-06-19 14:57:17,False,0,False,1009047091652546561,@GazpromFootball @spb_stadium Thanks for the upates guys.. Never tire. Keep on giving the little souls all the hope… https://t.co/GGrgmUhom9,1350343548,danielbatuwa
1009083459564916736,2018-06-19 14:40:19,False,8,False,,"Prime Minister and #COP23 President, Bainimarama urges emerging countries to follow Fiji’s footsteps and issue Sove… https://t.co/xv1BrblRJx",575528865,LouPatzdorf
1009076731658080257,2018-06-19 14:13:35,False,0,False,,"#Merkels says #climatechange is a fact, laments #USA stance - #ABC--#climate #ClimateAction #globaldev… https://t.co/6fSQe1p5j0",121156279,ssgovforum
1009069742504775681,2018-06-19 13:45:48,False,1,False,,"30 years after warning of global warming: They were right

Question is, how do we get ourselves out of this mess??… https://t.co/R226XRDaIv",1350343548,danielbatuwa
1009061081560514562,2018-06-19 13:11:23,False,7,False,,RT @HambiBleibt: New wave of #Repression of #Climate #activists &amp; evictions in #HambacherForst a not so hidden subsidy to #RWE #Coal Europe…,2228822714,TheRedCommune
1009060132565725185,2018-06-19 13:07:37,False,0,False,1009058311927402498,@UNEnvironment @UNEnvironmentEu We have to hand on. Even when those in charge of #Pollution don't care.. In the end… https://t.co/y2SWtVlJum,1350343548,danielbatuwa
1009059999342088193,2018-06-19 13:07:05,False,7,False,,RT @HambiBleibt: New wave of #Repression of #Climate #activists &amp; evictions in #HambacherForst a not so hidden subsidy to #RWE #Coal Europe…,967049101551521792,TheTocsin
1009050160255717377,2018-06-19 12:28:00,False,13,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,1001959981,___Tchoungui
1009047990051528704,2018-06-19 12:19:22,False,5,False,,"RT @UNBonn: #SB48Bonn update: Today #COP23 &amp; #COP24 Presidencies will kick-off the #TalanoaDialogue. A process of inclusive, participatory,…",903572016753778688,TradomGlobal
1009042163794096129,2018-06-19 11:56:13,False,0,False,1009004573795725312,"@EITeu @EPSOEurope @PBE2018 How about those out of Europe but can suggest ideas that help Europe??

#COP24 #SDGs… https://t.co/7VBCQP3Gsv",1350343548,danielbatuwa
1009041531754381312,2018-06-19 11:53:42,False,0,False,,RE:Thinking! What if Canada had spent $200bn on wind energy instead of oil? Yet another No-brainer...… https://t.co/sKZN6fCH6Q,907932822,planetREthink
1009028631803375617,2018-06-19 11:02:27,False,0,False,,"This is a must watch... Why don't we all do something for a stranger without expecting anything in return.

Change… https://t.co/kNflM6et6E",1350343548,danielbatuwa
1009025027906433024,2018-06-19 10:48:08,False,7,False,,RT @HambiBleibt: New wave of #Repression of #Climate #activists &amp; evictions in #HambacherForst a not so hidden subsidy to #RWE #Coal Europe…,4158191963,petera4711
1009024372831596544,2018-06-19 10:45:31,False,3,False,,"RT @danielbatuwa: ""Mount Everest, the high-altitude rubbish dump""

Everyone who after reaching that peak 🗻 should keep it clean.

#COP24 #S…",3944956073,capitalonenews
1009024303952748544,2018-06-19 10:45:15,False,3,False,,"RT @danielbatuwa: ""Mount Everest, the high-altitude rubbish dump""

Everyone who after reaching that peak 🗻 should keep it clean.

#COP24 #S…",992785097001717760,PSurvivalist
1009022294109376512,2018-06-19 10:37:16,False,7,False,,RT @HambiBleibt: New wave of #Repression of #Climate #activists &amp; evictions in #HambacherForst a not so hidden subsidy to #RWE #Coal Europe…,19588687,outofyourp
1009020831995871232,2018-06-19 10:31:27,False,7,False,,New wave of #Repression of #Climate #activists &amp; evictions in #HambacherForst a not so hidden subsidy to #RWE #Coal… https://t.co/m5vQuzuqpM,2491545752,HambiBleibt
1009014815518613504,2018-06-19 10:07:33,False,0,False,1009011657450795008,"@UN @UN_Women Good story... Good works guys 👏. Keep it up guys 👏

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un… https://t.co/BeizYjl19o",1350343548,danielbatuwa
1009011364638220288,2018-06-19 09:53:50,False,0,False,1008959633074073602,@UNODC @GlobalGoalsUN @SDG2030 @ConnectSDGs @SDGoals @TheGlobalGoals It's a fact we can't rule out epidemics. We ju… https://t.co/dCNsGjzMSO,1350343548,danielbatuwa
1009010391144378368,2018-06-19 09:49:58,False,0,False,1008983440652492801,@InnovationforAg @FarmC02Toolkit Oh how i wish attending these #confrences was free... Many farmers can benefit fro… https://t.co/b9SyTiSrAe,1350343548,danielbatuwa
1009009748535070720,2018-06-19 09:47:25,False,0,False,,"All #farmers and #FarmersAssociation
Should read this article... RT for  friend who is doing #agriculture to read i… https://t.co/ZfbN0sdnD0",1350343548,danielbatuwa
1009009332984385537,2018-06-19 09:45:46,False,3,False,,"RT @danielbatuwa: ""Mount Everest, the high-altitude rubbish dump""

Everyone who after reaching that peak 🗻 should keep it clean.

#COP24 #S…",3121046224,AnishaUwase
1009009021137965056,2018-06-19 09:44:31,False,0,False,1008986379915874304,"@Soil_Fixer @Farm91 You are doing a good job. Keep it up and never tire..

#COP24 #SDGs #SDG #GlobalGoals #SDG2030… https://t.co/3RaAtE3Bch",1350343548,danielbatuwa
1009000523717070849,2018-06-19 09:10:45,False,0,False,,"Ugandans, Buckle up. #climatechange is taking centre stage.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23… https://t.co/Z98mMkO69r",1350343548,danielbatuwa
1008995880106590209,2018-06-19 08:52:18,False,3,False,,"""Mount Everest, the high-altitude rubbish dump""

Everyone who after reaching that peak 🗻 should keep it clean.… https://t.co/pA5tanlsNt",1350343548,danielbatuwa
1008983095830343680,2018-06-19 08:01:30,False,17,False,,"RT @COP23: Boosting the flow of #ClimateFinance, completing the #ParisAgreement work programme &amp; ensuring success of the #TalanoaDialogue t…",821330264,PromiseJohnbull
1008963880536694789,2018-06-19 06:45:09,False,17,False,,"RT @COP23: Boosting the flow of #ClimateFinance, completing the #ParisAgreement work programme &amp; ensuring success of the #TalanoaDialogue t…",1114319382,TChruszczow
1008963167362469888,2018-06-19 06:42:19,False,17,False,,"RT @COP23: Boosting the flow of #ClimateFinance, completing the #ParisAgreement work programme &amp; ensuring success of the #TalanoaDialogue t…",3146463428,lorsgonzalez
1008959042826522625,2018-06-19 06:25:56,False,17,False,,"RT @COP23: Boosting the flow of #ClimateFinance, completing the #ParisAgreement work programme &amp; ensuring success of the #TalanoaDialogue t…",131289500,Luis_Fierro_Eco
1008956893295992837,2018-06-19 06:17:23,False,17,False,,"RT @COP23: Boosting the flow of #ClimateFinance, completing the #ParisAgreement work programme &amp; ensuring success of the #TalanoaDialogue t…",3119084657,TrackingClimate
1008951940896739328,2018-06-19 05:57:42,False,17,False,,"RT @COP23: Boosting the flow of #ClimateFinance, completing the #ParisAgreement work programme &amp; ensuring success of the #TalanoaDialogue t…",727777622529351681,Habitat4_2036
1008936196158914561,2018-06-19 04:55:08,False,2,False,,"RT @danielbatuwa: Some good news for #climatechange

Budget earmarks $500m to mitigate Great Barrier Reef climate change

#COP24 #SDGs #SDG…",166505377,ToGovern
1008930385093365762,2018-06-19 04:32:03,False,17,False,,"RT @COP23: Boosting the flow of #ClimateFinance, completing the #ParisAgreement work programme &amp; ensuring success of the #TalanoaDialogue t…",605325861,FleurENewman
1008924877418573825,2018-06-19 04:10:10,False,0,False,,"Drought woes? This tech can literally make it rain.

Good news for #agriculture #farming #famine #SDG1 #Nopoverty… https://t.co/mQYXhaYsnp",1350343548,danielbatuwa
1008922524577681413,2018-06-19 04:00:49,False,2,False,,"RT @danielbatuwa: Some good news for #climatechange

Budget earmarks $500m to mitigate Great Barrier Reef climate change

#COP24 #SDGs #SDG…",3483325036,IRxCellent
1008922433502445568,2018-06-19 04:00:27,False,2,False,,"Some good news for #climatechange

Budget earmarks $500m to mitigate Great Barrier Reef climate change

#COP24… https://t.co/bZP26F11hC",1350343548,danielbatuwa
1008921495098286082,2018-06-19 03:56:43,False,1,False,,"RT @danielbatuwa: Amidst the chaos, the parrot should survive.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #exti…",3483325036,IRxCellent
1008920520107216896,2018-06-19 03:52:51,False,1,False,,"Amidst the chaos, the parrot should survive.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda… https://t.co/gkD8kpUrsW",1350343548,danielbatuwa
1008919546504376320,2018-06-19 03:48:59,False,0,False,1008762156748337152,@UN_Spokesperson People need to understand that we as a human have to survive together. No one should be left behin… https://t.co/xekg0yEOyo,1350343548,danielbatuwa
1008907445756760065,2018-06-19 03:00:54,False,17,False,,"RT @COP23: Boosting the flow of #ClimateFinance, completing the #ParisAgreement work programme &amp; ensuring success of the #TalanoaDialogue t…",984553036600299520,climatechangec1
