1021169790587736064,2018-07-22 23:07:05,False,103,False,,RT @MeatFreeMonday: #COP23 starts today! See why diet plays such a huge rule in #climatechange and watch our new documentary short HERE: ht…,1719674052,NJanitz
1021143995953451008,2018-07-22 21:24:35,False,5,False,,RT @TrumpsKiss: @UN @esa @astro_timpeake Carbon dioxide emissions going up as #China burns more #coal - not what Paris intended @MattMcGrat…,1252599368,wanabproctolgst
1021136066441596928,2018-07-22 20:53:04,False,7,False,,"RT @HambiBleibt: #FreeUPIII Trial only after 4mo.
 24.7  8.30
 Amtsgericht Kerpen
 
#Solidarity for #PoliticalPrisoners of #RWE #coal &amp; #Cl…",2499663903,LeninaDC
1021133412986511360,2018-07-22 20:42:32,False,7,False,,"RT @HambiBleibt: #FreeUPIII Trial only after 4mo.
 24.7  8.30
 Amtsgericht Kerpen
 
#Solidarity for #PoliticalPrisoners of #RWE #coal &amp; #Cl…",762736341398552576,CommoditiesAcad
1021133159184969730,2018-07-22 20:41:31,False,7,False,,"RT @HambiBleibt: #FreeUPIII Trial only after 4mo.
 24.7  8.30
 Amtsgericht Kerpen
 
#Solidarity for #PoliticalPrisoners of #RWE #coal &amp; #Cl…",919452875012673537,bobalus666
1021132449823297537,2018-07-22 20:38:42,False,7,False,,"RT @HambiBleibt: #FreeUPIII Trial only after 4mo.
 24.7  8.30
 Amtsgericht Kerpen
 
#Solidarity for #PoliticalPrisoners of #RWE #coal &amp; #Cl…",853709821949947905,BasTheFox
1021112261463732224,2018-07-22 19:18:29,False,2,False,,"RT @danielbatuwa: Female #sports is fun to follow.. Let's give it time. I really liked the game between MEXICO 🇲🇽 VS PNG.

#COP24 #SDGs #SD…",1461713154,taytbells
1021072544047161345,2018-07-22 16:40:39,False,12,False,,"RT @RAN: Oregon @SenJeffMerkley says at #COP23: “We need to kick the Koch brothers out of every state.”

Dirty oil money does not belong in…",990708696610103296,codeForPDX
1021054610159603717,2018-07-22 15:29:23,False,309,False,,RT @UNFCCC: A new study compiled by a network of scientists initiated by the @UN shows how oxygen is disappearing from large parts of the o…,983336505933484032,CMatairea
1021035733535141889,2018-07-22 14:14:23,False,7,False,,"RT @HambiBleibt: #FreeUPIII Trial only after 4mo.
 24.7  8.30
 Amtsgericht Kerpen
 
#Solidarity for #PoliticalPrisoners of #RWE #coal &amp; #Cl…",899643638,earth_riot
1021022474014740480,2018-07-22 13:21:42,False,35,False,,"RT @UNDPClimate: As we look to #COP24, @UNDP's @cassie_flynn explains the #talanoadialogue, a key element of #COP23 that helps countries ta…",625029792,KEC_Environment
1021009430039662594,2018-07-22 12:29:52,False,5,False,,RT @TrumpsKiss: @UN @esa @astro_timpeake Carbon dioxide emissions going up as #China burns more #coal - not what Paris intended @MattMcGrat…,993798150094716929,crealtrumpskiss
1021008395955048449,2018-07-22 12:25:45,False,5,False,,RT @TrumpsKiss: @UN @esa @astro_timpeake Carbon dioxide emissions going up as #China burns more #coal - not what Paris intended @MattMcGrat…,270075508,peacelogs
1020994700528906240,2018-07-22 11:31:20,False,13,False,,"RT @WBG_Climate: Last year we shared a #VR story of Fijians fighting #climatechange. 
This year, we took it home. Watch: https://t.co/PKa0E…",155201383,emotionalq
1020967858027851776,2018-07-22 09:44:40,False,7,False,,"RT @HambiBleibt: #FreeUPIII Trial only after 4mo.
 24.7  8.30
 Amtsgericht Kerpen
 
#Solidarity for #PoliticalPrisoners of #RWE #coal &amp; #Cl…",1007290636079333382,Waldeule1
1020959331464904705,2018-07-22 09:10:47,False,19,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,1013645189750063105,MilanDa07258812
1020953363930861568,2018-07-22 08:47:05,False,7,False,,"#FreeUPIII Trial only after 4mo.
 24.7  8.30
 Amtsgericht Kerpen
 
#Solidarity for #PoliticalPrisoners of #RWE… https://t.co/dg6BsFKIY4",2491545752,HambiBleibt
1020903624384307200,2018-07-22 05:29:26,False,309,False,,RT @UNFCCC: A new study compiled by a network of scientists initiated by the @UN shows how oxygen is disappearing from large parts of the o…,97235526,technoscopie
1020830744854351875,2018-07-22 00:39:50,False,2,False,,"RT @danielbatuwa: Female #sports is fun to follow.. Let's give it time. I really liked the game between MEXICO 🇲🇽 VS PNG.

#COP24 #SDGs #SD…",2445699169,Tier2RugbyForum
1020829610827821058,2018-07-22 00:35:19,False,2,False,,"Female #sports is fun to follow.. Let's give it time. I really liked the game between MEXICO 🇲🇽 VS PNG.

#COP24… https://t.co/bOmJZdyP54",1350343548,danielbatuwa
