1034472850479095808,2018-08-28 16:08:41,False,18,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,808635024,LeburuPaseka
1034439994738397190,2018-08-28 13:58:08,False,140,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,115470532,moralesonline
1034434407908691969,2018-08-28 13:35:56,False,63,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",216567113,germinans
1034426027836153856,2018-08-28 13:02:38,False,61,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",829564891509948416,bed_mood
1034414890038059009,2018-08-28 12:18:22,False,140,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,18029310,mangobeach
1034404322912677888,2018-08-28 11:36:23,False,140,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,1951619215,drmallickseeme1
1034391793431760896,2018-08-28 10:46:36,False,18,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,331102193,MineVagantiNGO
1034390196610117634,2018-08-28 10:40:15,False,7,False,,RT @UNDPaf: Honey the Beekeeper from #Afghanistan! One of Ghunchagul's dream was to have her own #greenhouse and beehives. See how we teame…,144048788,sayedomer
1034387727549120513,2018-08-28 10:30:26,False,140,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,4881534251,Leultra_HD
1034368691217956866,2018-08-28 09:14:48,False,7,False,,RT @UNDPaf: Honey the Beekeeper from #Afghanistan! One of Ghunchagul's dream was to have her own #greenhouse and beehives. See how we teame…,3154610948,ReisRello
1034360553886691328,2018-08-28 08:42:28,False,140,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,437673590,strain676
1034343640514977792,2018-08-28 07:35:15,False,63,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",927837678975848448,TakiruaAnthony
1034340197335490561,2018-08-28 07:21:34,False,2,False,,"RT @wtmpacific: ""“We cannot settle for business as usual and we certainly cannot tolerate any backward steps” #Fiji PM (and #COP23 Presiden…",3077698764,EdvardHviding
1034266226237693952,2018-08-28 02:27:38,False,2,False,,"RT @wtmpacific: ""“We cannot settle for business as usual and we certainly cannot tolerate any backward steps” #Fiji PM (and #COP23 Presiden…",288010117,co2ppm
1034264973122330624,2018-08-28 02:22:39,False,2,False,,"""“We cannot settle for business as usual and we certainly cannot tolerate any backward steps” #Fiji PM (and #COP23… https://t.co/SI9elyW1fj",3222848808,wtmpacific
