1004846593818816512,2018-06-07 22:04:31,False,0,False,,"Another climate milestone as #CarbonDioxide level passes 411 ppm, reports Karen Graham. #COP23 https://t.co/ykEO8rr01X",2858436910,PhotoTelegram
1004842808233156609,2018-06-07 21:49:29,False,0,False,1004810761233883137,"@BillGates @PearlJam Keep up the good works you doing towards settling the #homeless

#COP24 #SDGs #SDG… https://t.co/cI35j9OIyG",1350343548,danielbatuwa
1004803395302150144,2018-06-07 19:12:52,False,358,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,1002113841411579904,Leo_DiCaprio_01
1004792423397101571,2018-06-07 18:29:16,False,1,False,,RT @danielbatuwa: @thechatroomug @nbstv She is doing a great job. So many are dying in silence and just can't find the right person willing…,947080659742396416,thechatroomug
1004787624517791744,2018-06-07 18:10:12,False,145,False,,RT @ClaudeTurmes: It's time to call the bluff: the EU #Renewables and #EnergyEfficiency targets are not Paris-compatible. More on this in m…,906923017531383808,eco_ec
1004785114193321984,2018-06-07 18:00:13,False,654,False,,"RT @_rospearce: This graph is super important! CO2 emissions must fall quicker if they peak later.

#COP23 #dataviz @CarbonBrief https://t.…",623741335,maieane_tm
1004784541989515264,2018-06-07 17:57:57,False,0,False,1004737996061626369,"@BBCAfrica That's step one.. So the locals should start looking for another president. They have time...

#COP24… https://t.co/9LBaFnwexz",1350343548,danielbatuwa
1004773646500589568,2018-06-07 17:14:39,False,1,False,1004772513673613313,@thechatroomug @nbstv She is doing a great job. So many are dying in silence and just can't find the right person w… https://t.co/53U7v7KLV3,1350343548,danielbatuwa
1004772776136372227,2018-06-07 17:11:12,False,4,False,,RT @ronny_jumeau: #Fiji #climate negotiator says 'rule book' delayed https://t.co/9Elwa3dgUR #COP23 #COP24 #ParisAgreement #Parisrulebook #…,3483325036,IRxCellent
1004772052421750784,2018-06-07 17:08:19,False,4,False,,RT @ronny_jumeau: #Fiji #climate negotiator says 'rule book' delayed https://t.co/9Elwa3dgUR #COP23 #COP24 #ParisAgreement #Parisrulebook #…,727316106843574272,BagalueSunab
