1016093276200456193,2018-07-08 22:54:49,False,0,False,,"#DanaDurnford .@DrDurnford

☢ 6/19/18: Support #EarthsLastStand Today!!  https://t.co/EbxtLrqi09

11/7/17: #COP23… https://t.co/M41CmY9Lkc",3130914869,LivingOnChi
1016029815084863489,2018-07-08 18:42:39,False,334,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2853542034,deborahskyrim
1016003927383461889,2018-07-08 16:59:47,False,10,False,,RT @PracticalAction: #Technology helps people transform their #livelihoods &amp; enables them 2 thrive in the face of #ClimateChange #COP23 htt…,1007624568679424000,BonisananiZ
1015981825787813888,2018-07-08 15:31:57,False,12,False,,"RT @PEspinosaC: Looking forward to attending the High Level Segment of the Asia Pacific Climate Week in Singapore on 11 July, together with…",326061097,LukeDaunivalu
1015924375453929472,2018-07-08 11:43:40,False,715,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",978217757954191361,Zengetorix
1015853178615730177,2018-07-08 07:00:46,False,12,False,,"RT @PEspinosaC: Looking forward to attending the High Level Segment of the Asia Pacific Climate Week in Singapore on 11 July, together with…",2992368635,CFDGreatBritain
1015790604867985408,2018-07-08 02:52:07,False,2,False,,"RT @WBG_Climate: Going back: a #climatechange #VR project goes home to #Fiji.
@thomasmperry reflects on communities’ reactions to seeing th…",377161057,wwfpacific
1015788955583893504,2018-07-08 02:45:34,False,2,False,,"RT @WBG_Climate: Going back: a #climatechange #VR project goes home to #Fiji.
@thomasmperry reflects on communities’ reactions to seeing th…",1287163279,ingfergabriel
1015778698195292162,2018-07-08 02:04:48,False,0,False,,"#DanaDurnford .@DrDurnford

🆕 6/19/18: Support #EarthsLastStand Today!!  https://t.co/EbxtLrqi09

11/7/17: #COP23… https://t.co/R7oRgUwi9H",3130914869,LivingOnChi
1015754903409582086,2018-07-08 00:30:15,False,2,False,,"Going back: a #climatechange #VR project goes home to #Fiji.
@thomasmperry reflects on communities’ reactions to se… https://t.co/7oh186YaOZ",16544818,WBG_Climate
