1063561017094021120,2018-11-16 22:34:41,False,718,False,,"RT @UNFCCC: .@antonioguterres:  ""The world should adopt a simple rule:  If big infrastructure projects aren’t green, they shouldn’t be give…",337629298,AliJSheridan
1063528343373578242,2018-11-16 20:24:51,False,718,False,,"RT @UNFCCC: .@antonioguterres:  ""The world should adopt a simple rule:  If big infrastructure projects aren’t green, they shouldn’t be give…",211309653,rivasmj
1063463063783989248,2018-11-16 16:05:27,False,4,False,,RT @CGIARclimate: Transforming #FoodSystems: Informing the @UNFCCC decision on #agriculture at #COP23 is 1 of 10 recent outcomes from CCAFS…,950861183220879361,AfrikScTV
1063428288293543937,2018-11-16 13:47:16,False,4,False,,RT @CGIARclimate: Transforming #FoodSystems: Informing the @UNFCCC decision on #agriculture at #COP23 is 1 of 10 recent outcomes from CCAFS…,726725974709121024,athigah
1063397770084593667,2018-11-16 11:46:00,False,3,False,,RT @joelcarboni: RT UNFCCC: A new study compiled by a network of scientists initiated by the UN shows how oxygen is disappearing from large…,906375476301590529,LisaMarieCricht
1063393792047398912,2018-11-16 11:30:11,False,4,False,,RT @CGIARclimate: Transforming #FoodSystems: Informing the @UNFCCC decision on #agriculture at #COP23 is 1 of 10 recent outcomes from CCAFS…,3329411729,Vervoort_Joost
1063389985091530752,2018-11-16 11:15:03,False,2,False,,RT @PermacultureOn: Deploying a carbon capture and storage system #COP23 #CO2 #permaculture https://t.co/elSzVyhmjj  #permaculture https://…,584859744,EWestaway
1063378748311928832,2018-11-16 10:30:24,False,2,False,,RT @PermacultureOn: Deploying a carbon capture and storage system #COP23 #CO2 #permaculture https://t.co/elSzVyhmjj  #permaculture https://…,107654332,PermResInitDet
1063373758692552704,2018-11-16 10:10:35,False,1,False,,"RT @danielbatuwa: DB Cooper revealed? New suspect emerges years after infamous hijacking.

Have they also looked into his financials??
#COP…",1000283260797313024,KenolyMarvin
1063372455476105216,2018-11-16 10:05:24,False,2,False,,Deploying a carbon capture and storage system #COP23 #CO2 #permaculture https://t.co/elSzVyhmjj  #permaculture https://t.co/lru19vZuCH,774220446363332608,PermacultureOn
1063234902009606144,2018-11-16 00:58:49,False,4,False,,RT @CGIARclimate: Transforming #FoodSystems: Informing the @UNFCCC decision on #agriculture at #COP23 is 1 of 10 recent outcomes from CCAFS…,759882112006705152,ACIARCEO
