932035683816017921,2017-11-18 23:59:58,False,4,False,,"RT @HoodedMan: The #COP23 summit is just one more masquerade, of course, where nothing of significance is truly done.",110329483,TheWrongWoman
932035627180322816,2017-11-18 23:59:44,False,0,False,,The latest Green twitters Daily News! https://t.co/xvQfNoY5dK #cop23,132531109,reutilizadme
932035623266926593,2017-11-18 23:59:43,False,101,False,,"RT @COP23: At #COP23, we have witnessed rich discussions on 8 Global #ClimateAction thematic areas, representing huge potential for exponen…",1464451808,vpkes
932035609853612032,2017-11-18 23:59:40,False,5,False,,The #COP23 climate talks put substance over style. Negotiators made steady progress on important details of the… https://t.co/RatNJ1RFqM,202313343,WRIClimate
932035594452008960,2017-11-18 23:59:36,False,797,False,,"RT @UN: The UN Climate Conference #COP23 finished on Saturday, but this 12-year-old from Fiji's message will stick with attendees for a lon…",1464451808,vpkes
932035578920452101,2017-11-18 23:59:33,False,9,False,,RT @DenisNaughten: Organisers of @COP23 walked the talk .. reusable water bottles and biodegradable coffee cups  #COP23 #Reuse #Reduce http…,155173915,JBahinipati1
932035555252039680,2017-11-18 23:59:27,False,65,False,,"RT @COP23: At #COP23, the Fijian Presidency announced the first #Gender Action Plan, moving to highlight the role of women in #ClimateActio…",39136345,danielehorton
932035388620775424,2017-11-18 23:58:47,False,797,False,,"RT @UN: The UN Climate Conference #COP23 finished on Saturday, but this 12-year-old from Fiji's message will stick with attendees for a lon…",59986029,herbieg
932035319528067072,2017-11-18 23:58:31,False,797,False,,"RT @UN: The UN Climate Conference #COP23 finished on Saturday, but this 12-year-old from Fiji's message will stick with attendees for a lon…",787767375336726528,MerryMMar
932035239467089921,2017-11-18 23:58:12,False,1,False,,Frances Namoumou speaks for us all at #COP23. World Council of Churches Pacific Conference of Churches Secretariat https://t.co/g67iBO3bcl,77892658,CWSNZ
932034882079002624,2017-11-18 23:56:46,False,23,False,,RT @ec_minister: Minister McKenna co-hosted the #PoweringPastCoal Alliance with partners committed to phase out coal. #COP23 https://t.co/T…,426298472,JPLinteau
932034835798822912,2017-11-18 23:56:35,False,190,False,,"RT @COP23: Team Fiji sings Isa Lei, the Fijian Farewell song, at the end of #COP23. Moce mada! Congratulations to all. https://t.co/oiPyMiv…",850795884132442112,akisi_vb
932034818145177600,2017-11-18 23:56:31,False,797,False,,"RT @UN: The UN Climate Conference #COP23 finished on Saturday, but this 12-year-old from Fiji's message will stick with attendees for a lon…",200874405,teacherhuman
932034812998750210,2017-11-18 23:56:30,False,0,False,,"Green #China 
After #COP23 https://t.co/2Ylyh95eLh",946614068,JacopoSvetoni
932034574024167425,2017-11-18 23:55:33,False,138,False,,RT @conniebritton: Please read my op-ed in @bostonglobe. Women are the leaders of change for climate and world. @undp #cop23 https://t.co/F…,926511528559378432,PostMariaDomApp
932034545469227009,2017-11-18 23:55:26,False,3,False,,RT @ronny_jumeau: Delivering the #OceansActionDay summary at the #COP23 launching of the #OceanPathwayPartnership… https://t.co/IuJgj3O1Va,15332989,nick_cayman
932034448564084736,2017-11-18 23:55:03,False,5,False,,"Powerful call-out of @JustinTrudeau + @cathmckenna's heavy-on-words-light-on-action approach, by the fierce + indom… https://t.co/9mUIASS0Lj",543799267,TorranceCoste
932034439852503040,2017-11-18 23:55:01,False,234,False,,"RT @UN: The UN Climate Conference #COP23 wrapped up in Germany this week, having produced many new climate action initiatives, commitments…",931748696370401280,DeRosan_org
932034337599406080,2017-11-18 23:54:37,False,15,False,,"RT @UE: It's war in the Amazon, says Brazil's top environmental law enforcer at #COP23 https://t.co/fWyHEhVsZp https://t.co/UFlNb8TkE9",731019727,charluv2011
932034236323942400,2017-11-18 23:54:12,False,0,False,,The latest GreenerRob's Daily! https://t.co/gAjGjMisIm #cop23,262737958,GreenerRob
932034094330007552,2017-11-18 23:53:39,False,4,False,,"RT @ChinaPlusNews: Xie Zhenhua, China's special representative on #ClimateChange, says balanced results of #COP23 demonstrates the spirit o…",157420983,lefarey
932033901073190915,2017-11-18 23:52:53,False,23,False,,"RT @ProfStrachan: Was #COP23 a launch pad for higher ambition?  What outcomes were secured? And where does this leave us?

https://t.co/iH1…",2651368746,greennomad61
932033763357351937,2017-11-18 23:52:20,False,190,False,,"RT @COP23: Team Fiji sings Isa Lei, the Fijian Farewell song, at the end of #COP23. Moce mada! Congratulations to all. https://t.co/oiPyMiv…",2742614859,faithh_naduva
932033559761752066,2017-11-18 23:51:31,False,3,False,,RT @ParisAgreement: We tracked the language in APA agenda item 5 on Transparency at #COP23 to see what kind of structure might emerge. Chec…,4258853307,BambooMartini
932033520456929286,2017-11-18 23:51:22,False,4,False,,RT @ParisAgreement: Wondering about #ParisAgreement progress at #COP23? Check out our analysis on the 30 Mandates at play in Bonn! https://…,4258853307,BambooMartini
932033453687754752,2017-11-18 23:51:06,False,12,False,,"RT @RnfrstAlliance: A well-deserved victory at #COP23 for indigenous communities, who have been longtime protectors of #forests and leaders…",2987695871,lucy_jardine
932033450168733696,2017-11-18 23:51:05,False,423,False,,RT @NicolaSturgeon: At #COP23 in Bonn today - determined that Scotland will continue to lead by example in tackling climate change. https:/…,873084592894259200,aydostolybaev1
932033317507039232,2017-11-18 23:50:33,False,80,False,,RT @ScotGovFM: FM @NicolaSturgeon will speak at the @UNFCCC #COP23 in Germany today: https://t.co/YU1mirGuBS https://t.co/6aj4PsCM0T,873084592894259200,aydostolybaev1
932033273730965504,2017-11-18 23:50:23,False,2,False,,RT @INMSittingBull: This #Counterpunch article by Cory Morningstar is #marvelous https://t.co/kYXuduPyAP #COP23 #KeystoneXL #KeystonePipeli…,902323365725302785,JamesFauvelle
932033143644626944,2017-11-18 23:49:52,False,3,False,,"As Pacific peoples, we will continue to pray and work for an ambitious #ParisAgreement after #COP23 with… https://t.co/Cb7JmIHztH",77892658,CWSNZ
932033119015899136,2017-11-18 23:49:46,False,115,False,,RT @2050ClimateGrp: Thank you @NicolaSturgeon for making time in your busy #COP23 schedule to meet with us to talk about Scotland’s future…,873084592894259200,aydostolybaev1
932033113039007744,2017-11-18 23:49:45,False,51,False,,"RT @COP23: #COP23 might be over, but the bonds forged among our #GrandCoalition will ensure that Global #ClimateAction continues on. #Uniti…",2562240601,ProfStrachan
932032985452371968,2017-11-18 23:49:14,False,26,False,931161588459102208,"@tan123 @GrnConservatism LIKE the @UN telling us #Fiji is sinking, but the sea level data shows no sea-level rise,… https://t.co/0Os3A21bJg",23023227,JWSpry
932032855605170178,2017-11-18 23:48:43,False,6,False,,RT @AchalaC: Planet at a crossroads: you cannot build a wall around climate change: @LDCChairUNFCCC #COP23 #LDCLeadership  https://t.co/acu…,266703523,dpomondi
932032815021084674,2017-11-18 23:48:34,False,4,False,,"RT @kvanbrempt: Thoughts after #COP23: India wants all new cars coming unto its markets to be fully electric by 2030, which pales the Commi…",3118014099,dth_hydrogenics
