962825223287566343,2018-02-11 23:06:36,False,21,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",238010645,KBMcLeodFLA
962824552265822208,2018-02-11 23:03:56,False,21,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",1305796106,pace_sd
962820264760197120,2018-02-11 22:46:54,False,23,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,449314153,dwatchnews
962813220972126209,2018-02-11 22:18:54,False,23,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,952307423842373632,boles400
962811179625336832,2018-02-11 22:10:48,False,23,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,733737154375999488,JudyChu06634420
962809861842055168,2018-02-11 22:05:33,False,2,False,,RT @riadmeddeb: Talanoa dialogue is important step for #SIDS in #COP23 process https://t.co/Z91PAgrzCH. @plazasonia @AOSISChair @ScheuerJo…,1370626844,ScheuerJo
962801205641662464,2018-02-11 21:31:10,False,6,False,,"RT @WBG_Agriculture: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urg…",3599444488,RoninaEss
962801143737851905,2018-02-11 21:30:55,False,23,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,880029453258117120,SemiKoroilaves1
962799866660323328,2018-02-11 21:25:50,False,23,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,761032425799417858,Xcogitator
962797431283945472,2018-02-11 21:16:10,False,6,False,,"RT @WBG_Agriculture: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urg…",2207248237,KomakInnocent
962795905773723648,2018-02-11 21:10:06,False,6,False,,"An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the… https://t.co/6Wuhv3vXvx",233606438,WBG_Agriculture
962793567671513088,2018-02-11 21:00:49,False,23,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,868241208623202308,Ecoafrica_
962791803140411393,2018-02-11 20:53:48,False,23,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,393491830,blzfda
962788172060069888,2018-02-11 20:39:22,False,2,False,,RT @riadmeddeb: Talanoa dialogue is important step for #SIDS in #COP23 process https://t.co/Z91PAgrzCH. @plazasonia @AOSISChair @ScheuerJo…,903572016753778688,TradomGlobal
962786737239068672,2018-02-11 20:33:40,False,23,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,605325861,FleurENewman
962783927449604098,2018-02-11 20:22:30,False,42,False,,"RT @farhanaclimate: Here’s my #MeToo story, in the hope that others speak out and that we can end abuse #COP23 https://t.co/DX2mUdarBL",316393025,nspugh
962783611761168389,2018-02-11 20:21:15,False,23,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,2583841141,SarumStThomas
962780948961071106,2018-02-11 20:10:40,False,23,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,2917035126,simonson5113
962780861002387456,2018-02-11 20:10:19,False,23,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,938710919282089986,Amahnui_G
962780712612048897,2018-02-11 20:09:44,False,23,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,2435439390,Momneenstime
962779393465769989,2018-02-11 20:04:29,False,23,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,903572016753778688,TradomGlobal
962778166929625089,2018-02-11 19:59:37,False,23,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,872303750,manaskunt
962777540757803009,2018-02-11 19:57:07,False,23,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,3856064499,societyatpeace
962776638307086336,2018-02-11 19:53:32,False,23,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,902186070665777152,AlexandreSgroi
962775902236033024,2018-02-11 19:50:37,False,23,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,3060885361,dwatchnews_afr
962775534831890432,2018-02-11 19:49:09,False,0,False,,Join #COP23 ambassador nazhatskhan for WorldResources webinar discussion on #Talanoa4Ambition - the international c… https://t.co/rV4gB6NqAB,293715722,BeingFarhad
962775259937087488,2018-02-11 19:48:04,False,23,False,,Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international… https://t.co/yq0x2YBah1,17463923,UNFCCC
962772887626240000,2018-02-11 19:38:38,False,4,False,,#WomenInSTEM https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability… https://t.co/G5LWCgMJAU,121156279,ssgovforum
962772472247541765,2018-02-11 19:36:59,False,2,False,,Talanoa dialogue is important step for #SIDS in #COP23 process https://t.co/Z91PAgrzCH. @plazasonia @AOSISChair… https://t.co/KRG3Z3V3QH,709441211648630784,riadmeddeb
962770661071577088,2018-02-11 19:29:47,False,0,False,,"#RdgUK ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses n' res… https://t.co/ghdSQN52N1",955903212,CCCRdg
962768369672912897,2018-02-11 19:20:41,False,21,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",4490002048,OliviaBebeNYC
962763863820308481,2018-02-11 19:02:47,False,21,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",1974686234,ElisabethHoll17
962756057897492480,2018-02-11 18:31:46,False,0,False,,"Stop #deforestation Brazil!
#Zero-deforestation pledges need help, 
And support to meet targets, new study finds… https://t.co/LjjTOtYJtG",29584150,Yolibeans
962739739194400768,2018-02-11 17:26:55,False,0,False,,"#CleanUp ur #River #India!
NOT acceptable!! 
3000 million litres of #untreated sewage
From towns along the #Ganges… https://t.co/kXTM1tMjOc",29584150,Yolibeans
962670910078558209,2018-02-11 12:53:25,False,21,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",931816267320721408,Moonkorea_1
962652321032306688,2018-02-11 11:39:33,False,0,False,,"How about a round of applause 👏🏾 👏🏾 👏🏾 👏🏾 👏🏾 👏🏾 👏🏾 👏🏾 👏🏾 👏🏾

Let's all do one good thing per day and the world shal… https://t.co/ggoQsuCSJ4",936642191946145793,awesomeearthug
962652021831733248,2018-02-11 11:38:21,False,0,False,,"Recognition of what's important to #Earth is very important. Credit to the guys protecting these #species.

#COP24… https://t.co/L3He0Wv8JA",936642191946145793,awesomeearthug
962649889783144448,2018-02-11 11:29:53,False,5,False,,RT @ssgovforum: Restoring the #Carbon Balance-#climatechange #CleanSeas #ethics #ClimateAction #Renewable #renewables #COP23... https://t.c…,90863805,Stephencgill
962648781765382144,2018-02-11 11:25:29,False,5,False,,RT @ssgovforum: Restoring the #Carbon Balance-#climatechange #CleanSeas #ethics #ClimateAction #Renewable #renewables #COP23... https://t.c…,825976920609288192,EHFoundation237
962648528928428032,2018-02-11 11:24:29,False,5,False,,RT @ssgovforum: Restoring the #Carbon Balance-#climatechange #CleanSeas #ethics #ClimateAction #Renewable #renewables #COP23... https://t.c…,2469175266,energycoin
962647475562594305,2018-02-11 11:20:17,False,5,False,,Restoring the #Carbon Balance-#climatechange #CleanSeas #ethics #ClimateAction #Renewable #renewables #COP23... https://t.co/sob0C2Mazd,121156279,ssgovforum
962645580957630464,2018-02-11 11:12:46,False,21,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",2965019304,Sadman22Monsur
962645553027911680,2018-02-11 11:12:39,False,0,False,,Could soils help save the #climate? https://t.co/lc8YtjRNzO #climatechange #cop23 @FAOKnowledge @PEspinosaC… https://t.co/RDAPTl1u9K,80246748,infobencana
962641518078189570,2018-02-11 10:56:37,False,1,False,,RT @CCCRdg: #Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt #COP23 #COP24 #Z…,29379934,YouBrandInc
962635220079038464,2018-02-11 10:31:36,False,2,False,,RT @dw_environment: Could soils help save the #climate? https://t.co/MsMN1lYubc #climatechange #cop23 @FAOKnowledge @PEspinosaC https://t.c…,893539341561155584,Thabiiisoo
962634059599024128,2018-02-11 10:26:59,False,1,False,,RT @dw_globalideas: Could soils help save the #climate? https://t.co/qZ5Wbs9WKk #climatechange #cop23 FAOKnowledge PEspinosaC https://t.co/…,79373658,Aleph1978
962633014982344704,2018-02-11 10:22:50,False,21,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",3806609716,sow_billy
962632351355424768,2018-02-11 10:20:12,False,1,False,,Could soils help save the #climate? https://t.co/qZ5Wbs9WKk #climatechange #cop23 FAOKnowledge PEspinosaC… https://t.co/HmLooN9hoB,102394548,dw_globalideas
962632058551111680,2018-02-11 10:19:02,False,2,False,,Could soils help save the #climate? https://t.co/MsMN1lYubc #climatechange #cop23 @FAOKnowledge @PEspinosaC https://t.co/3usfF4HbW9,264200572,dw_environment
962630536307949568,2018-02-11 10:12:59,False,0,False,,Just came across w/ #Honiara Mayor Andrew Mua &amp; #Solomonislands Minister at #WUF9 - we already agreed to convene an… https://t.co/RDznWfSlhQ,96335206,ICLEI_advocacy
962630187904094208,2018-02-11 10:11:36,False,21,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",383406772,commupolicing
962629684516343808,2018-02-11 10:09:36,False,1,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/ARTzLaexPd,955903212,CCCRdg
962626809769725952,2018-02-11 09:58:10,False,21,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",903572016753778688,TradomGlobal
962623551499939840,2018-02-11 09:45:14,False,21,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",18794562,veerupopuri
962620299991834628,2018-02-11 09:32:18,False,1,False,,RT @renaturedotorg: What is #agroforestry? #reNature #climatechange #cop23 https://t.co/mNoHJRGSaY,584859744,EWestaway
962620058085228546,2018-02-11 09:31:21,False,1,False,,What is #agroforestry? #reNature #climatechange #cop23 https://t.co/mNoHJRGSaY,927912323787952128,renaturedotorg
962619030904295424,2018-02-11 09:27:16,False,21,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",274629697,stefanosfotiou
962618934930366464,2018-02-11 09:26:53,False,21,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",948324963475476480,Monicakim2202
962617016031985664,2018-02-11 09:19:15,False,21,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",725429024239939584,jane_lavoie
962615384779128832,2018-02-11 09:12:46,False,21,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",103385712,financeandKM
962613413657698304,2018-02-11 09:04:56,False,21,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",25081451,SaleemulHuq
962611537704837120,2018-02-11 08:57:29,False,21,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",927076961503076352,NWP_UNFCCC
962610737968394240,2018-02-11 08:54:19,False,1,False,,"RT @BeingFarhad: “We need Talanoa for climate ambition"", says #COP23 President FijiPM https://t.co/ogbgRu5mTp  #Talanoa4Ambition #ParisAgre…",30588028,JJ_Angelus
962610698571436032,2018-02-11 08:54:09,False,21,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",941881291573571585,BhavinM32128762
962610638697652225,2018-02-11 08:53:55,False,21,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",30588028,JJ_Angelus
