980957602837250049,2018-04-02 23:58:12,False,26,False,,RT @ClimateGuardia: Deadly oil spill threatening more life and livelihoods off Borneo coast (The #fossilfuel industry is absolutely terribl…,445996709,JHH__
980956441556090882,2018-04-02 23:53:35,False,10,False,,"RT @WB_AsiaPacific: Bula, #Fiji! We're excited to be bringing our @COP23 #VirtualReality project back home to Fiji next week. Details: http…",779911075,arietarika
980956055382368256,2018-04-02 23:52:03,False,26,False,,RT @ClimateGuardia: Deadly oil spill threatening more life and livelihoods off Borneo coast (The #fossilfuel industry is absolutely terribl…,1320230766,LetsRoc137
980955558390870016,2018-04-02 23:50:05,False,26,False,,RT @ClimateGuardia: Deadly oil spill threatening more life and livelihoods off Borneo coast (The #fossilfuel industry is absolutely terribl…,2681647628,LizDolphinfluff
980955527462055939,2018-04-02 23:49:57,False,26,False,,RT @ClimateGuardia: Deadly oil spill threatening more life and livelihoods off Borneo coast (The #fossilfuel industry is absolutely terribl…,2216519718,debra_mcgrath
980955409904218112,2018-04-02 23:49:29,False,26,False,,RT @ClimateGuardia: Deadly oil spill threatening more life and livelihoods off Borneo coast (The #fossilfuel industry is absolutely terribl…,2896350377,russelltim151
980955356925841410,2018-04-02 23:49:17,False,26,False,,RT @ClimateGuardia: Deadly oil spill threatening more life and livelihoods off Borneo coast (The #fossilfuel industry is absolutely terribl…,519388948,ReclaimAnglesea
980954824006017025,2018-04-02 23:47:09,False,26,False,,Deadly oil spill threatening more life and livelihoods off Borneo coast (The #fossilfuel industry is absolutely ter… https://t.co/9zSxAPhMKH,1388850254,ClimateGuardia
980948211702484992,2018-04-02 23:20:53,False,3,False,,RT @jellsmoor: Deadly #CycloneJosie has hit #Fiji causing widespread flooding - #PacificIslands #COP23 https://t.co/vy9GZxhLb5,272123147,markborgfiji
980945048970907648,2018-04-02 23:08:19,False,1,False,,"RT @digitaljournal: 2C cap on #GlobalWarming won't save #Arctic sea ice: studies, reports Marlowe Hood. #COP23 https://t.co/KcRwu3wbn2",14261329,Scooterissima
980944108951715840,2018-04-02 23:04:35,False,1,False,,"2C cap on #GlobalWarming won't save #Arctic sea ice: studies, reports Marlowe Hood. #COP23 https://t.co/KcRwu3wbn2",15135567,digitaljournal
