1000132034214465536,2018-05-25 21:50:33,False,6,False,,RT @nazhatskhan: Ambassador Khan addressing the #SIDS Health Ministers at #WHA71 on behalf of the Hon Minister for Health of Fiji on the  #…,727656415,Speigth
1000101287655067648,2018-05-25 19:48:22,False,2,False,,RT @danielbatuwa: @nightwi1derness @billmckibben @COP24Katowice @COP24 @UNFCCC @COP23 @India4Climate @COP22 @COP21 @COP21en Saving this wor…,4789822643,Nokomaq
1000095804282073090,2018-05-25 19:26:35,False,0,False,999939774860484609,"@WFP_Africa To achieve #Zerohunger, we all must understand what is expected of us. The #leaders, #stakeholders,… https://t.co/FwECANHjY5",1350343548,danielbatuwa
1000076069054111744,2018-05-25 18:08:10,False,3,False,,"RT @danielbatuwa: If birds can wait for the green light 🚦, respect our rules, why can't we return the favour to nature and rectify #climate…",3468465676,msharrisonda
1000040027076915201,2018-05-25 15:44:56,False,0,False,,"#DanaDurnford .@DrDurnford

☢ 5/9/18: Support #EarthsLastStand TODAY! https://t.co/x91IdTDNSb

11/7/17: #COP23 #UN… https://t.co/8N9Lz9gz2V",3130914869,LivingOnChi
1000036004118478848,2018-05-25 15:28:57,False,21,False,,RT @jellsmoor: Prior to #COP23 youth around the world are meeting to have their voices heard on #climatechange at #COY13 #CouncilOfYouth #c…,1401387846,TeenaBrownPulu
999999704334262273,2018-05-25 13:04:43,False,0,False,,https://t.co/MJzjZO8c1Y: Outcomes for forests at the Bonn Climate Change Conference after the most recent round of… https://t.co/c7g8qTqZ9Z,176364161,sizeofwales
999992628220448768,2018-05-25 12:36:36,False,13,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 on #WorldTurtleDay:

We need to increase understanding on the seriousness of #ClimateCha…",188266676,olu_jay
999916196316135424,2018-05-25 07:32:53,False,0,False,,"@carbonbrief #COP23: Key outcomes agreed at the UN #climate talks in Bonn https://t.co/a61SSu6vVg
Please Don’t lose… https://t.co/YVf3XaKCC2",590788952,rpujolvives
999886129393422336,2018-05-25 05:33:24,False,0,False,999877747311890432,"@KentPage @UNICEFNZ Deer @UNICEF keep up the good job you doing in the world. Many have benefitted from it.

The re… https://t.co/EH4mmDWEzn",1350343548,danielbatuwa
999885588630138880,2018-05-25 05:31:15,False,0,False,999855402371174400,@UNEnvironment People have to leave that we are here to live and not to compete. We need to co exist with others an… https://t.co/x8sb2PPkZX,1350343548,danielbatuwa
999884922545319937,2018-05-25 05:28:37,False,0,False,999864001059143681,@HelenClarkNZ @DeutscheBank @justin_lester @MFATgovtNZ @WgtnCC @Wellington_NZ @WgtnChamber @greaterwgtn @AJogee… https://t.co/3cud3rYkSy,1350343548,danielbatuwa
