1102692202382274560,2019-03-04 22:08:02,Twitter Web Client,,,,959155193584799744,WhitelawRigging,_noPCC_,_noPFN_,"Valders, Wisconsin, USA",_noCoord_,False,6,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1102686536481550337,2019-03-04 21:45:31,Twitter for Android,,,,1457106422,NguyenSylviekim,_noPCC_,_noPFN_,France,_noCoord_,False,80,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1102680400520974342,2019-03-04 21:21:08,Twitter for Android,,,,700084747,GKEnviro,_noPCC_,_noPFN_,Canada,_noCoord_,False,289,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1102680332506202119,2019-03-04 21:20:52,Twitter for Android,,,,790480162567688192,CharlyseChar,_noPCC_,_noPFN_,Vendée,_noCoord_,False,3,0,False,False,en,"RT @HenryK_B_: @CherylRofer @drvox @BNW_Ben @JesseJenkins @atrembath @mattyglesias The renewable industry employs more men than women, more…"
1102679579314044931,2019-03-04 21:17:53,Twitter for Android,,,,965072551,AnabelaAnaraves,_noPCC_,_noPFN_,,_noCoord_,False,70,0,False,False,en,"RT @Connect4Climate: #QuoteOfTheDay: ""You are never too small to make a difference. Imagine what we could do together if we really wanted t…"
1102677198249562112,2019-03-04 21:08:25,SociabbleApp,,,,4177910962,BenaimJulien,_noPCC_,_noPFN_,"Nice, France",_noCoord_,False,7,0,False,False,fr,"RT @PwC_France: En 2019, @PwC s’engage à compenser entièrement ses émissions liées aux déplacements professionnels en avion. 👉https://t.co/…"
1102677135171428354,2019-03-04 21:08:10,Twitter for iPhone,,,,24449086,lblandford,_noPCC_,_noPFN_,"Montréal, Québec",_noCoord_,False,289,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1102676250689064962,2019-03-04 21:04:39,Twitter for iPhone,,,,112944623,albertarabbit,_noPCC_,_noPFN_,"British Columbia, Canada",_noCoord_,False,289,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1102674339810418688,2019-03-04 20:57:03,Twitter Web Client,,,,925852105558102017,SusanHughesSmi2,_noPCC_,_noPFN_,,_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102671462257823744,2019-03-04 20:45:37,Twitter Web Client,,,,3329588963,MareikeEberz,_noPCC_,_noPFN_,"Santiago, Chile",_noCoord_,False,7,0,False,False,es,RT @SDGaction: El #AcuerdodeParis se revitalizó en la #COP24 💚👏 Descubre el El Paquete de medidas #Katowice sobre el clima. Resultado de ne…
1102671364962635777,2019-03-04 20:45:14,Twitter Web Client,1102668519043407872,749914701648330752,MarianneDarbi,728352151,KlausRiede,_noPCC_,_noPFN_,weltweit,_noCoord_,False,0,1,False,False,de,"@MarianneDarbi @neuhausmichael1 @FridayForFuture @IPCC_CH @rahmstorf @bmu genau, die Wähler*innen von morgen! Die Ö… https://t.co/hbXVMDvWji"
1102664148763197441,2019-03-04 20:16:34,Twitter for Android,,,,4699057836,GTshimpaka,_noPCC_,_noPFN_,"Kinshasa, RDC ",_noCoord_,False,3,0,False,False,fr,RT @CCNUCC: L'industrie de la mode c'est 2 à 10 % des émissions de #CO2 mondiales.  Merci aux 43 grandes marques de #mode pour votre engage…
1102658782365138944,2019-03-04 19:55:14,Twitter Web Client,,,,193813320,Diddy_tuz,_noPCC_,_noPFN_,"Quintana Roo, México",_noCoord_,False,7,0,False,False,es,RT @SDGaction: El #AcuerdodeParis se revitalizó en la #COP24 💚👏 Descubre el El Paquete de medidas #Katowice sobre el clima. Resultado de ne…
1102658729399537665,2019-03-04 19:55:02,Buffer,,,,243752824,Cleotyde,_noPCC_,_noPFN_,France,_noCoord_,False,0,0,False,False,fr,Le rapport du GIEC a été traduit en français ! Une excellente nouvelle pour la diffusion de l'information. (à parco… https://t.co/3RmqAMbFnK
1102655767885299713,2019-03-04 19:43:16,Twitter for Android,,,,1047878059016294402,CArtificiel,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,0,0,False,False,fr,BECCS c'est quoi? #CLIMAT #ClimatArtificiel #CO2 #GéoIngénierie #COP24 #environnement #Pollution https://t.co/UfuCpUPgub
1102653564676128769,2019-03-04 19:34:30,Twitter for Android,,,,1098673380679733253,Glesi6,_noPCC_,_noPFN_,,_noCoord_,False,80,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1102653548930756608,2019-03-04 19:34:27,Twitter for Android,,,,1098673380679733253,Glesi6,_noPCC_,_noPFN_,,_noCoord_,False,8,0,False,False,de,RT @UNKlima: Während der @UN-Klimakonferenz #COP24 in Katowice wurden die Regeln zur Umsetzung des Pariser Klimaabkommens verabschiedet. Ei…
1102653327387578369,2019-03-04 19:33:34,Twitter for Android,,,,1070831267464339456,mymission2030,_noPCC_,_noPFN_,,_noCoord_,False,80,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1102653311776448513,2019-03-04 19:33:30,Twitter for Android,,,,1070831267464339456,mymission2030,_noPCC_,_noPFN_,,_noCoord_,False,8,0,False,False,de,RT @UNKlima: Während der @UN-Klimakonferenz #COP24 in Katowice wurden die Regeln zur Umsetzung des Pariser Klimaabkommens verabschiedet. Ei…
1102653072281612294,2019-03-04 19:32:33,Twitter for Android,,,,3431531824,PFLab,_noPCC_,_noPFN_,,_noCoord_,False,80,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1102653054485172225,2019-03-04 19:32:29,Twitter for Android,,,,3431531824,PFLab,_noPCC_,_noPFN_,,_noCoord_,False,8,0,False,False,de,RT @UNKlima: Während der @UN-Klimakonferenz #COP24 in Katowice wurden die Regeln zur Umsetzung des Pariser Klimaabkommens verabschiedet. Ei…
1102652853561245696,2019-03-04 19:31:41,Twitter for Android,,,,1020078867569102848,greenstorm2030,_noPCC_,_noPFN_,,_noCoord_,False,80,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1102652834695335938,2019-03-04 19:31:36,Twitter for Android,,,,1020078867569102848,greenstorm2030,_noPCC_,_noPFN_,,_noCoord_,False,8,0,False,False,de,RT @UNKlima: Während der @UN-Klimakonferenz #COP24 in Katowice wurden die Regeln zur Umsetzung des Pariser Klimaabkommens verabschiedet. Ei…
1102652626766913536,2019-03-04 19:30:47,Twitter for Android,,,,981183063219634176,ExitOILExitOEL,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,80,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1102652606483189760,2019-03-04 19:30:42,Twitter for Android,,,,981183063219634176,ExitOILExitOEL,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,8,0,False,False,de,RT @UNKlima: Während der @UN-Klimakonferenz #COP24 in Katowice wurden die Regeln zur Umsetzung des Pariser Klimaabkommens verabschiedet. Ei…
1102652373141463040,2019-03-04 19:29:46,Twitter for Android,,,,3432613756,PostNormalEra,_noPCC_,_noPFN_,Global,_noCoord_,False,80,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1102652355512885249,2019-03-04 19:29:42,Twitter for Android,,,,3432613756,PostNormalEra,_noPCC_,_noPFN_,Global,_noCoord_,False,8,0,False,False,de,RT @UNKlima: Während der @UN-Klimakonferenz #COP24 in Katowice wurden die Regeln zur Umsetzung des Pariser Klimaabkommens verabschiedet. Ei…
1102650739107815424,2019-03-04 19:23:17,Twitter for Android,,,,21389328,HansLak,_noPCC_,_noPFN_,Netherlands,_noCoord_,False,8,0,False,False,de,RT @UNKlima: Während der @UN-Klimakonferenz #COP24 in Katowice wurden die Regeln zur Umsetzung des Pariser Klimaabkommens verabschiedet. Ei…
1102650577648001024,2019-03-04 19:22:38,Twitter for Android,,,,21389328,HansLak,_noPCC_,_noPFN_,Netherlands,_noCoord_,False,80,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1102649010643525634,2019-03-04 19:16:25,Twitter for iPhone,,,,1483458865,PrettyBoy_FOKN,_noPCC_,_noPFN_,"Greater Accra, Ghana",_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102647517953642497,2019-03-04 19:10:29,Twitter for iPhone,,,,69238668,LucaLombroso,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,it,"RT @FOCSIV: Il messaggio di @LucaLombroso dal Costa Rica, amico di FOCSIV per il clima già durante il pellegrinaggio verso la #cop24! ""Mobi…"
1102642232925003776,2019-03-04 18:49:29,Twitter for Android,,,,1066769305663086592,AbihailVasquez,_noPCC_,_noPFN_,"Vicuña, Chile",_noCoord_,False,6,0,False,False,es,RT @sergiogahona: Iniciamos jornada en SANTIAGO reuniéndonos con Michal Kurtyka Vice Ministro de Medio Ambiente de #Polonia y Presidente #C…
1102638901804630017,2019-03-04 18:36:14,Twitter for Android,,,,1096712227413995521,euyouth4climate,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,it,"RT @FOCSIV: Il messaggio di @LucaLombroso dal Costa Rica, amico di FOCSIV per il clima già durante il pellegrinaggio verso la #cop24! ""Mobi…"
1102635335152877568,2019-03-04 18:22:04,dlvr.it,,,,150316814,GuglielminaD,_noPCC_,_noPFN_,Suisse,_noCoord_,False,0,0,False,False,fr,"#COP24 : le #rulebook, un #document #technique fondamental #ambition #climat #conférence #énergie #renouvelable… https://t.co/lvaOAWK4at"
1102634168201166848,2019-03-04 18:17:26,Twitter for Android,,,,1098194382736576513,NickTan80112725,_noPCC_,_noPFN_,"Kingston upon Thames, London",_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102633620915798016,2019-03-04 18:15:15,Twitter for Android,,,,378861543,shellowatch,_noPCC_,_noPFN_,"Saskatoon, Saskatchewan",_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102631144766521344,2019-03-04 18:05:25,Hootsuite Inc.,,,,2196114618,LesSmartGrids,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,fr,"#COP24 : le #rulebook, un #document #technique fondamental  #ambition #climat #conférence #énergie #renouvelable… https://t.co/rGibwG309b"
1102630484062937094,2019-03-04 18:02:47,Twitter for iPhone,,,,985938313784807425,mbohl07,_noPCC_,_noPFN_,"Cambridge, Ontario",_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102630073847300096,2019-03-04 18:01:10,Twitter for iPhone,,,,58689013,tawangratri,_noPCC_,_noPFN_,Indonesia,_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102626609151004673,2019-03-04 17:47:24,Twitter Web Client,,,,27911608,RockyMtnInst,_noPCC_,_noPFN_,International,_noCoord_,False,1,0,False,False,en,RT @JulesKortenhors: 400: leaders came together at #COP24 with @RockyMtnInst to raise ambitious for #climate action and drive the market-ba…
1102622181362749447,2019-03-04 17:29:48,Twitter Web Client,,,,2195942136,jmtldst,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,es,RT @SDGaction: El #AcuerdodeParis se revitalizó en la #COP24 💚👏 Descubre el El Paquete de medidas #Katowice sobre el clima. Resultado de ne…
1102621794601594880,2019-03-04 17:28:16,Twitter for iPhone,,,,16285681,imsweetleaf,_noPCC_,_noPFN_,wandering the 3rd dimension,_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102621431605743617,2019-03-04 17:26:49,Twitter Web App,,,,18626258,stucow,_noPCC_,_noPFN_,"Nottingham, UK",_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102617729171931139,2019-03-04 17:12:06,Sprout Social,,,,1368916530,JulesKortenhors,_noPCC_,_noPFN_,"Boulder, CO",_noCoord_,False,1,1,False,False,en,400: leaders came together at #COP24 with @RockyMtnInst to raise ambitious for #climate action and drive the market… https://t.co/ngt5gMhA6B
1102616956191019008,2019-03-04 17:09:02,Twitter Web Client,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,0,1,False,False,en,4/9 #webinar : #PROFIT From Capturing Methane #emissions - #education #educacion #webinars #resilience #resiliencia… https://t.co/9Dso3vDGx2
1102616405697052674,2019-03-04 17:06:51,Twitter Web App,,,,707791904608559104,ShikangaFaith,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,es,RT @SDGaction: El #AcuerdodeParis se revitalizó en la #COP24 💚👏 Descubre el El Paquete de medidas #Katowice sobre el clima. Resultado de ne…
1102615161997799427,2019-03-04 17:01:54,Twitter for iPhone,,,,764215693,richie_rosenz,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,es,RT @SDGaction: El #AcuerdodeParis se revitalizó en la #COP24 💚👏 Descubre el El Paquete de medidas #Katowice sobre el clima. Resultado de ne…
1102614802252398592,2019-03-04 17:00:29,Twitter for iPhone,,,,1100113382651375617,themitching,_noPCC_,_noPFN_,"Ontario, Canada",_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102614111333036034,2019-03-04 16:57:44,Twitter for Android,,,,1047878059016294402,CArtificiel,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,0,0,False,False,it,BECCS=BIO-INDUSTRIE #Climat #ClimatArtificiel #Geoingenierie #Cop24 #Environnement #Pollution #Co2 https://t.co/FEXF9gwsPC
1102613856311037953,2019-03-04 16:56:43,Twibble.io,,,,2367806942,HoneymoonGondol,_noPCC_,_noPFN_,honeymoongondola@gmail.com,_noCoord_,False,2,0,False,False,en,RT @WRIClimate: Learn about the decisions made on reporting and communication of finance transparency at #COP24 in our #webinar on March 7.…
1102613816444100610,2019-03-04 16:56:34,Twitter for iPhone,,,,237664564,ephemeralobject,_noPCC_,_noPFN_,,_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102612985250492417,2019-03-04 16:53:15,Twitter for Android,,,,17372669,joethw8s,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,1,0,False,False,en,"RT @WRIFinance: This Thursday, we're joining @WorldResources and @TrackingClimate for an overview of rules agreed at #COP24 on reporting an…"
1102612853482246144,2019-03-04 16:52:44,Twitter for Android,,,,498272031,diaynoche5,_noPCC_,_noPFN_,"Aragón, España",_noCoord_,False,7,0,False,False,es,RT @SDGaction: El #AcuerdodeParis se revitalizó en la #COP24 💚👏 Descubre el El Paquete de medidas #Katowice sobre el clima. Resultado de ne…
1102612495586467841,2019-03-04 16:51:19,Twitter Web Client,,,,2779021908,WRIFinance,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,1,0,False,False,en,"This Thursday, we're joining @WorldResources and @TrackingClimate for an overview of rules agreed at #COP24 on repo… https://t.co/MyhJRMLCE1"
1102612202681446401,2019-03-04 16:50:09,Twitter Web Client,,,,632247295,andreamilan_,_noPCC_,_noPFN_,"Berlin, Germany",_noCoord_,False,5,0,False,False,en,RT @IOM_MECC: States decided on further action for migration and climate change at #COP24. Read our analysis. https://t.co/8pz6dwr71l https…
1102612193651118080,2019-03-04 16:50:07,Hootsuite Inc.,,,,22972898,SDGaction,_noPCC_,_noPFN_,Worldwide,_noCoord_,False,7,10,False,False,es,El #AcuerdodeParis se revitalizó en la #COP24 💚👏 Descubre el El Paquete de medidas #Katowice sobre el clima. Result… https://t.co/MLZqMeDWDo
1102610386837270528,2019-03-04 16:42:56,Twitter Web Client,,,,2779021908,WRIFinance,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,1,0,False,False,en,RT @ghgprotocol: Get an overview of decisions made at #COP24 on reporting and communication of #climate finance with representatives from@A…
1102607506474483719,2019-03-04 16:31:29,Twitter for iPhone,,,,816334110553755648,JOLAnta2017,_noPCC_,_noPFN_,"Berlin, Allemagne",_noCoord_,False,15,0,False,False,en,"RT @KurtykaMichal: At #COP24, which took place in December 2018, 196 governments came together to negotiate and adopt the #KatowiceRulebook…"
1102604037525069827,2019-03-04 16:17:42,Twitter Web Client,1102578442778931200,43078165,CDP,2441405035,DorothySkrytek,_noPCC_,_noPFN_,Derby,_noCoord_,False,0,0,False,False,en,"@CDP .Thanks, #investoraction needed, to raise global standard for climate carbon disclosure… https://t.co/xUlepND9AZ"
1102603871178973186,2019-03-04 16:17:02,Hootsuite Inc.,,,,887339778,ghgprotocol,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,1,0,False,False,en,Get an overview of decisions made at #COP24 on reporting and communication of #climate finance with representatives… https://t.co/KQrIynG4OC
1102598269538992128,2019-03-04 15:54:47,Twitter Web App,,,,146848359,ClimateYouthJp,_noPCC_,_noPFN_,日本/Japan,_noCoord_,True,2,2,False,False,ja,CYJよりCOP24へ参加したメンバー3人が佐賀へ参ります！あと1週間😇  #COP24 #climatechange #Youth4Climate https://t.co/xUCea3TZkr
1102595799781793795,2019-03-04 15:44:58,Twitter Web App,,,,3013639482,ADRIANSYSNET,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,"RT @WBG_Energy: #DYK that among the 4 #SDG7 areas, #cleancooking continues to be the most overlooked and underfunded by policymakers? Find…"
1102592384536322049,2019-03-04 15:31:24,Twitter for iPhone,,,,286953441,Pato_Moran,_noPCC_,_noPFN_,"La Serena, Chile",_noCoord_,False,6,0,False,False,es,RT @sergiogahona: Iniciamos jornada en SANTIAGO reuniéndonos con Michal Kurtyka Vice Ministro de Medio Ambiente de #Polonia y Presidente #C…
1102586322450034688,2019-03-04 15:07:18,Twitter Web Client,,,,4912519991,WorldBankPoland,_noPCC_,_noPFN_,"Warsaw, Poland",_noCoord_,False,0,0,False,False,pl,🔔Nie ma czasu do stracenia🔔 Katastrofa klimatyczna jest coraz bliżej.  ✅Nowe technologie ✅Poprawa efektywności ener… https://t.co/kztXFQV4fP
1102586153834672134,2019-03-04 15:06:38,Twitter for iPhone,,,,115097064,RAINBOW_ZERO,_noPCC_,_noPFN_,愛知県豊橋市　大三河帝國 いるかビレッジ,_noCoord_,False,1,0,False,False,ja,RT @_SDGs: COP24のこのレポめっちゃわかりやすい！（元経産省で交渉していた人が書いてる）  「COP24は成功であったと言ってよい。何よりも今回の詳細ルール合意によって二分法に基づく京都議定書から全員参加型のパリ協定への移行が動き始めることには大きな意義がある。」…
1102581760855019520,2019-03-04 14:49:11,Twitter for Android,,,,981593697082109952,MariaMisilewich,_noPCC_,_noPFN_,"Florida, USA",_noCoord_,False,114,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1102581646954516480,2019-03-04 14:48:44,Twitter for Android,,,,79867844,AgroEcoVen,_noPCC_,_noPFN_,,_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102576638892695552,2019-03-04 14:28:50,Twitter Web Client,,,,749810874,JanickCoroller,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,fr,"RT @attac_fr: Pendant la #COP24 nous sommes passés à l'action, notamment en repeignant la façade de la Caisse des Dépôts et consignations h…"
1102573014997065728,2019-03-04 14:14:26,Twitter for Android,,,,967291834241187840,LZschech,_noPCC_,_noPFN_,"Adelaide, South Australia",_noCoord_,False,70,0,False,False,en,"RT @AuConservatives: The Paris Climate Pact racket has been exposed, and as the Conservative Party has been demanding, Australia is at last…"
1102570957682573313,2019-03-04 14:06:15,Twitter Web Client,,,,68057172,tharatee,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @WRIClimate: Learn about the decisions made on reporting and communication of finance transparency at #COP24 in our #webinar on March 7.…
1102570719806963719,2019-03-04 14:05:19,Hootsuite Inc.,,,,202313343,WRIClimate,_noPCC_,_noPFN_,International,_noCoord_,False,2,4,False,False,en,Learn about the decisions made on reporting and communication of finance transparency at #COP24 in our #webinar on… https://t.co/Bhwy7HtQge
1102569545414443012,2019-03-04 14:00:39,Twitter for iPhone,,,,1042423319071481857,MBO_Ogundare,NG,"Victoria Island, Nigeria",,_noCoord_,True,0,0,False,False,en,"Initially presented at #COP24, @jancorfee and Carbon limits (Nigeria) on behalf of @OECD_ENV , @WorldBank and @UN d… https://t.co/cuzphDkspc"
1102567204216860673,2019-03-04 13:51:20,Twitter Web App,,,,1067983667425886209,ClubSDGs,_noPCC_,_noPFN_,Kyrgyzstan,_noCoord_,False,2447,0,False,False,en,RT @antonioguterres: The UN Climate Conference is our last best chance to stop runaway climate change. This is the time for consensus. #Cli…
1102567136327798784,2019-03-04 13:51:04,Twitter Web App,,,,1067983667425886209,ClubSDGs,_noPCC_,_noPFN_,Kyrgyzstan,_noCoord_,False,298,0,False,False,en,RT @PEspinosaC: UN Secretary-General @antonioguterres (who is in the middle of this group picture) thanked @UNFCCC and other @UN staff who…
1102566880764747777,2019-03-04 13:50:03,Twitter Web Client,,,,888475898,AlexanderKozin1,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,en,"#COP24 The birth of the Earth: To create a reservation for people on the planet ""X"" with a flat surface for the ins… https://t.co/4U7asC5yB6"
1102566202247917568,2019-03-04 13:47:21,Twitter for Android,,,,265734395,rnoerr,_noPCC_,_noPFN_,Chile,_noCoord_,True,45,0,False,False,en,"RT @pablorodas: No other animal exemplify the imminence of extinction as polar bears do. So big, so dangerous, and so vulnerable, almost li…"
1102565805433257985,2019-03-04 13:45:47,Moringbot,,,,1067051438495416320,HuileMoringa,_noPCC_,_noPFN_,"Bayern, Deutschland",_noCoord_,False,1,0,False,False,en,RT @ssgovforum: https://t.co/3XGVdnCt5H Signup for the #Security &amp; #Sustainability forum on #climatechange #APSMarch #ClimateAction #renewa…
1102565697727746049,2019-03-04 13:45:21,Twitter Web App,,,,1067983667425886209,ClubSDGs,_noPCC_,_noPFN_,Kyrgyzstan,_noCoord_,False,2052,0,False,False,en,RT @UNFCCC: World nations adopt a robust set of guidelines for implementing the landmark #ParisAgreement on #ClimateAction &gt; https://t.co/J…
1102565627993108480,2019-03-04 13:45:05,Twitter for iPhone,,1060900953539272704,_SDGs,1073910167110967296,IppKanto,_noPCC_,_noPFN_,東京都中央区築地4-1-1 東劇ビル10F,_noCoord_,True,0,2,False,False,ja,@_SDGs  COP24は成功だったんですね。 それにしても各国の意見をまとめベクトルを合わせるというのは、大変な作業だということがよくわかりました(^^)  #COP24 https://t.co/qWUilwrRgO
1102565569050656768,2019-03-04 13:44:50,Twitter Web App,,,,1067983667425886209,ClubSDGs,_noPCC_,_noPFN_,Kyrgyzstan,_noCoord_,False,28,0,False,False,en,"RT @UNECOSOC: It took perseverance &amp; good will, but at #COP24, nations of the world agreed for progress on #ParisAgreement commitments.  No…"
1102565473814753281,2019-03-04 13:44:28,Twitter Web App,,,,1067983667425886209,ClubSDGs,_noPCC_,_noPFN_,Kyrgyzstan,_noCoord_,False,38,0,False,False,en,RT @UNECOSOC: I welcome the outcome of #COP24. The adoption of the #climateaction rulebook has put the #ParisAgreement on sound footing. St…
