1103042634510036992,2019-03-05 21:20:32,Twitter Web Client,,,,2847713884,joymurley1,_noPCC_,_noPFN_,"Long Beach, CA",_noCoord_,False,291,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1103042451516710912,2019-03-05 21:19:48,Twitter for Android,,,,616608467,jamtartladyharp,_noPCC_,_noPFN_,"British Columbia, Canada",_noCoord_,False,19,0,False,False,en,RT @elizabeth_ruler: Almost every coal-fired power plant in the US is contaminating #groundwater with unsafe levels of toxic #pollution ...…
1103041932232720389,2019-03-05 21:17:44,Twitter Web Client,,,,280134712,paul_kramarchyk,_noPCC_,_noPFN_,"New England, USA",_noCoord_,False,2,0,False,False,en,"RT @HenryK_B_: ""If energy policy were based on reason and engineering, 97% of the solar panels / wind turbines out there wouldn't even exis…"
1103041856940752897,2019-03-05 21:17:26,Twitter Web Client,,,,39296373,BarbaraNavarro,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,282,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1103041296493694976,2019-03-05 21:15:13,Hootsuite Inc.,,,,202313343,WRIClimate,_noPCC_,_noPFN_,International,_noCoord_,False,1,1,False,False,en,Join @UNFCCC negotiators from @vlaamseoverheid @AilacCC @beisgovuk for an update on #COP24 decisions on #climate fi… https://t.co/R2hqvDYATx
1103041182962135040,2019-03-05 21:14:46,Twitter Web Client,,,,2847713884,joymurley1,_noPCC_,_noPFN_,"Long Beach, CA",_noCoord_,False,423,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103040918397960192,2019-03-05 21:13:43,Twitter Web Client,,,,2847713884,joymurley1,_noPCC_,_noPFN_,"Long Beach, CA",_noCoord_,False,564,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1103035798994079744,2019-03-05 20:53:22,Twitter Web Client,,,,2847713884,joymurley1,_noPCC_,_noPFN_,"Long Beach, CA",_noCoord_,False,131,0,False,False,en,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…"
1103035459091849217,2019-03-05 20:52:01,Twitter Web Client,,,,2847713884,joymurley1,_noPCC_,_noPFN_,"Long Beach, CA",_noCoord_,False,384,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1103034319306518528,2019-03-05 20:47:29,Twitter Web Client,,,,2847713884,joymurley1,_noPCC_,_noPFN_,"Long Beach, CA",_noCoord_,False,282,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1103031495520907264,2019-03-05 20:36:16,Twitter Web Client,,,,1890454123,Mardefrente,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,es,Súmate al mayor llamamiento global por unas energías 100 % limpias antes de la Cumbre por el Clima de la ONU.… https://t.co/hqYsiSMA1M
1103024682771587074,2019-03-05 20:09:12,Twitter for iPhone,,,,25076536,PinkPurseIntl,_noPCC_,_noPFN_,,_noCoord_,False,82,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1103014871015350273,2019-03-05 19:30:12,Twitter Web Client,,,,1048115392907038720,AnczewskaMarta,_noPCC_,_noPFN_,,_noCoord_,True,0,2,False,False,pl,To wspaniale! A kto w @MinSrodowiska odpowiada za ten temat i co zostało zrobione w Polsce od podpisania deklaracji… https://t.co/AqyQIzJu6A
1103014532648185856,2019-03-05 19:28:52,Twitter Web Client,,,,1013462783860662273,jlefevere65,_noPCC_,_noPFN_,,_noCoord_,False,3113,0,False,False,en,RT @CarolineLucas: David Attenborough warned at #COP24 that collapse of civilisations &amp; natural world are on horizon.  So I asked Prime Min…
1103014352033067010,2019-03-05 19:28:09,Twitter Web Client,,,,1030454022807977985,PinkJimmie,_noPCC_,_noPFN_,,_noCoord_,False,3113,0,False,False,en,RT @CarolineLucas: David Attenborough warned at #COP24 that collapse of civilisations &amp; natural world are on horizon.  So I asked Prime Min…
1103014164052750340,2019-03-05 19:27:24,Twitter Web App,,,,956250134786002944,ClimateBen,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,3113,0,False,False,en,RT @CarolineLucas: David Attenborough warned at #COP24 that collapse of civilisations &amp; natural world are on horizon.  So I asked Prime Min…
1103008778369335298,2019-03-05 19:06:00,Buffer,,,,736579565557026817,women2030,_noPCC_,_noPFN_,World,_noCoord_,False,2,0,False,False,en,"RT @apwld: Blog: Climate negotiations a disappointment, time to act is now. Our #ClimateJustice Programme Officer @shexistentially  shares…"
1103008512190414848,2019-03-05 19:04:56,Twitter for Android,,,,1098217740375154690,FaysolSayfur,_noPCC_,_noPFN_,Moulvi Bazar .Bangladesh,_noCoord_,False,2,0,False,False,fr,RT @GabonClimat: Atelier sous-régional de décryptage des conclusions de la #COP24 par la #Comifac et le @UNFCCC_CTCN. @CCNUCC #ClimateChang…
1103007629234880515,2019-03-05 19:01:26,Twitter for Android,,,,911232119040552961,leflexitarien,_noPCC_,_noPFN_,,_noCoord_,False,5,0,False,False,fr,RT @0cruelty: Quel régime alimentaire devons-nous adopter pour sauver le climat ? #manger #Végétalien https://t.co/kjbqtpXsMV via @lemondef…
1103007573136019457,2019-03-05 19:01:12,Twitter for Android,,,,710842205620068352,ibrakipngeno,_noPCC_,_noPFN_,,_noCoord_,False,5,0,False,False,en,RT @JotoAfrika: Kenya is ranked 8th in the world in the development &amp; utilisation of geothermal energy. Read in the @JotoAfrika https://t.c…
1103005287198400514,2019-03-05 18:52:07,Twitter for iPhone,,,,765120970277478400,anders83strand,_noPCC_,_noPFN_,Sverige,_noCoord_,False,19,0,False,False,en,RT @elizabeth_ruler: Almost every coal-fired power plant in the US is contaminating #groundwater with unsafe levels of toxic #pollution ...…
1103001772048744449,2019-03-05 18:38:09,Twitter for iPhone,,,,857276898136686592,GoSmedjan,_noPCC_,_noPFN_,Sverige,_noCoord_,False,19,0,False,False,en,RT @elizabeth_ruler: Almost every coal-fired power plant in the US is contaminating #groundwater with unsafe levels of toxic #pollution ...…
1103000360644431872,2019-03-05 18:32:33,Twitter Web Client,,,,928689031084412928,34chrioni0627,_noPCC_,_noPFN_,,_noCoord_,True,1,0,False,False,fr,"RT @34chrioni0627: @guardian @RealTrump2016 @EmmanuelMacron @N_Hulot @LeoDiCaprio @CaronAymericoff  @alexiscorbiere Centrales nucléaires, m…"
1102999517128024066,2019-03-05 18:29:12,Twitter Web Client,,,,158122696,C_Heldenstein,_noPCC_,_noPFN_,北海道 L-1628 Val d'Isère 40502,_noCoord_,False,43,0,False,False,en,"RT @UNDP: The Kingdom of Bhutan is carbon negative, sequestering more CO2 than it emits. @UNDPClimate's @nawaraj77 shares the scoop about h…"
1102997131198107649,2019-03-05 18:19:43,Twitter Web Client,,,,67411843,isolinaboto,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,False,5,0,False,False,en,RT @PressACP: Start of two-day special meeting to consider outcomes of #COP24 and prepare roadmap for #COP25 now taking place at @PressACP…
1102996318425767944,2019-03-05 18:16:29,Twitter for iPhone,,,,4332430936,Iampictorius,_noPCC_,_noPFN_,San Francisco | NYC | Vancouver | 🇺🇸🇨🇦,_noCoord_,False,0,2,False,False,en,"""The #ClimateChange means a change of ecological awareness: @G7 @COP24 @UNFCCC @UNEnvironment @EU_ENV @UN4Youth… https://t.co/8KMAmMtE8V"
1102995110306828288,2019-03-05 18:11:41,Twitter for iPad,,,,1383202908,yasukofeel33,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,fr,"RT @CCNUCC: Lors de la #COP24, 43 grandes marques dont @HUGOBOSS @hmfrance @Levis_FR @PUMA @KeringGroup @StellaMcCartney @Bershka ont signé…"
1102994559913656321,2019-03-05 18:09:30,Twitter Web Client,,,,2588109492,atodopulmonPY,_noPCC_,_noPFN_,"Asunción, Paraguay",_noCoord_,False,17,0,False,False,es,RT @atodopulmonPY: Para cerrar #UnAñoATodoPulmon ¡tuvimos la hermosa oportunidad de participar de la Cumbre Mundial del Clima! #COP24  Pres…
1102994034400870400,2019-03-05 18:07:25,Twitter for Android,,,,727960572675817473,V31LS,_noPCC_,_noPFN_,,_noCoord_,False,5,0,False,False,en,RT @PressACP: Start of two-day special meeting to consider outcomes of #COP24 and prepare roadmap for #COP25 now taking place at @PressACP…
1102993964255330308,2019-03-05 18:07:08,Twitter for iPhone,,,,480271866,kiki_viola8,_noPCC_,_noPFN_,Rome,_noCoord_,False,19,0,False,False,en,RT @elizabeth_ruler: Almost every coal-fired power plant in the US is contaminating #groundwater with unsafe levels of toxic #pollution ...…
1102987318451855361,2019-03-05 17:40:43,Twitter Web App,,,,820513340250148865,RenaBale1,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1102985655951544327,2019-03-05 17:34:07,Twitter for iPhone,,,,811740535,PatTwombly,_noPCC_,_noPFN_,"Rockport, MA",_noCoord_,False,19,0,False,False,en,RT @elizabeth_ruler: Almost every coal-fired power plant in the US is contaminating #groundwater with unsafe levels of toxic #pollution ...…
1102983565975973899,2019-03-05 17:25:49,Twitter for Android,,,,4815516221,k_bolesta,_noPCC_,_noPFN_,"Warsaw, Poland",_noCoord_,True,0,0,False,False,pl,Rdzeń zespołu widzę bez zmian 👏 #cop24 https://t.co/iPLtIxTMtT
1102982339691393024,2019-03-05 17:20:56,Twitter for Android,,,,913841083942969344,RakeshSood1960,_noPCC_,_noPFN_,,_noCoord_,False,19,0,False,False,en,RT @elizabeth_ruler: Almost every coal-fired power plant in the US is contaminating #groundwater with unsafe levels of toxic #pollution ...…
1102980010766405632,2019-03-05 17:11:41,Twitter for Android,,,,2891369351,AlexKyte13,_noPCC_,_noPFN_,no-where,_noCoord_,False,19,0,False,False,en,RT @elizabeth_ruler: Almost every coal-fired power plant in the US is contaminating #groundwater with unsafe levels of toxic #pollution ...…
1102978309326098437,2019-03-05 17:04:55,Twitter for Android,,,,1949679168,masihiawaz,_noPCC_,_noPFN_,Lahore,_noCoord_,False,12,0,False,False,en,"RT @UN_Water: With the existing climate change scenario, by 2030, water scarcity in some arid and semi-arid places will displace between 24…"
1102972111273029632,2019-03-05 16:40:18,Twitter Web Client,,,,21198084,Juleshr,_noPCC_,_noPFN_,Oxfordshire,_noCoord_,False,82,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1102968800738201601,2019-03-05 16:27:08,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,2,0,False,False,en,"RT @HenryK_B_: ""If energy policy were based on reason and engineering, 97% of the solar panels / wind turbines out there wouldn't even exis…"
1102968750050033664,2019-03-05 16:26:56,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,2,6,False,False,en,"""If energy policy were based on reason and engineering, 97% of the solar panels / wind turbines out there wouldn't… https://t.co/HnafIjAEl9"
1102965308094963713,2019-03-05 16:13:16,Twitter for iPhone,,,,1135653278,laughchem,_noPCC_,_noPFN_,,_noCoord_,False,19,0,False,False,en,RT @elizabeth_ruler: Almost every coal-fired power plant in the US is contaminating #groundwater with unsafe levels of toxic #pollution ...…
1102964879042990080,2019-03-05 16:11:33,Twitter for Android,,,,1915195124,joshollegien,_noPCC_,_noPFN_,,_noCoord_,False,19,0,False,False,en,RT @elizabeth_ruler: Almost every coal-fired power plant in the US is contaminating #groundwater with unsafe levels of toxic #pollution ...…
1102963249811767299,2019-03-05 16:05:05,Twitter for iPhone,,,,257552550,daniellebarrs,_noPCC_,_noPFN_,"Tampa, FL",_noCoord_,False,0,0,False,False,en,"Keep fighting the good fight Greta, you’re not alone. We’ve got you. 🌎 #StillIn #ClimateAction #COP24  https://t.co/K5j5Wqdxjg"
1102960265828671488,2019-03-05 15:53:14,Twitter for Android,,,,3177200475,JoymcdMcdonald,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,RT @DefendOurFuture: What's another benefit to meeting the #ParisAgreement climate goals? Saving trillions of dollars. #WeAreStillIn #COP24…
1102959358021758978,2019-03-05 15:49:37,Twitter for Android,,,,949632838214627329,SurabhiNair909,_noPCC_,_noPFN_,"Bengaluru, India",_noCoord_,False,19,0,False,False,en,RT @elizabeth_ruler: Almost every coal-fired power plant in the US is contaminating #groundwater with unsafe levels of toxic #pollution ...…
1102953288461402112,2019-03-05 15:25:30,Twitter Web Client,,,,1077443804699992064,JohnSto55787762,_noPCC_,_noPFN_,"Brooklyn, NY",_noCoord_,False,19,0,False,False,en,RT @elizabeth_ruler: Almost every coal-fired power plant in the US is contaminating #groundwater with unsafe levels of toxic #pollution ...…
1102952578395136000,2019-03-05 15:22:41,Twitter Web App,,,,1093009184856162304,doisdeespadas1,_noPCC_,_noPFN_,,_noCoord_,False,19,0,False,False,en,RT @elizabeth_ruler: Almost every coal-fired power plant in the US is contaminating #groundwater with unsafe levels of toxic #pollution ...…
1102952063863058432,2019-03-05 15:20:38,Twitter Web Client,,,,992729386574143488,elizabeth_ruler,_noPCC_,_noPFN_,"Brooklyn, NY",_noCoord_,False,19,26,False,False,en,Almost every coal-fired power plant in the US is contaminating #groundwater with unsafe levels of toxic #pollution… https://t.co/qw7UmlsUod
1102946882253455362,2019-03-05 15:00:03,Twitter Web Client,,,,2992139217,CCNUCC,_noPCC_,_noPFN_,"Bonn, Allemagne",_noCoord_,False,2,0,False,False,fr,RT @GabonClimat: Atelier sous-régional de décryptage des conclusions de la #COP24 par la #Comifac et le @UNFCCC_CTCN. @CCNUCC #ClimateChang…
1102944735503646720,2019-03-05 14:51:31,Twitter for Android,,,,949632838214627329,SurabhiNair909,_noPCC_,_noPFN_,"Bengaluru, India",_noCoord_,False,1,0,False,False,en,"RT @WaterTrends: EVENT MARCH 6, LasCruces #NewMexico @NMSU: “#Drought, #WaterSecurity, and #EcosystemDisruption — the #USSouthwest Climate…"
1102944451855446016,2019-03-05 14:50:23,Twitter Web Client,,3099823813,QEScholars,418884517,water_institute,_noPCC_,_noPFN_,"Waterloo, ON, Canada",_noCoord_,False,0,0,False,False,in,@QEScholars Sajida Awan shares her experience at #COP24 https://t.co/qlooSIeYTA
1102943281133088770,2019-03-05 14:45:44,Twitter for Android,,,,613783523,EZ2BGREENMN,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,RT @DefendOurFuture: What's another benefit to meeting the #ParisAgreement climate goals? Saving trillions of dollars. #WeAreStillIn #COP24…
1102941545890750464,2019-03-05 14:38:50,Twitter for iPhone,,,,43326045,agargmd,_noPCC_,_noPFN_,"Chicago, IL",_noCoord_,False,5,0,False,False,fr,RT @0cruelty: Quel régime alimentaire devons-nous adopter pour sauver le climat ? #manger #Végétalien https://t.co/kjbqtpXsMV via @lemondef…
1102940315042959360,2019-03-05 14:33:57,Twitter Web App,,,,3306505763,petros_theo,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,False,5,0,False,False,en,RT @PressACP: Start of two-day special meeting to consider outcomes of #COP24 and prepare roadmap for #COP25 now taking place at @PressACP…
1102938686445023232,2019-03-05 14:27:29,Twitter for Android,,,,3943669453,7b7f43e61443497,_noPCC_,_noPFN_,INDIA,_noCoord_,False,329,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1102932209764352006,2019-03-05 14:01:44,Twitter for iPhone,,,,770505781,Luke_S_Anderson,_noPCC_,_noPFN_,petting a dog,_noCoord_,False,1,0,False,False,en,"RT @UConnOEP: The Climate Change Café is next week! If you’re interested in becoming a UConn@COP25 fellow, we encourage you to stop by and…"
1102930561860022272,2019-03-05 13:55:12,Twitter Web Client,,,,1498957400,UConnOEP,_noPCC_,_noPFN_,"Storrs, CT",_noCoord_,False,1,5,False,False,en,"The Climate Change Café is next week! If you’re interested in becoming a UConn@COP25 fellow, we encourage you to st… https://t.co/kYZMLE08e7"
1102924222140018688,2019-03-05 13:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,en,ALL YOU NEED TO KNOW ABOUT #WindPower SGK-PLANET https://t.co/QtTmZlUEYi *New Format *New Content *Different *Frend… https://t.co/nSJ15PNp1j
1102914268817747968,2019-03-05 12:50:27,Twitter Web Client,,,,2207567168,UlahaJosephI,_noPCC_,_noPFN_,"Abuja, Nigeria",_noCoord_,False,8,0,False,False,es,RT @SDGaction: El #AcuerdodeParis se revitalizó en la #COP24 💚👏 Descubre el El Paquete de medidas #Katowice sobre el clima. Resultado de ne…
1102903310141571072,2019-03-05 12:06:54,Twitter Web Client,,,,596303533,thjr19,_noPCC_,_noPFN_,,_noCoord_,False,5,0,False,False,en,"RT @HenryK_B_: Destroying the environment to save it. With Environuts as friends, Nature doesn't need enemies. https://t.co/qRuGFXix8m @Nat…"
1102901541525250051,2019-03-05 11:59:53,Twitter for iPhone,,,,913258855,angelsevolve,_noPCC_,_noPFN_,"Westfield, NJ",_noCoord_,False,384,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1102901389410230272,2019-03-05 11:59:16,Twitter Web Client,,,,257745996,totterdell91,_noPCC_,_noPFN_,"Gungahlin, Oz",_noCoord_,False,5,0,False,False,en,"RT @HenryK_B_: Destroying the environment to save it. With Environuts as friends, Nature doesn't need enemies. https://t.co/qRuGFXix8m @Nat…"
1102901269780484097,2019-03-05 11:58:48,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,5,0,False,False,en,"RT @HenryK_B_: Destroying the environment to save it. With Environuts as friends, Nature doesn't need enemies. https://t.co/qRuGFXix8m @Nat…"
1102901218727391233,2019-03-05 11:58:36,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,5,2,False,False,en,"Destroying the environment to save it. With Environuts as friends, Nature doesn't need enemies.… https://t.co/HyHCNpxLCZ"
1102898968395243520,2019-03-05 11:49:39,Twitter for Android,,,,52778350,xime2163,_noPCC_,_noPFN_,,_noCoord_,False,8,0,False,False,es,RT @sergiogahona: Iniciamos jornada en SANTIAGO reuniéndonos con Michal Kurtyka Vice Ministro de Medio Ambiente de #Polonia y Presidente #C…
1102898783728340992,2019-03-05 11:48:55,Twitter Web Client,,,,1281529200,jaume_alberti,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,ca,"RT @UNESCOChairESCI: 📰 La participació de la Càtedra en la #COP24, els compliments dels acords en matèria de #reduccióemissions i el futur…"
1102896286917947392,2019-03-05 11:39:00,Twitter Ads,,,,2469606308,WMBtweets,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,en,Employees are increasingly attracted to business that are committed to #ClimateAction. Companies like… https://t.co/4ydJ3ivJ5W
1102894287371431941,2019-03-05 11:31:03,Twitter Web Client,,,,1494592956,ICCCAD,_noPCC_,_noPFN_,"Dhaka, Bangladesh",_noCoord_,False,3,0,False,False,en,RT @NWP_UNFCCC: #DYK that the 2nd Annual #CapacityBuilding Day 2018 was organized during #COP24? Read more about the Capacity-Building Day…
1102889165220466688,2019-03-05 11:10:42,Twitter for Android,,,,620407541,lulu81507,_noPCC_,_noPFN_,United States,_noCoord_,False,0,0,False,False,de,Mach mit beim größten globalen Aufruf für 100% saubere Energie vorm UN-Klimagipfel. #COP24 Unterzeichnen &amp; RT https://t.co/wV3iPU0a7z
1102888917190275072,2019-03-05 11:09:43,Twitter Web App,,,,620407541,lulu81507,_noPCC_,_noPFN_,United States,_noCoord_,False,1,0,False,False,de,RT @SimLip: Mach mit beim größten globalen Aufruf für 100% saubere Energie vorm UN-Klimagipfel. #COP24 Unterzeichnen &amp; RT https://t.co/RtTj…
1102887332162793472,2019-03-05 11:03:25,Twitter Web Client,,,,64982411,SimLip,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,de,Mach mit beim größten globalen Aufruf für 100% saubere Energie vorm UN-Klimagipfel. #COP24 Unterzeichnen &amp; RT https://t.co/RtTjjNa9u6
1102881738827751424,2019-03-05 10:41:11,Twitter Web Client,,,,10443052,Bec_Carman,_noPCC_,_noPFN_,New York City,_noCoord_,False,291,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1102876415953907712,2019-03-05 10:20:02,Twitter Web Client,,,,710441464430465024,EmBZEBrussels,_noPCC_,_noPFN_,Brussels,_noCoord_,False,5,0,False,False,en,RT @PressACP: Start of two-day special meeting to consider outcomes of #COP24 and prepare roadmap for #COP25 now taking place at @PressACP…
1102876374161915905,2019-03-05 10:19:52,Twitter Web Client,,,,710441464430465024,EmBZEBrussels,_noPCC_,_noPFN_,Brussels,_noCoord_,False,4,0,False,False,en,"RT @PressACP: Chair of @AOSISChair, H.E. Lois Young calls for a grand coalition of ambition at special meeting of subcommittee on sustainab…"
1102874663540027392,2019-03-05 10:13:04,dlvr.it,,,,150316814,GuglielminaD,_noPCC_,_noPFN_,Suisse,_noCoord_,False,0,0,False,False,fr,"#COP24 : le #rulebook, un #document #technique fondamental #ambition #climat #énergie #renouvelable #Etat #fiable… https://t.co/lqeLTc7bqs"
1102874429321707520,2019-03-05 10:12:09,Twitter Web Client,,,,2858511997,WaterTrends,_noPCC_,_noPFN_,Canada,_noCoord_,False,1,1,False,False,en,"EVENT MARCH 6, LasCruces #NewMexico @NMSU: “#Drought, #WaterSecurity, and #EcosystemDisruption — the #USSouthwest C… https://t.co/2BXZ92smmA"
1102874394802573312,2019-03-05 10:12:00,Twitter Web Client,,,,246676634,yuki_2_1,_noPCC_,_noPFN_,日本😍JAPAN（戌年＝🐕symbol in 2018）many animals are ...what a country😭= economic animals...,_noCoord_,False,384,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1102869920218525696,2019-03-05 09:54:13,Twitter Web Client,1102868746153152513,802861337621725184,WernieKch,802861337621725184,WernieKch,_noPCC_,_noPFN_,Bayern Söders Paradies ??!,_noCoord_,False,0,4,False,False,de,"@ischinger @akk @MunSecConf @AuswaertigesAmt wie war es bei der letzten MSC ""außer Spesen nichts gewesen"" wie die… https://t.co/FkpCFm8hqI"
1102869876425682946,2019-03-05 09:54:03,Twitter Web Client,,,,2858511997,WaterTrends,_noPCC_,_noPFN_,Canada,_noCoord_,False,0,0,False,False,en,CLIMATE OUTREACH: Alienated: #Alberta project seeks to find common language on #ClimateChange | #COP24… https://t.co/MWUBbWrm88
1102868942366814208,2019-03-05 09:50:20,Twitter Web Client,,,,952642491911680001,Scratchy912,_noPCC_,_noPFN_,"South East, England",_noCoord_,False,329,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1102866193210331136,2019-03-05 09:39:25,Twitter Web Client,,,,2846805952,Kettuvuori,_noPCC_,_noPFN_,Finland,_noCoord_,False,390,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102864787317407744,2019-03-05 09:33:50,Twitter Web App,,,,160850438,NiceBoyKimo,_noPCC_,_noPFN_,UK,_noCoord_,False,329,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1102860005966008321,2019-03-05 09:14:50,Twitter Web Client,,,,3014222399,uncclearn,_noPCC_,_noPFN_,"Geneva, Switzerland",_noCoord_,False,18,0,False,False,fr,"RT @CCNUCC: Consultez notre synthèse du Paquet climat de Katowice adopté lors de la conférence de l'@ONU_fr sur le #ChangementClimatique, l…"
1102859923313082368,2019-03-05 09:14:30,Twitter for Android,,,,433557161,PressACP,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,False,4,8,False,False,en,"Chair of @AOSISChair, H.E. Lois Young calls for a grand coalition of ambition at special meeting of subcommittee on… https://t.co/QVwfHqs7KE"
1102858551704338432,2019-03-05 09:09:03,Twitter for iPhone,,,,1077271240203739138,VBertru,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,fr,RT @CCNUCC: L'industrie de la mode c'est 2 à 10 % des émissions de #CO2 mondiales.  Merci aux 43 grandes marques de #mode pour votre engage…
