1134962483569938433,2019-06-01 23:18:37,Twitter for iPad,,,,19131829,Naturals,b'Vancouver',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134958696008769536,2019-06-01 23:03:34,Twitter Web Client,,,,955234852604973056,kmfweb,"b'Sheffield, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,"b'Recalling #COP24, @kdkhands reminds us to stop with ""charity tourism"". Her answer to the question whether members o\xe2\x80\xa6 https://t.co/oBEbZzn12H'"
1134939722441220106,2019-06-01 21:48:10,Twitter Web Client,,,,34349301,psexnyc,b'NYC',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134939319733510144,2019-06-01 21:46:34,Twitter for iPhone,,,,964894026,dcsconseils,"b'Montreal, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134939216499171330,2019-06-01 21:46:10,Twitter for iPhone,,,,1106311088885456897,_Poclea_,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134937397085368320,2019-06-01 21:38:56,Twitter for iPhone,,,,16661651,joeltyner,"b'Lake Oswego, OR'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134935080189612033,2019-06-01 21:29:43,Twitter for iPhone,,,,984962691558191105,AlisonMillican,"b'Ballina, New South Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134933525210292225,2019-06-01 21:23:33,Twitter for Android,,,,1089221589806264320,XRShrewsbury,"b'Shrewsbury, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134931494328315906,2019-06-01 21:15:28,Twitter for Android,,,,454555200,GrettaLadygee,"b'New York, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134931319895597057,2019-06-01 21:14:47,Twitter for iPhone,,,,940638528173731840,EllyanneCGithae,"b'Gigiri, Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
