926599852154281984,2017-11-03 23:59:54,False,1,False,,RT @MelMattauch: The Pacific Climate Warriors arrived in Bonn already giving interviews #haveyoursei #COP23  @350Pacific https://t.co/PwtmJ…,3246489434,fossilfreeunis
926599826560692224,2017-11-03 23:59:48,False,12,False,,RT @FreeGabonJay: #Gabon #ocean We need to #SaveOurOcean to protect and not To Destroy. #LifeonEarth #COP23 #BongoMustGo don't accept a #Cr…,797154838610059264,alatano68
926599747732779008,2017-11-03 23:59:29,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/VhzCoDM2pL #COP23,266824009,TammyDavis70
926599700819591169,2017-11-03 23:59:18,False,160,False,,RT @UNFCCC: Global #ClimateAction at the @UN Climate Change Conference #COP23 in Bonn! Full programme available here: https://t.co/nbSC8T4i…,486264206,UNACVancouver
926599545299132416,2017-11-03 23:58:41,False,253,False,,RT @GillianA: I’m joining @Survival in calling for world leaders to listen to tribal peoples ahead of #COP23. #NoTribesNoNature https://t.c…,3227558799,Ezequie56611284
926599539078975489,2017-11-03 23:58:40,False,21,False,,RT @350: The #USPeoplesDelegation is ready to take a stand at #COP23 and let the world know that we're not in denial like 45. https://t.co/…,17951716,ChaseM15
926599485127409664,2017-11-03 23:58:27,False,36,False,,RT @market_forces: More coral bleaching feared for Great Barrier Reef in coming months #ActOnClimate #COP23 https://t.co/y42Pyrx0Rc,962165280,ElzoSarah
926599290448990208,2017-11-03 23:57:40,False,2,False,,Quite impossible to imagine a world w/o these beloved cities. Important #primer on some of the stakes of… https://t.co/F3nVoJbYp6,747527559185731584,HingmanLeung
926599240977039361,2017-11-03 23:57:29,False,24,False,,RT @StopAdaniCairns: We must #StopAdani #Qldvotes for a sustainable economy based on clean energy #ClimateChange can’t be denied #COP23 Don…,862324808939339777,TaggartRehnn
926599211872899072,2017-11-03 23:57:22,False,16,False,,RT @uncclearn: How do #climatechange education &amp; awareness raising result in climate action empowerment? https://t.co/Ib15G7tRfz #COP23 #Cl…,586760963,Nakedigweed
926599194374062080,2017-11-03 23:57:17,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/zZuZx9tAY7 #COP23,2153499602,jo_lovel
926599190045700096,2017-11-03 23:57:16,False,75,False,,RT @PEspinosaC: There are more #COP23Volunteers at #COP23 than @UNFCCC staff: https://t.co/Hxqal4SEeC Thanks for your help and dedication!…,619066899,MelindaNlcoleM
926599184186331136,2017-11-03 23:57:15,False,9,False,,RT @Pat1066Patrick: Time to listen to severely threatened islands #COP23 #StopAdani  | jpratt27 https://t.co/hPLT4N7I0N,3971883682,climatemessages
926599148190752773,2017-11-03 23:57:06,False,1,False,,RT @peter_koekoek: US may cause 'distraction' at Bonn climate talks https://t.co/c34R8Uikdy #COP23 https://t.co/ME895aZ8kh,90472866,wflorizoone
926599119778430976,2017-11-03 23:57:00,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/OCFKSBjTk5 #COP23,229993947,_BlueTsunami
926599119606616070,2017-11-03 23:57:00,False,253,False,,RT @GillianA: I’m joining @Survival in calling for world leaders to listen to tribal peoples ahead of #COP23. #NoTribesNoNature https://t.c…,1058654557,4N6XMNR
926599091458592768,2017-11-03 23:56:53,False,242,False,,"RT @UNFCCC: Days before #COP23, new @UNEP #EmissionsGap Report reveals increased action needed to meet #ParisAgreement goals https://t.co/O…",317220780,LillyHarvey
926599062568275968,2017-11-03 23:56:46,False,253,False,,RT @GillianA: I’m joining @Survival in calling for world leaders to listen to tribal peoples ahead of #COP23. #NoTribesNoNature https://t.c…,3348191824,dracarysoul
926599061779595265,2017-11-03 23:56:46,False,14,False,,"RT @UNCCD: Reforest to save the rest! #Forests are important #ecosystems, carbon sinks &amp; support #biodiversity. #LoveLand4Climate #COP23 #c…",733366621,redlisteco
926599036622295040,2017-11-03 23:56:40,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/wpBqlkI0mO #COP23,188490490,liberty54
926598947082330115,2017-11-03 23:56:19,False,21,False,,RT @350: The #USPeoplesDelegation is ready to take a stand at #COP23 and let the world know that we're not in denial like 45. https://t.co/…,29917096,bellesapepper37
926598535314886656,2017-11-03 23:54:40,False,21,False,,RT @350: The #USPeoplesDelegation is ready to take a stand at #COP23 and let the world know that we're not in denial like 45. https://t.co/…,479714822,bosguyinatl
926598469015523329,2017-11-03 23:54:25,False,0,False,,#climatechange is real. Let's take #ClimateAction @ #cop23. #sustainabledevelopmentgoals https://t.co/kI2gkvUSlH,2356648265,GregoNathalie
926598443124043776,2017-11-03 23:54:18,False,21,False,,RT @350: The #USPeoplesDelegation is ready to take a stand at #COP23 and let the world know that we're not in denial like 45. https://t.co/…,1953929029,jane_iredale
926598420613214208,2017-11-03 23:54:13,False,0,False,,The latest The Dark Mind Of Blackwing Bear! https://t.co/UH0Hm0UiWl Thanks to @RoseCityAntifa @BarnsGreg @AnonOpsHub #cop23 #cgan,91455066,blackwingbear
926598411054452736,2017-11-03 23:54:11,False,5,False,,RT @LowCarbon_City: Let's build together a greener world! Join us at #COY13 tomorrow! #COP23 #PeoplesClimateSummit https://t.co/nKVU8vYtoA,35626747,juanmrestrepo
926598229923434496,2017-11-03 23:53:28,False,75,False,,RT @PEspinosaC: There are more #COP23Volunteers at #COP23 than @UNFCCC staff: https://t.co/Hxqal4SEeC Thanks for your help and dedication!…,366253632,marinaescobar3
926598193504067584,2017-11-03 23:53:19,False,16,False,,RT @ClimateGuardia: Pollution's turning evolution into a sprint (Humanities' contribution to evolution. Just shameful 😕👎 #auspol #COP23) ht…,13183132,soshann
926598181806153728,2017-11-03 23:53:16,False,16,False,,RT @ClimateGuardia: Pollution's turning evolution into a sprint (Humanities' contribution to evolution. Just shameful 😕👎 #auspol #COP23) ht…,962165280,ElzoSarah
926598037283246080,2017-11-03 23:52:42,False,21,False,,RT @350: The #USPeoplesDelegation is ready to take a stand at #COP23 and let the world know that we're not in denial like 45. https://t.co/…,47571656,Traveler_Lloyd
926597930613698560,2017-11-03 23:52:16,False,75,False,,RT @PEspinosaC: There are more #COP23Volunteers at #COP23 than @UNFCCC staff: https://t.co/Hxqal4SEeC Thanks for your help and dedication!…,339754094,Connect4Climate
926597842139009024,2017-11-03 23:51:55,False,0,False,,The latest The Occupied Sydney Morning Herald! https://t.co/w45AS6fudA #cop23,379246522,occupySYDNEY
926597823759618049,2017-11-03 23:51:51,False,21,False,,RT @350: The #USPeoplesDelegation is ready to take a stand at #COP23 and let the world know that we're not in denial like 45. https://t.co/…,44153291,dbrsat
926597796119109632,2017-11-03 23:51:44,False,21,False,,RT @350: The #USPeoplesDelegation is ready to take a stand at #COP23 and let the world know that we're not in denial like 45. https://t.co/…,421563015,atlantamcd
926597772542803970,2017-11-03 23:51:38,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/7T23DDahi3 #COP23,443953828,PatriciaLayden
926597740800307200,2017-11-03 23:51:31,False,9,False,,"RT @acsepacific: ""Listen to our Pacific Voices in Unison"".Sharing their journey at the Conference of Youth #COY13 #COP23 https://t.co/pQiNQ…",882002082647097344,Pasifik_Ocean
926597692414763008,2017-11-03 23:51:19,False,21,False,,The #USPeoplesDelegation is ready to take a stand at #COP23 and let the world know that we're not in denial like 45… https://t.co/Q78oP6UBxJ,14266598,350
926597626094526464,2017-11-03 23:51:04,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/xxDixvslFJ #COP23,123041474,macbeestje
926597588807311361,2017-11-03 23:50:55,False,75,False,,RT @UNFCCC: How governments can open up trillion $ #CleanTech opportunities: https://t.co/LLpYc4nBLl #COP23 #ParisAgreement  https://t.co/n…,3597036196,RiddlesdownGeo2
926597568506810368,2017-11-03 23:50:50,False,9,False,,"RT @WGC_Climate: In the WGC, we know what it takes to bring about a gender-just sustainable further. Read our demands, join us. #COP23 #wom…",2800040521,JPatouris
926597556855099393,2017-11-03 23:50:47,False,1,False,,RT @ClimateHome: Is the #ParisAgreement legally binding or not? https://t.co/uAf5SZeXai #COP23 https://t.co/zqSwESV6Ue,247218370,JosOlivier
926597512395444224,2017-11-03 23:50:36,False,253,False,,RT @GillianA: I’m joining @Survival in calling for world leaders to listen to tribal peoples ahead of #COP23. #NoTribesNoNature https://t.c…,428620132,TheFugitivePoet
926597506506600448,2017-11-03 23:50:35,False,4,False,,RT @mbpars: Human rights should be at the center of the renewable energy sector. Latest from @OpenRights_oD @BHRRC #COP23 https://t.co/8zyE…,2260693892,charles97564117
926597474516717569,2017-11-03 23:50:27,False,253,False,,RT @GillianA: I’m joining @Survival in calling for world leaders to listen to tribal peoples ahead of #COP23. #NoTribesNoNature https://t.c…,108060288,faeraemae
926597368606228480,2017-11-03 23:50:02,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/R3i7R7c9dt #COP23,837732481,DirvingS
926597035381235713,2017-11-03 23:48:43,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/ZtsXwuy5FY #COP23,367996117,redgold74
926597028406112256,2017-11-03 23:48:41,False,75,False,,RT @UNFCCC: How governments can open up trillion $ #CleanTech opportunities: https://t.co/LLpYc4nBLl #COP23 #ParisAgreement  https://t.co/n…,922822687277191168,aljazeeraVMUN
926597018046423040,2017-11-03 23:48:39,False,1,False,,RT @shaundakin: Break the silence: cover #COP23 demonstrations. Report https://t.co/ROtQrhyJXJ #coverclimate,36741547,PrivacyCamp
926597002913202176,2017-11-03 23:48:35,False,4,False,,RT @GreenAwakening: #ClimateChange—#Marshall Islands—#RisingSeaLevel—1/3rd of 60k population moved to US—visas expire 2023—#COP23 https://t…,14328161,andybrwn
926596945795321862,2017-11-03 23:48:21,False,26,False,,RT @OvaisSarmad: #COP23 is a great opportunity to DO and SHOW what can be done to address #climatechange https://t.co/etc2neZyRV,906923017531383808,eco_ec
926596849200398337,2017-11-03 23:47:58,False,253,False,,RT @GillianA: I’m joining @Survival in calling for world leaders to listen to tribal peoples ahead of #COP23. #NoTribesNoNature https://t.c…,25630289,GSGrenier
926596589229031424,2017-11-03 23:46:56,False,10,False,,RT @Jackthelad1947: Australia should be at forefront of #ClimateAction #Qldvotes #COP23 #ClimateChange Threatens our cities #StopAdani http…,911174304049459201,SunnySummer85
926596567808729088,2017-11-03 23:46:51,False,16,False,,RT @oxfampacific: How #Pacific Islanders are dealing with the threat of being forced from their homes by #climatechange #COP23 https://t.co…,3246489434,fossilfreeunis
926596538167713793,2017-11-03 23:46:44,False,3,False,,RT @IISDRS: Just in time for #COP23 a new book: From Bali to Marrakesh: A Decade of International #Climate Negotiations. Free at https://t.…,1621786897,franfariasb
926596503149404160,2017-11-03 23:46:36,False,16,False,,RT @uncclearn: How do #climatechange education &amp; awareness raising result in climate action empowerment? https://t.co/Ib15G7tRfz #COP23 #Cl…,906920199076560898,natural_sci
926596478159675395,2017-11-03 23:46:30,False,9,False,,RT @Pat1066Patrick: Time to listen to severely threatened islands #COP23 #StopAdani  | jpratt27 https://t.co/hPLT4N7I0N,911174304049459201,SunnySummer85
926596275470065665,2017-11-03 23:45:42,False,253,False,,RT @GillianA: I’m joining @Survival in calling for world leaders to listen to tribal peoples ahead of #COP23. #NoTribesNoNature https://t.c…,20050377,amusing2me
926596258193657860,2017-11-03 23:45:37,False,253,False,,RT @GillianA: I’m joining @Survival in calling for world leaders to listen to tribal peoples ahead of #COP23. #NoTribesNoNature https://t.c…,1607117653,JenSchwartz21
926596098201964545,2017-11-03 23:44:59,False,0,False,,#climatechange is real. Lets take #ClimateAction now. @ #cop23. #NeverTooLate https://t.co/ko95pYg6MN,2356648265,GregoNathalie
926595852923277313,2017-11-03 23:44:01,False,253,False,,RT @GillianA: I’m joining @Survival in calling for world leaders to listen to tribal peoples ahead of #COP23. #NoTribesNoNature https://t.c…,19320609,tebenas
