994365664633720834,2018-05-09 23:57:03,False,2,False,,"Have we reached the #Anthropocene?
Answer on SGK-PLANET: https://t.co/QWzMzB6j9S 
Related Topics: #ClimateChange… https://t.co/exutRprjQA",3382476081,SandorGerendasK
994362411770679296,2018-05-09 23:44:07,False,3,False,,"What would happen if climate change could not be stopped?
Answer on SGK-PLANET: https://t.co/S1fNhT5ObW 
Related To… https://t.co/DjzTdzpoms",3382476081,SandorGerendasK
994346730643652608,2018-05-09 22:41:49,False,2,False,,RT @RickSaines: Proud to be on this amazing team #COP23 #Talanoa4Ambition https://t.co/PC06MTGBgI,74417662,Jamesogradycam
994345121352110080,2018-05-09 22:35:25,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,225722000,trickyidnego
994343064834527232,2018-05-09 22:27:15,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,116385459,DeboraheHart
994342893555994631,2018-05-09 22:26:34,False,94,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,3334379680,st_technotrend
994342764266577920,2018-05-09 22:26:03,False,94,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,225233615,psirgado
994342126786768896,2018-05-09 22:23:31,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,3558982573,renshaw_gary
994341274433015808,2018-05-09 22:20:08,False,94,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,586760963,Nakedigweed
994341166186352640,2018-05-09 22:19:42,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,596338727,MariaMatthews5
994341127812628480,2018-05-09 22:19:33,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,37449615,mathewsheffield
994341035408068608,2018-05-09 22:19:11,False,94,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,712659985763868672,EcUtrecht
994341009445175296,2018-05-09 22:19:05,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,65058228,RuthNelson_CSP
994340111998472192,2018-05-09 22:15:31,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,336370847,charliealpha011
994339200672583680,2018-05-09 22:11:54,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,241662602,Master_Synaps
994335850128326656,2018-05-09 21:58:35,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,467038656,bromideW
994334638087651328,2018-05-09 21:53:46,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,2349783404,africanyak55
994334567082307585,2018-05-09 21:53:29,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,748523910,broomstick33
994334555455844353,2018-05-09 21:53:26,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,266919237,yjltoo
994334209853612038,2018-05-09 21:52:04,False,7,False,,RT @BonnGlobal: Tonight at the Parliamentary Evening in Berlin - After #COP23 in #Bonn the question is: Which milestones should be set unti…,40955185,OlumideIDOWU
994334117968916480,2018-05-09 21:51:42,False,7,False,,RT @BonnGlobal: Tonight at the Parliamentary Evening in Berlin - After #COP23 in #Bonn the question is: Which milestones should be set unti…,1343645053,ClimateWed
994334038209970176,2018-05-09 21:51:23,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,519388948,ReclaimAnglesea
994333389959262208,2018-05-09 21:48:48,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,2890105554,AngleseaAC
994333141430161408,2018-05-09 21:47:49,False,7,False,,RT @BonnGlobal: Tonight at the Parliamentary Evening in Berlin - After #COP23 in #Bonn the question is: Which milestones should be set unti…,944894729304633344,alexandre_sgroi
994333082126696448,2018-05-09 21:47:35,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,2534363947,SCAA3230
994333008697221120,2018-05-09 21:47:17,False,7,False,,RT @BonnGlobal: Tonight at the Parliamentary Evening in Berlin - After #COP23 in #Bonn the question is: Which milestones should be set unti…,799042121936289793,COP24Katowice
994332746699984903,2018-05-09 21:46:15,False,42,False,,"RT @COP23: At the close of #COP23, the Fijian Presidency gifted the Adi Cagi Ni Veisau (Lady Climate Change) to the city of #Bonn as repres…",799042121936289793,COP24Katowice
994329048108040192,2018-05-09 21:31:33,False,94,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,539577630,JacqueeSpeight
994328435995611136,2018-05-09 21:29:07,False,94,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,184385983,RalienBekkers
994328018934939650,2018-05-09 21:27:28,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,720063219780300800,Marlene05895386
994326666360115200,2018-05-09 21:22:05,False,94,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,36327833,JuanArredondo
994325225822011392,2018-05-09 21:16:22,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,2975690528,mountainmagnet
994324808925171713,2018-05-09 21:14:42,False,94,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,4854539701,NaturaCharrier
994324092638580736,2018-05-09 21:11:51,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,293241580,LaurieAdkin
994323095308529664,2018-05-09 21:07:54,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,56378846,BruceC01
994322588728872960,2018-05-09 21:05:53,False,94,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,916536885928800256,RajendranNaidu4
994322476938088448,2018-05-09 21:05:26,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,866597666960023553,freedomtobefree
994322436068814848,2018-05-09 21:05:17,False,42,False,,"RT @COP23: At the close of #COP23, the Fijian Presidency gifted the Adi Cagi Ni Veisau (Lady Climate Change) to the city of #Bonn as repres…",20566177,anislandher
994320838370344960,2018-05-09 20:58:56,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,1463314856,janettj777
994320713329897472,2018-05-09 20:58:26,False,94,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,991776162123837440,drkadirbektas35
994319992471654400,2018-05-09 20:55:34,False,0,False,,⚡️#BREAKING -#California becomes first #USA state with #SolarEnergy panel mandate for new homes- #housing… https://t.co/6lNYlb33T8,121156279,ssgovforum
994319317402636293,2018-05-09 20:52:53,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,1163887880,ken_crichlow
994319194337538050,2018-05-09 20:52:24,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,2247558186,n__eves
994319137349419008,2018-05-09 20:52:10,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,61415761,MissAbsinthe
994318475144384514,2018-05-09 20:49:32,False,37,False,,RT @ClimateGuardia: Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats resi…,75576664,mpgarza2012
994318235544649728,2018-05-09 20:48:35,False,37,False,,Slow death in Siberia (The coal industry is a nightmare for our earth 🌏 and communities around the world “It coats… https://t.co/p9Fi1aAwDX,1388850254,ClimateGuardia
