1010992526734577669,2018-06-24 21:06:16,False,5,False,,"RT @danielbatuwa: #plastic will our #future #GENERATIONS to its knees. It's up to us to save them.

Watch this sad video for proof.

#COP24…",821330264,PromiseJohnbull
1010986720811192320,2018-06-24 20:43:12,False,0,False,1010048658686074880,@cathmckenna @MAC_europa Makes two of us.. At some point we have to bail ourselves out amidst obstacles from those… https://t.co/FHimIOEVTY,1350343548,danielbatuwa
1010967248381579264,2018-06-24 19:25:49,False,0,False,1009906855248683008,@foe_us Money is becoming a means to disaster. People care less as long as their accounts keep on gaining more 0⃣ s… https://t.co/DtgQDzgKQS,1350343548,danielbatuwa
1010965061991653380,2018-06-24 19:17:08,False,0,False,1010964573116133381,"@Connect4Climate Once they are In perfect 👌 snyc with then, earth is back on the right course

#COP24 #SDGs #SDG… https://t.co/4ObdtQWjAE",1350343548,danielbatuwa
1010963808678969346,2018-06-24 19:12:09,False,1,False,,"RT @danielbatuwa: Earth needs a system upgrade else it's gonna crush. It may seem functional, but deep down it's crumbling.

It's up to us…",878512453117591552,SDGsbot
1010962025957249024,2018-06-24 19:05:04,False,1,False,,"Earth needs a system upgrade else it's gonna crush. It may seem functional, but deep down it's crumbling.

It's up… https://t.co/tdpqP6METw",1350343548,danielbatuwa
1010953105683501056,2018-06-24 18:29:37,False,5,False,,"RT @danielbatuwa: #plastic will our #future #GENERATIONS to its knees. It's up to us to save them.

Watch this sad video for proof.

#COP24…",929731351301017600,HoneyletOrr
1010948816617517056,2018-06-24 18:12:35,False,5,False,,"RT @danielbatuwa: #plastic will our #future #GENERATIONS to its knees. It's up to us to save them.

Watch this sad video for proof.

#COP24…",40955185,OlumideIDOWU
1010948774087348226,2018-06-24 18:12:24,False,5,False,,"RT @danielbatuwa: #plastic will our #future #GENERATIONS to its knees. It's up to us to save them.

Watch this sad video for proof.

#COP24…",1343645053,ClimateWed
1010948746404876288,2018-06-24 18:12:18,False,1,False,,"RT @danielbatuwa: Looking at all UN research, Green house gas, #plastic

Looks like the year  2050 is the vantage point for humanity's disa…",878512453117591552,SDGsbot
1010948361367715841,2018-06-24 18:10:46,False,1,False,,"Looking at all UN research, Green house gas, #plastic

Looks like the year  2050 is the vantage point for humanity'… https://t.co/OIfx3pZSAJ",1350343548,danielbatuwa
1010939125170622465,2018-06-24 17:34:04,False,5,False,,"RT @danielbatuwa: #plastic will our #future #GENERATIONS to its knees. It's up to us to save them.

Watch this sad video for proof.

#COP24…",799042121936289793,COP24Katowice
1010916822701535234,2018-06-24 16:05:27,False,18,False,,"RT @jellsmoor: Small Island Developing States (#SIDS) are on the front line of #climatechange, but also at the forefront of using #renewabl…",309015244,gazzema
1010910996871999490,2018-06-24 15:42:18,False,1,False,,"RT @BernardHidier: There is still no #Planet B...  
#innovation @franceinnyc @FranceinBoston @businessfrance @OnePlanetParis #ParisAgreemen…",30053267,FranceinBoston
1010909619873566720,2018-06-24 15:36:49,False,1,False,,"There is still no #Planet B...  
#innovation @franceinnyc @FranceinBoston @businessfrance @OnePlanetParis… https://t.co/xI82XTfalQ",936292700848050178,BernardHidier
1010879048774344705,2018-06-24 13:35:21,False,18,False,,"RT @jellsmoor: Small Island Developing States (#SIDS) are on the front line of #climatechange, but also at the forefront of using #renewabl…",2876596552,RECaribbean
