974071281543823360,2018-03-14 23:54:25,False,1,False,,Discussing ocean-related climate actions in the Pacific at #CAPP2018. #Pacific4Ambition #Talanoa4Ambition #cop23 https://t.co/GjPT578TGi,948674878743355392,GGGIPacific
974068952325222400,2018-03-14 23:45:10,False,26,False,,"RT @UNFCCC: The #Talanoa4Ambition Dialogue, initiated by the Fijian Presidency of the @UN Climate Conference #COP23, is important to achiev…",2965019304,Sadman22Monsur
974067030411407361,2018-03-14 23:37:31,False,40,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,781242401520103424,VaSedc
974057609916334081,2018-03-14 23:00:05,False,24,False,,RT @AngleseaAC: So much for voluntary reporting: companies fail to come clean over climate risk (A sensible Federal Government would make r…,323471374,dmccrorey
974054551278960640,2018-03-14 22:47:56,False,24,False,,RT @AngleseaAC: So much for voluntary reporting: companies fail to come clean over climate risk (A sensible Federal Government would make r…,270248557,KeithKaren1
974052961855959040,2018-03-14 22:41:37,False,19,False,,"RT @JvDorp: There is one reason - and one reason only - that I like #nuclear #energy.
It is the only energy technology known to man that ca…",513269622,BGenabet
974050147494641664,2018-03-14 22:30:26,False,24,False,,RT @AngleseaAC: So much for voluntary reporting: companies fail to come clean over climate risk (A sensible Federal Government would make r…,748523910,broomstick33
974050062513750016,2018-03-14 22:30:06,False,24,False,,RT @AngleseaAC: So much for voluntary reporting: companies fail to come clean over climate risk (A sensible Federal Government would make r…,247716265,rene_horton
974047995447582721,2018-03-14 22:21:53,False,24,False,,RT @AngleseaAC: So much for voluntary reporting: companies fail to come clean over climate risk (A sensible Federal Government would make r…,16597803,markoturner
974047655625183232,2018-03-14 22:20:32,False,4,False,,RT @PatriciaMallam: Real &amp; sustainable #climateaction can only be achieved when we consider the cross-cutting issues like #gender #health #…,1063076700,SemanticEarth
974043566019264512,2018-03-14 22:04:17,False,104,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",4383480373,Peacock2Ian
974042738038521856,2018-03-14 22:01:00,False,4,False,,"RT @FijiGov_RMDNDM: .@COP23 high level climate champion &amp; Minister for @FijiGov_RMDNDM @FijiNDMO, @SeruiratuCOP23, will today address Techn…",1024513933,annedunn_
974038796042887168,2018-03-14 21:45:20,False,24,False,,RT @AngleseaAC: So much for voluntary reporting: companies fail to come clean over climate risk (A sensible Federal Government would make r…,1974472332,petergalvin1_l
974037033147449344,2018-03-14 21:38:20,False,24,False,,RT @AngleseaAC: So much for voluntary reporting: companies fail to come clean over climate risk (A sensible Federal Government would make r…,3007899146,svwoodlark
974036655408590851,2018-03-14 21:36:50,False,9,False,,RT @WaterTrends: MOUNTAIN HYDROLOGY AND GLACIER DECLINE: Western #Canada's changing climate creating risk of #WaterShortages https://t.co/c…,854462535902351360,CaeruleusFlamma
974033132109246464,2018-03-14 21:22:50,False,4,False,,RT @PatriciaMallam: Real &amp; sustainable #climateaction can only be achieved when we consider the cross-cutting issues like #gender #health #…,437371062,pristinefidji
974031625976795138,2018-03-14 21:16:50,False,2,False,,"RT @Swoponrs: Our #blockchain is rapidly gaining renewable energy data and network capabilities globally! 
#TuesdayThoughts #KWHCoin #socia…",855972881049698304,maggiesmumbles
974030881391128576,2018-03-14 21:13:53,False,0,False,,"Women, Climate and Health at #csw62 #cop23 https://t.co/RGkbRg0cSq",1102342687,tambraraye
