1037104779091161089,2018-09-04 22:27:02,False,18,False,,"RT @COP23: #COP23 President @FijiPM urged delegates at #SB48Bangkok to come up with clear implementation guidelines.

It is not just an add…",137044555,MsBeckss
1037098895229181952,2018-09-04 22:03:39,False,18,False,,"RT @COP23: #COP23 President @FijiPM urged delegates at #SB48Bangkok to come up with clear implementation guidelines.

It is not just an add…",849786855683899393,epayapstate
1037084868323069952,2018-09-04 21:07:55,False,38,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,163748950,portiajessene
1037083560312758273,2018-09-04 21:02:43,False,18,False,,"RT @COP23: #COP23 President @FijiPM urged delegates at #SB48Bangkok to come up with clear implementation guidelines.

It is not just an add…",202313343,WRIClimate
1037082106097225733,2018-09-04 20:56:56,False,15,False,,RT @FaustinMUNYAZIK: #Rwanda delegates attending Bangkok #climatechange talk to advance negotiations on Implimentation guidelines of #Paris…,3367534552,gashema2922
1037080959437430784,2018-09-04 20:52:23,False,15,False,,RT @FaustinMUNYAZIK: #Rwanda delegates attending Bangkok #climatechange talk to advance negotiations on Implimentation guidelines of #Paris…,527386103,DavidToovey
1037059774087618560,2018-09-04 19:28:12,False,18,False,,"RT @COP23: #COP23 President @FijiPM urged delegates at #SB48Bangkok to come up with clear implementation guidelines.

It is not just an add…",3077698764,EdvardHviding
1037058766355619841,2018-09-04 19:24:12,False,18,False,,"RT @COP23: #COP23 President @FijiPM urged delegates at #SB48Bangkok to come up with clear implementation guidelines.

It is not just an add…",282866169,SprepChannel
1037056788703715330,2018-09-04 19:16:20,False,18,False,,"RT @COP23: #COP23 President @FijiPM urged delegates at #SB48Bangkok to come up with clear implementation guidelines.

It is not just an add…",727316106843574272,BagalueSunab
1037050619524071424,2018-09-04 18:51:49,False,18,False,,"RT @COP23: #COP23 President @FijiPM urged delegates at #SB48Bangkok to come up with clear implementation guidelines.

It is not just an add…",395425451,FijiPM
1037037475309465608,2018-09-04 17:59:35,False,1,False,,RT @danielbatuwa: We just keep ignoring #climatechange and #nature. The price to pay is so high. Damages are irreversible. Let's rectify wh…,90863805,Stephencgill
1037035994686664704,2018-09-04 17:53:42,False,1,False,,We just keep ignoring #climatechange and #nature. The price to pay is so high. Damages are irreversible. Let's rect… https://t.co/DOtrWyZEuR,1350343548,danielbatuwa
1037035422046666752,2018-09-04 17:51:26,False,1,False,,"RT @danielbatuwa: Sometimes in life, the end is not what we expect. We just have to greatful we made it this far.

May the good lord Grant…",90863805,Stephencgill
1037034871124836352,2018-09-04 17:49:15,False,1,False,,"Sometimes in life, the end is not what we expect. We just have to greatful we made it this far.

May the good lord… https://t.co/lQFFmvzpBJ",1350343548,danielbatuwa
1037032351656800256,2018-09-04 17:39:14,False,1,False,,"RT @danielbatuwa: Instagram model found unconscious on Mexican billionaire's yacht 'died by hanging,' coroner says

Sad way to end such a y…",90863805,Stephencgill
1037031385058435072,2018-09-04 17:35:23,False,1,False,,"Instagram model found unconscious on Mexican billionaire's yacht 'died by hanging,' coroner says

Sad way to end su… https://t.co/75gsngGkT7",1350343548,danielbatuwa
1037031122205646849,2018-09-04 17:34:21,False,18,False,,"RT @COP23: #COP23 President @FijiPM urged delegates at #SB48Bangkok to come up with clear implementation guidelines.

It is not just an add…",271853546,sargentokerolo
1037007907362091009,2018-09-04 16:02:06,False,18,False,,"RT @COP23: #COP23 President @FijiPM urged delegates at #SB48Bangkok to come up with clear implementation guidelines.

It is not just an add…",217846335,eidos55
1036992278986809344,2018-09-04 15:00:00,False,18,False,,"RT @COP23: #COP23 President @FijiPM urged delegates at #SB48Bangkok to come up with clear implementation guidelines.

It is not just an add…",1932585026,Niseiy
1036992097281294337,2018-09-04 14:59:17,False,18,False,,"RT @COP23: #COP23 President @FijiPM urged delegates at #SB48Bangkok to come up with clear implementation guidelines.

It is not just an add…",1343645053,ClimateWed
1036990254803243008,2018-09-04 14:51:57,False,18,False,,"RT @COP23: #COP23 President @FijiPM urged delegates at #SB48Bangkok to come up with clear implementation guidelines.

It is not just an add…",870311815619772417,tomsarguello1
1036986929433071617,2018-09-04 14:38:44,False,18,False,,"RT @COP23: #COP23 President @FijiPM urged delegates at #SB48Bangkok to come up with clear implementation guidelines.

It is not just an add…",1554224773,archimed115
1036984669110251521,2018-09-04 14:29:46,False,18,False,,"RT @COP23: #COP23 President @FijiPM urged delegates at #SB48Bangkok to come up with clear implementation guidelines.

It is not just an add…",2707460065,Mirelouu
1036984554358226945,2018-09-04 14:29:18,False,18,False,,"#COP23 President @FijiPM urged delegates at #SB48Bangkok to come up with clear implementation guidelines.

It is no… https://t.co/umy4iiq5SB",829709881041117185,COP23
1036954540162076672,2018-09-04 12:30:02,False,7,False,,"RT @NickBeglinger: Very proud to see #Hack4Climate featured in the #Connect4Climate summary of #COP23: https://t.co/uGsXBFITHw. 
Big thanks…",1036936446718996483,wearexivis
1036935478568800256,2018-09-04 11:14:18,False,15,False,,RT @WomenGlobalCall: Join the feminist bloc for the #COP23 Climate march!! Tweet #womenclimatejustice See you in the streets! https://t.co/…,981644206321086464,sarahbethob
1036935338139246593,2018-09-04 11:13:44,False,155,False,,"RT @UN_Women: Climate change affects everyone, but it’s the world’s most vulnerable who bear the brunt of environmental, economic and socia…",981644206321086464,sarahbethob
1036934936350154752,2018-09-04 11:12:08,False,1,False,,👊HOW CHINA SOLAR FARMS R CHANGING THE WORLD  https://t.co/sn9fiLn7A4 #100IsNow #ActOnClimate #blockchain  #carbon… https://t.co/kJZjjTY9oR,1339821457,EnergyHouseVA
1036932405259526144,2018-09-04 11:02:05,False,1,False,,"RT @danielbatuwa: Google Maps tech expert claims he's found doomed flight MH370 in 'darkest part of Cambodian jungle'

Hope this gives the…",443670699,omsinnnr
1036913344265957376,2018-09-04 09:46:20,False,2,False,,"RT @danielbatuwa: Sometimes some moments are moments of a moment. Such is love worth treasuring

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #u…",3255544019,djrules555
1036912402955214849,2018-09-04 09:42:36,False,1,False,,"RT @danielbatuwa: This tweet speaks much about how we bat with our inner voice in command

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP…",250065558,CricketUganda
1036908909213216768,2018-09-04 09:28:43,False,15,False,,RT @FaustinMUNYAZIK: #Rwanda delegates attending Bangkok #climatechange talk to advance negotiations on Implimentation guidelines of #Paris…,803273902352830465,munyarolan
1036907194606919680,2018-09-04 09:21:54,False,0,False,,[Test] stopped Tweet this like you don't care http://192.168.199.5:8080/tweet-this-like-you-dont-care #COP23,793482861517176833,djangozen1
1036904064959885312,2018-09-04 09:09:28,False,1,False,,"RT @danielbatuwa: Dear @Parliament_UG please come and verify on this.

Cc
@kahindaotafiire
#justice #Judicial #judiciary

#COP24 #SDGs #SDG…",1849724642,josh_mirondo
1036903203646844928,2018-09-04 09:06:03,False,0,False,,Governments 'not ready' for #Poland #climatechange talks: #FijiPM https://t.co/zwKkwG5LQH #SB48Bangkok #climate… https://t.co/Epu4YuDfu5,3003481647,ronny_jumeau
1036897450727010304,2018-09-04 08:43:11,False,15,False,,RT @FaustinMUNYAZIK: #Rwanda delegates attending Bangkok #climatechange talk to advance negotiations on Implimentation guidelines of #Paris…,71811098,Rutage
1036895575285882881,2018-09-04 08:35:44,False,1,False,,"Dear @Parliament_UG please come and verify on this.

Cc
@kahindaotafiire
#justice #Judicial #judiciary

#COP24… https://t.co/cTSRdFo2LI",1350343548,danielbatuwa
1036894959025176577,2018-09-04 08:33:17,False,1,False,,"This tweet speaks much about how we bat with our inner voice in command

#COP24 #SDGs #SDG #GlobalGoals #SDG2030… https://t.co/rFQSCbgLHr",1350343548,danielbatuwa
