1112379697898442752,2019-03-31 15:42:41,Twitter for Android,,,,2840331274,edda314,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,en,"RT @HenryK_B_: “When the wind stops blowing, that’s the end of your electric.”- @realDonaldTrump Unless you have a diesel/gasoline-generato…"
1112374699068149763,2019-03-31 15:22:49,Twitter for iPhone,,,,1901300617,Credalytics,_noPCC_,_noPFN_,Dublin,_noCoord_,False,7,0,False,False,en,"RT @HenryK_B_: “When the wind stops blowing, that’s the end of your electric.”- @realDonaldTrump Unless you have a diesel/gasoline-generato…"
1112370782838104065,2019-03-31 15:07:16,Twitter for iPhone,,,,1051942687727906816,ClimateLINY,_noPCC_,_noPFN_,"Long Island, NY",_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112367763224489984,2019-03-31 14:55:16,Twitter for Android,,,,1617494906,3T_Profit_0_Co2,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,Anything is better than this? #COP1 to #COP24? $7 Trillion #WINDSOLAR hardware? How many $Trillions paid for more… https://t.co/IbqL7ckt0I
1112350098044977153,2019-03-31 13:45:04,Twitter for iPad,,,,73644716,clamoresolar,_noPCC_,_noPFN_,Zimbabwe,_noCoord_,False,595,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1112345716796604416,2019-03-31 13:27:39,Twitter for iPhone,,,,795299262,Sjain218Jain,_noPCC_,_noPFN_,"Raipur, India",_noCoord_,False,595,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1112340354282340353,2019-03-31 13:06:21,Twitter Web App,1110869820961116160,238130111,jpbrice,77947213,raayar,_noPCC_,_noPFN_,Chennai,_noCoord_,False,0,0,False,False,en,@jpbrice @GretaThunberg @Connect4Climate @COP24 @slaterjk @SeruiratuCOP23 @YthUnstoppable @COP24Katowice @UNFCCC… https://t.co/kIY1FvxNB4
1112339016983212032,2019-03-31 13:01:02,Twitter for iPhone,,,,314605066,TheRetroExec,_noPCC_,_noPFN_,Frozen north,_noCoord_,False,7,0,False,False,en,"RT @HenryK_B_: “When the wind stops blowing, that’s the end of your electric.”- @realDonaldTrump Unless you have a diesel/gasoline-generato…"
1112337668304789509,2019-03-31 12:55:41,Twitter for iPhone,,,,2883970252,TheVenueBars,_noPCC_,_noPFN_,"Blackrock Rd,Ballintemple,Cork",_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112337515795623936,2019-03-31 12:55:04,Twitter for iPhone,,,,188306447,ARDV_10,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,en,"RT @HenryK_B_: “When the wind stops blowing, that’s the end of your electric.”- @realDonaldTrump Unless you have a diesel/gasoline-generato…"
1112336397778800640,2019-03-31 12:50:38,Twitter for iPhone,,,,403616166,AlCocan,_noPCC_,_noPFN_,,_noCoord_,False,595,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1112336186171973633,2019-03-31 12:49:47,Twitter for iPhone,,,,951935278016581632,SolarCoinNews,_noPCC_,_noPFN_,,_noCoord_,False,595,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1112334204640153600,2019-03-31 12:41:55,Twitter for Android,,,,937410839333752833,sirdbase,_noPCC_,_noPFN_,,_noCoord_,False,595,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1112333351891943424,2019-03-31 12:38:31,TweetDeck,,,,876098142,th3Derek,_noPCC_,_noPFN_,Cumberland,_noCoord_,False,7,0,False,False,en,"RT @HenryK_B_: “When the wind stops blowing, that’s the end of your electric.”- @realDonaldTrump Unless you have a diesel/gasoline-generato…"
1112333325991972865,2019-03-31 12:38:25,Twitter for Android,,,,827454531160117248,avnishchauhan00,_noPCC_,_noPFN_,"New Delhi, India",_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112333110077739008,2019-03-31 12:37:34,Twitter Web Client,,,,4360595794,adoolan34,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,en,"RT @HenryK_B_: “When the wind stops blowing, that’s the end of your electric.”- @realDonaldTrump Unless you have a diesel/gasoline-generato…"
1112330881241411584,2019-03-31 12:28:42,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,7,0,False,False,en,"RT @HenryK_B_: “When the wind stops blowing, that’s the end of your electric.”- @realDonaldTrump Unless you have a diesel/gasoline-generato…"
1112330821363474432,2019-03-31 12:28:28,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,7,6,False,False,en,"“When the wind stops blowing, that’s the end of your electric.”- @realDonaldTrump Unless you have a diesel/gasoline… https://t.co/fFYQUo6DTf"
1112328840662171648,2019-03-31 12:20:36,Twitter for Android,,,,1090265252338356225,plastidemy,_noPCC_,_noPFN_,"London, England",_noCoord_,False,197,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1112328005790154752,2019-03-31 12:17:17,Twitter Web Client,,,,1593110588,07sanjeewa,_noPCC_,_noPFN_,,_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112325660188409856,2019-03-31 12:07:58,Twitter Web Client,,,,15135567,digitaljournal,_noPCC_,_noPFN_,"Toronto, Canada",_noCoord_,False,1,1,False,False,en,#Global landmarks go dark for #EarthHour https://t.co/dQbZBHAfp6 #ClimateChange #COP24
1112325109400899584,2019-03-31 12:05:46,Twitter for Android,,,,2653599794,AlexMFornal,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112324878672236544,2019-03-31 12:04:51,Twitter for iPhone,,,,10362,nickgogerty,_noPCC_,_noPFN_,Greenwich CT +6 countries,_noCoord_,False,595,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1112324840344772608,2019-03-31 12:04:42,Twitter for iPhone,,,,291918098,RAWnGreen,_noPCC_,_noPFN_,"Clementsport, NS",_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112321432061689859,2019-03-31 11:51:09,Twitter for Android,,,,978727154740617216,hiletroy6,_noPCC_,_noPFN_,,_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112317596513243136,2019-03-31 11:35:55,Twitter for iPhone,,,,551086499,DonnaReardonsj,_noPCC_,_noPFN_,,_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112315671386439680,2019-03-31 11:28:16,Twitter for iPhone,,,,1015111358327738368,dintisolarhotm1,_noPCC_,_noPFN_,"Quito, Ecuador",_noCoord_,False,595,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1112310620584587265,2019-03-31 11:08:12,Twitter for iPhone,,,,2867328314,tanyaronning,_noPCC_,_noPFN_,United States,_noCoord_,False,595,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1112310018177712131,2019-03-31 11:05:48,Twitter for Android,,,,833080302679506944,SedenAnlar,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,False,3,0,False,False,en,RT @biggreenpolpod: 🇵🇱 Poland was among the 100+ countries that held a #ClimateStrike on March 15.  ✊🏼 Check out our most listened to inter…
1112309932383059968,2019-03-31 11:05:28,Twitter for Android,,,,896402748677271552,insightfoutside,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,RT @biggreenpolpod: 🇵🇱 Poland was among the 100+ countries that held a #ClimateStrike on March 15.  ✊🏼 Check out our most listened to inter…
1112309852397862918,2019-03-31 11:05:09,Twitter for Android,,,,1002237963152035841,biggreenpolpod,_noPCC_,_noPFN_,"Available on all podcast apps including Itunes, Spotify, and Google.",_noCoord_,False,3,6,False,False,en,🇵🇱 Poland was among the 100+ countries that held a #ClimateStrike on March 15.  ✊🏼 Check out our most listened to i… https://t.co/SsQVkFN4R6
1112308034058010625,2019-03-31 10:57:55,Twitter for Android,,,,913315011812085761,RESDTRUST,_noPCC_,_noPFN_,"Bulawayo, Zimbabwe",_noCoord_,False,595,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1112307079518146560,2019-03-31 10:54:08,Twitter for iPad,,,,18114111,noelenen,_noPCC_,_noPFN_,everywhere,_noCoord_,False,1,0,False,False,en,"RT @gfc123: The Paris Rulebook (renamed the ‘Katowice Rulebook’ by many), the outcome of 24th Conference of Parties to the United Nations F…"
1112306059190906880,2019-03-31 10:50:04,Twitter for iPhone,,,,859534354497851392,xasidnimo,_noPCC_,_noPFN_,Federal Republic of Balaayo,_noCoord_,False,595,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1112306003842744320,2019-03-31 10:49:51,Twitter for iPhone,,,,896793936018251777,GreenKingCom,_noPCC_,_noPFN_,,_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112304454798327808,2019-03-31 10:43:42,IFTTT,,,,96750689,gfc123,_noPCC_,_noPFN_,Worldwide,_noCoord_,False,1,2,False,False,en,"The Paris Rulebook (renamed the ‘Katowice Rulebook’ by many), the outcome of 24th Conference of Parties to the Unit… https://t.co/vgJVpFdg5G"
1112302805648371712,2019-03-31 10:37:09,Twitter Web Client,,,,1023790037840867328,sara_s_2020,_noPCC_,_noPFN_,"Bristol, England",_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112301762994733056,2019-03-31 10:33:00,Buffer,,,,3171239508,Power4All2025,_noPCC_,_noPFN_,Global,_noCoord_,False,595,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1112300763773054976,2019-03-31 10:29:02,Twitter for iPhone,,,,4865522913,patricklucas29,_noPCC_,_noPFN_,Brest France,_noCoord_,False,1,0,False,False,fr,RT @FredMichalak: À #Perpignan le président de la #COP24 Michal #Kurtyka intervient lors de le dernière plénière du forum @Le_mondenouveau…
1112297398112583681,2019-03-31 10:15:39,Twitter for iPhone,,,,4865522913,patricklucas29,_noPCC_,_noPFN_,Brest France,_noCoord_,False,0,2,False,False,fr,Plénière de clôture #lemondenouveau en présence du président de la #cop24 et... de la cop21: tous les enjeux de l’e… https://t.co/iR1vUxHEeP
1112290359005073408,2019-03-31 09:47:41,Twitter for iPhone,,,,865566617207525377,mfmbaylet,_noPCC_,_noPFN_,"Toulouse, France",_noCoord_,False,3,0,False,False,fr,"RT @Le_mondenouveau: 🎤 En direct du studio média, interview de @KurtykaMichal, président de la @cop24 🌱 #cop24 #interview #mondenouveau #Pe…"
1112287938275168256,2019-03-31 09:38:04,Twitter for Android,,,,915276235672088578,AllouacheNada,_noPCC_,_noPFN_,Constantine                   ,_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112286790281515009,2019-03-31 09:33:30,Twitter for Android,,,,307448429,genesi999,_noPCC_,_noPFN_,Italy,_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112285813637812225,2019-03-31 09:29:37,Twitter for Android,,,,844824059779039239,ArtivistesMontp,_noPCC_,_noPFN_,"Montpellier, France",_noCoord_,False,0,0,False,False,fr,#lemondenouveau #cop24 #perpignan  @ladepechedumidi @Midilibre @lindependant @COP24 @LaurentFabius   Artivistes ate… https://t.co/PxKpJMkJPT
1112284757809864704,2019-03-31 09:25:26,Twitter for iPhone,,,,112284601,FredMichalak,_noPCC_,_noPFN_,Perpignan 🇫🇷,_noCoord_,False,1,2,False,False,fr,À #Perpignan le président de la #COP24 Michal #Kurtyka intervient lors de le dernière plénière du forum… https://t.co/xXRnyaZy7p
1112280012365926400,2019-03-31 09:06:34,Twitter for Android,,,,819579030290759680,Rencontres_Oc,_noPCC_,_noPFN_,"Toulouse, France",_noCoord_,False,3,0,False,False,fr,"RT @Le_mondenouveau: 🎤 En direct du studio média, interview de @KurtykaMichal, président de la @cop24 🌱 #cop24 #interview #mondenouveau #Pe…"
1112275409800957952,2019-03-31 08:48:17,Twitter for iPhone,,,,1090173737993977856,Le_mondenouveau,_noPCC_,_noPFN_,"Perpignan, France",_noCoord_,False,3,6,False,False,fr,"🎤 En direct du studio média, interview de @KurtykaMichal, président de la @cop24 🌱 #cop24 #interview #mondenouveau… https://t.co/MyO0MnA7tn"
1112273826442891266,2019-03-31 08:41:59,Twitter for iPhone,,,,3042644267,cheeseater1,_noPCC_,_noPFN_,NS,_noCoord_,False,1036,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1112271236812419074,2019-03-31 08:31:42,Twitter for iPhone,,,,916736606865969155,BDA_Trauma,_noPCC_,_noPFN_,United Kingdom,_noCoord_,True,11,0,False,False,en,RT @FBaddache: yes @MikeHudema - decentralized sources of #renewables and #microgrids are clearly the way forward to accelerate on #Climate…
1112263418893885440,2019-03-31 08:00:38,Twitter for iPad,,,,19134557,flitedocnm,_noPCC_,_noPFN_,NM,_noCoord_,False,318,0,False,False,en,"RT @JerryBrownGov: Leaders at #COP24, this is your chance, this is your time. https://t.co/d9YofZtwkm"
1112262032881942528,2019-03-31 07:55:08,Twitter Web App,,,,882486512301953024,ajwani_harish,_noPCC_,_noPFN_,,_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112261243438534657,2019-03-31 07:51:59,Twitter for Android,,,,65491014,YouthMediaMoven,_noPCC_,_noPFN_,Cape Town / Swellendam,_noCoord_,False,595,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1112256434836668416,2019-03-31 07:32:53,Twitter Web App,,,,929141351563771904,AlchemistLgc,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,und,RT @AlchemistLgc: #GreenGoldMining #Anthropogenic #MercuryKills #MethylMercuryKills #CoalKills #GoldMillTolling #ASGM #Minamata #GreenGoldM…
1112256387751403520,2019-03-31 07:32:42,Twitter Web App,,,,929141351563771904,AlchemistLgc,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,und,RT @AlchemistLgc: #ClimateChangeStrike @MinamataMEA @GretaThunberg @uncclearn #MakeOurPlanetGreatAgain #HealOurPlanet #GreenGoldMining #Ant…
1112255764096118784,2019-03-31 07:30:13,Twitter Web App,,,,929141351563771904,AlchemistLgc,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,und,RT @AlchemistLgc: #ThinkClimate #COP24 #LearnClimate #MakeMercuryHistory #Gold #MinamataCOP2 #GoldMining #Mercury #MercuryFreeProcessing #C…
1112254414901788673,2019-03-31 07:24:51,Twitter Web App,1112254413161193472,929141351563771904,AlchemistLgc,929141351563771904,AlchemistLgc,_noPCC_,_noPFN_,,_noCoord_,False,1,1,False,False,und,#ThinkClimate #COP24 #LearnClimate #MakeMercuryHistory #Gold #MinamataCOP2 #GoldMining #Mercury… https://t.co/leI7Pk7gST
1112246148859752448,2019-03-31 06:52:01,Twitter for Android,,,,13183132,soshann,_noPCC_,_noPFN_,Australia,_noCoord_,True,11,0,False,False,en,RT @FBaddache: yes @MikeHudema - decentralized sources of #renewables and #microgrids are clearly the way forward to accelerate on #Climate…
1112242860735098880,2019-03-31 06:38:57,Twitter Web App,,,,906375476301590529,LisaMarieCricht,_noPCC_,_noPFN_,Global,_noCoord_,False,88,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1112237983338369024,2019-03-31 06:19:34,Twitter Web App,,,,14225019,Dumberdol,_noPCC_,_noPFN_,India,_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112231172652888064,2019-03-31 05:52:30,Twitter for Android,,,,981323006667644928,MarthaDavid1237,_noPCC_,_noPFN_,"New Delhi, India",_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112217149043412992,2019-03-31 04:56:46,Twitter for iPhone,,,,163321554,harris4rd,_noPCC_,_noPFN_,"Red Deer, Alberta",_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112216933707857920,2019-03-31 04:55:55,Twitter for Android,,,,801113960141328384,josejuanguy,_noPCC_,_noPFN_,Earth #BernieTulsi2020 ✊🌎,_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112214015680237568,2019-03-31 04:44:19,Twitter Web App,,,,37639641,tinkeringbrain,_noPCC_,_noPFN_,Bangalore,_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112213428456837120,2019-03-31 04:41:59,Twitter for iPhone,,,,571282023,ShanksSue,_noPCC_,_noPFN_,Brighton,_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112213261351612416,2019-03-31 04:41:20,Twitter for Android,,,,151288676,goldeneagle19,_noPCC_,_noPFN_,Dream land ,_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112210933147795456,2019-03-31 04:32:04,Twitter Web Client,,,,68931553,ngkjrs,_noPCC_,_noPFN_,"Pune, Maharashtra",_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
