987831621540868097,2018-04-21 23:13:06,False,138,False,,"RT @UN: Save the World!

#FBF to children's plea at #COP23 climate conference. Ahead of Sunday's #EarthDay, get ideas for climate action he…",794909302507061249,ARGAYU2017
987823478211579904,2018-04-21 22:40:44,False,134,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",4816362767,ImpactHuman
987821703815315456,2018-04-21 22:33:41,False,134,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",355781819,gedro05
987820140250189827,2018-04-21 22:27:28,False,138,False,,"RT @UN: Save the World!

#FBF to children's plea at #COP23 climate conference. Ahead of Sunday's #EarthDay, get ideas for climate action he…",541962775,temijason
987816020604792832,2018-04-21 22:11:06,False,134,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",829749063922876419,witan_media
987808222667997185,2018-04-21 21:40:07,False,292,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",1579968158,Adamprofile
987805052348915720,2018-04-21 21:27:31,False,134,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",951973545831223296,justinChilds17
987804752745500672,2018-04-21 21:26:20,False,134,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",93223785,gecko39
987804382602432512,2018-04-21 21:24:51,False,134,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",253256039,chiaxiong
987804030930948096,2018-04-21 21:23:28,False,134,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",758623361077506048,HenriNyakarundi
987803237460955136,2018-04-21 21:20:18,False,3,False,,"RT @danielbatuwa: @CricketUganda @ndejjess @DavidPaxchard @BrianX49 Feels good to look beyond the hills..

Keep us posted and keep up the g…",250065558,CricketUganda
987801660679335937,2018-04-21 21:14:03,False,134,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",1102544233,chellebear18464
987801437550723072,2018-04-21 21:13:09,False,134,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",91748292,Green_Living1
987796904862924800,2018-04-21 20:55:09,False,203,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,915369520562237440,EddyMaliliu
987788527847915520,2018-04-21 20:21:51,False,3,False,,"RT @WaterTrends: CANADA FOREST HEALTH in #ClimateChange: In worst case scenario, the trees in big parts of Canada's #BorealForest 'will pro…",2256674930,joanjoh01973455
987786886700814338,2018-04-21 20:15:20,False,134,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",57302933,worldforworld
987786420373868544,2018-04-21 20:13:29,False,134,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",907318855843946497,AlexGru81
987783265070256134,2018-04-21 20:00:57,False,134,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",278214504,SophieWisbrun
987783248603504640,2018-04-21 20:00:53,False,138,False,,"RT @UN: Save the World!

#FBF to children's plea at #COP23 climate conference. Ahead of Sunday's #EarthDay, get ideas for climate action he…",948459984832159744,AlfaRomio12
987783095163277312,2018-04-21 20:00:16,False,0,False,,#Food Security in an Insecure #World | Future of Food https://t.co/gywp01ZLYF  |#EarthDay2018 #EarthDay… https://t.co/9fTGjaUAhu,121156279,ssgovforum
987780583991513088,2018-04-21 19:50:17,False,134,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",598031186,choikepurun
987779655133515778,2018-04-21 19:46:36,False,134,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",247462156,nador1977
987778395017793536,2018-04-21 19:41:36,False,9,False,,RT @ssgovforum: 14 best things to do to celebrate #EarthDay2018 --#EarthObservation #Sustainability #SustainableDevelopment #sustainablecit…,977333819262013440,Ebafosa_rwanda
987772002814472192,2018-04-21 19:16:12,False,138,False,,"RT @UN: Save the World!

#FBF to children's plea at #COP23 climate conference. Ahead of Sunday's #EarthDay, get ideas for climate action he…",900406077187125250,Nirmals48840932
987771381059346435,2018-04-21 19:13:43,False,3,False,,"RT @WaterTrends: CANADA FOREST HEALTH in #ClimateChange: In worst case scenario, the trees in big parts of Canada's #BorealForest 'will pro…",806418212736946176,ITforNature
987770799762227200,2018-04-21 19:11:25,False,3,False,,"CANADA FOREST HEALTH in #ClimateChange: In worst case scenario, the trees in big parts of Canada's #BorealForest 'w… https://t.co/tCeFIZDaGR",2858511997,WaterTrends
