976868959134904323,2018-03-22 17:11:23,False,0,False,976865418198601739,"@nbcsnl @tanfrance 2 #ap #g20 #un #snl #cnn
#CHI-eu hon dai phap #HEATsoul attraction #blackHole
= heat #chiller *a… https://t.co/OYOpLTZfCp",3305842823,zeznom
976868652392894467,2018-03-22 17:10:10,False,0,False,976865418198601739,"@nbcsnl @tanfrance 1 #ap #g20 #un #snl #cnn #thehill
#CHI-eu hon dai phap #HEATsoul attraction #blackHole
= heat… https://t.co/IZKZq9mp5b",3305842823,zeznom
976868625327034369,2018-03-22 17:10:04,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

☢3/11/11 Extinction *SOS*! https://t.co/R1fva3qe6f

🆕3/21/… https://t.co/lThVH9a2Cj",3130914869,LivingOnChi
976868410637389824,2018-03-22 17:09:13,False,0,False,976865418198601739,"@nbcsnl @tanfrance 2 #shitSEEnull 7c9 #ap #g20 #un #snl #cnn
hackers...""accidentally"" infect
their own {black book… https://t.co/3zETz1fgfn",3305842823,zeznom
976865418198601739,2018-03-22 16:57:19,False,0,False,976518254112931840,"@nbcsnl @tanfrance the story of how #WE meet
in-nuT #AP #g20 #un #snl #cnn
the universe canonly CO...E to exist wit… https://t.co/82CH2JnLNu",3305842823,zeznom
976865094557732864,2018-03-22 16:56:02,False,0,False,976518254112931840,"@nbcsnl @tanfrance #omega = ame(SOUL)go
id est #MA-goe &amp; #ME-goa
#ap #g20 #un #snl #cnn #thehill
&lt;!&gt; what are bic-b… https://t.co/EYvbf1w6KS",3305842823,zeznom
976864968342691842,2018-03-22 16:55:32,False,0,False,976518254112931840,"@nbcsnl @tanfrance #theTINIESTparticles
Za #sexyshow !c? #ap #g20 #un #snl #cnn
dear the God and #love your fellowm… https://t.co/G8fT04xoad",3305842823,zeznom
976864741615394823,2018-03-22 16:54:38,False,0,False,976518254112931840,"@nbcsnl @tanfrance tic rhythm same script
Az #sexyshow 8c3 #ap #g20 #un #snl #cnn
""dear...ellowmen""
&amp; {the self-ide… https://t.co/qdoMsk8iIN",3305842823,zeznom
976864575290257409,2018-03-22 16:53:58,False,0,False,976518254112931840,"@nbcsnl @tanfrance tic rhythm same script
Az #sexyshow 8c3 #ap #g20 #un #snl #cnn #thehill
""dear the God and #love… https://t.co/hVWHjgOftP",3305842823,zeznom
976864301196693505,2018-03-22 16:52:53,False,0,False,976518254112931840,"@nbcsnl @tanfrance 41c[2] #ap #g20 #un #snl #cnn #thehill 
[ON]Everything comes from THE{very same swell source}
=… https://t.co/mpf8QFbjbL",3305842823,zeznom
976864191951851520,2018-03-22 16:52:27,False,0,False,976518254112931840,"@nbcsnl @tanfrance raw fake lemon hum bod in sob #grundy
43c #ap #g20 #un #snl #cnn #thehill
#NOSE something comes… https://t.co/cTzYIxTMyh",3305842823,zeznom
976864038771716096,2018-03-22 16:51:50,False,0,False,976518254112931840,"@nbcsnl @tanfrance AI #whopu IA #ap #g20 #un #snl #cnn
""dear the God and #love your fellowmen""
#yfia processes… https://t.co/ZvDy9C7QRd",3305842823,zeznom
976863801873231872,2018-03-22 16:50:54,False,0,False,976518254112931840,"@nbcsnl @tanfrance #ap #g20 #un #snl #cnn #thehill
""dear...fellowmen""
&lt;AYI HIT SAY finale processes&gt;
= self-pres{ER… https://t.co/ZBjh3Ib6w6",3305842823,zeznom
976863555189428225,2018-03-22 16:49:55,False,0,False,976518254112931840,"@nbcsnl @tanfrance 4 #theCORE self #yesi
4c5 #ap #g20 #un #snl #cnn
""dear the God and #love your fellowmen""
&lt;ANA FI… https://t.co/i9BWph2AvG",3305842823,zeznom
976863383545896966,2018-03-22 16:49:14,False,0,False,976518254112931840,"@nbcsnl @tanfrance 3 #ap #g20 #un #snl #cnn
""dear the God and #love your fellowmen""
&lt;eye AnI process&gt;
= self-pres{E… https://t.co/aGkthnU134",3305842823,zeznom
976862923179085824,2018-03-22 16:47:24,False,0,False,976518254112931840,"@nbcsnl @tanfrance 2 #theCORE self #yesi
4c0 #ap #g20 #un #snl #cnn
""dear the God and #love your fellowmen""
&lt;AnI pr… https://t.co/dycSEYFZLR",3305842823,zeznom
976862647823032320,2018-03-22 16:46:19,False,0,False,976518254112931840,"@nbcsnl @tanfrance ECHO #ap #g20 #un #snl #cnn
= self-preservation code (home! #bigbang)
ani&gt; dear the God and… https://t.co/SxQoC3VpCL",3305842823,zeznom
976862025564524546,2018-03-22 16:43:50,False,0,False,976518254112931840,"@nbcsnl @tanfrance sea&lt;i&gt;messy&lt;e&gt; #theCORE sesame #yesi
#bugfick 54c #ap #g20 #un #snl #cnn
#gotta down em-arse lan… https://t.co/wUH2FRLSaN",3305842823,zeznom
976861802041667584,2018-03-22 16:42:57,False,0,False,976518254112931840,"@nbcsnl @tanfrance sea&lt;i&gt;messy&lt;e&gt; #theCORE sesame #yesi
#fixbot c54 #ap #g20 #un #snl #cnn #thehill
#gotta wonderla… https://t.co/Qmz9bAVkfq",3305842823,zeznom
976861668037799937,2018-03-22 16:42:25,False,0,False,976518254112931840,"@nbcsnl @tanfrance selfyesi #theCORE lifessey
#tinyTRI 3c5 #ap #g20 #un #snl #cnn #thehill
{the self-idea for… https://t.co/VnO21VTpWZ",3305842823,zeznom
976861485963112449,2018-03-22 16:41:42,False,0,False,976518254112931840,"@nbcsnl @tanfrance BTW #ap #g20 #un #snl #cnn
everybody's talking about ""nuclear threats""
&gt; #NorthKorea, #Iran...
f… https://t.co/9BvrKuWg7L",3305842823,zeznom
976860873250795520,2018-03-22 16:39:16,False,0,False,976518254112931840,"@nbcsnl @tanfrance selfyesi #theCORE lifessey
#fun8sea 4c8 #ap #g20 #un #snl #cnn #thehill
*****speak&lt;tri&gt;nit-tic**… https://t.co/7qWaIcYBSe",3305842823,zeznom
976860760277209089,2018-03-22 16:38:49,False,0,False,976518254112931840,"@nbcsnl @tanfrance **self-prese&lt;R&gt;vation code** = fyi &amp; fya
2 #sexy8tree 3c6 #ap #g20 #un #snl #cnn #thehill
leg… https://t.co/3f3ByFQQVy",3305842823,zeznom
976860576562515973,2018-03-22 16:38:05,False,0,False,976518254112931840,"@nbcsnl @tanfrance #ew-heat lire(READ) of y[sos]u #yusso
~ toEWash your selfie
1 #sexy8tree 3c6 #ap #g20 #un #snl… https://t.co/JAJgnPJUPT",3305842823,zeznom
976860384689782784,2018-03-22 16:37:19,False,0,False,976518254112931840,"@nbcsnl @tanfrance identical she&lt;E&gt;lire(read) 4 seasonal topics
#ap #g20 #un #snl #cnn #thehill
""dear the God and… https://t.co/0aAYryUeTh",3305842823,zeznom
976860268742561793,2018-03-22 16:36:51,False,0,False,976518254112931840,"@nbcsnl @tanfrance #vine **God's open secret** 5&lt;'C'&gt;2 
#ap #g20 #un #snl #cnn #thehill
#thePILLAR&lt;4&gt; vine #odyssey… https://t.co/WUiyJbtKAz",3305842823,zeznom
976860168284712961,2018-03-22 16:36:27,False,0,False,976518254112931840,"@nbcsnl @tanfrance #vine **God's open secret** 4&lt;C'&gt;6 
#ap #g20 #un #snl #cnn #thehill
#thePILLAR&lt;4&gt; vowel #yesi do… https://t.co/bsJX9Nm9Fc",3305842823,zeznom
976860142833717254,2018-03-22 16:36:21,False,1,False,,"RT @zeznom: @nbcsnl @tanfrance #vine yesi #theCORE
#ap #g20 #un #snl #cnn #thehill
""dear...fellowmen"" &amp; ""men...nguoi""
= follow our #humanit…",805516112456581120,BigDonTee
976859984288997376,2018-03-22 16:35:44,False,1,False,976518254112931840,"@nbcsnl @tanfrance #vine yesi #theCORE
#ap #g20 #un #snl #cnn #thehill
""dear...fellowmen"" &amp; ""men...nguoi""
= follow… https://t.co/p0NkthKMDb",3305842823,zeznom
976859821768142851,2018-03-22 16:35:05,False,0,False,976518254112931840,"@nbcsnl @tanfrance #vine **version-double** #theCORE-yesi
#ap #g20 #un #snl #cnn #thehill
#en ""dear {the-God} and l… https://t.co/5kmSZ4vpcl",3305842823,zeznom
976849546503434247,2018-03-22 15:54:15,False,0,False,,"World's #Carbon emissions on the rise again: #IEA  —
 #COP23 #ClimateChange https://t.co/9gOeF1iq5E",15135567,digitaljournal
976848757198409731,2018-03-22 15:51:07,False,348,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,819734291164831744,starcherjanuary
976825002891890688,2018-03-22 14:16:43,False,2,False,,"#RdgUK #YOUTH ECOPRENEURS #RD #OnePlanet #YECLIMATHONS18 #CitiesICPP. Join Rdg's vibrant community groups, students… https://t.co/hShXdp16IM",955903212,CCCRdg
976821845453258752,2018-03-22 14:04:11,False,0,False,,OCEAN GEOENGINEERING: Scientists are devising a radical plan to stop hurricanes by blowing bubbles into the sea… https://t.co/cEi1fJE9z9,2858511997,WaterTrends
976809249924935680,2018-03-22 13:14:08,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/hsniHPI8u2",955903212,CCCRdg
976808591347904514,2018-03-22 13:11:31,False,1,False,,RT @HansLak: @VictoriahBF @PostNormalEra @PFLab @GlobalGoalsCast @SDGglobalFest @SDGaction @mtoomeyUN @UNFCCC The use of graphics in Hashta…,3432613756,PostNormalEra
976799420376387585,2018-03-22 12:35:04,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

☢3/11/11 Extinction *SOS*: https://t.co/R1fva3qe6f

🆕3/21/… https://t.co/oWYEvn7NLV",3130914869,LivingOnChi
976789606715875328,2018-03-22 11:56:04,False,2,False,,RT @ssgovforum: https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability #sustainag #sustainable #Rene…,90863805,Stephencgill
976786984621527040,2018-03-22 11:45:39,False,2,False,,RT @ssgovforum: https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability #sustainag #sustainable #Rene…,825976920609288192,EHFoundation237
976786731281403904,2018-03-22 11:44:39,False,2,False,,https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability #sustainag… https://t.co/Nuv9QSWt8G,121156279,ssgovforum
976782967979745281,2018-03-22 11:29:41,False,53,False,,"RT @ReclaimAnglesea: Farming the sun's rays: What Australia could learn from India (Lots of clean #RenewableEnergy, jobs, rural and regiona…",2464727282,stop4nowt
976777415987834880,2018-03-22 11:07:38,False,1,False,,"RT @TIKenya: Happening:  #COP23 stakeholder consultative workshop @Nairobi, #Kenya. @TI_Rwanda @Sir_Psam @SamuelKimeu",331629609,SamuelKimeu
976762870691254272,2018-03-22 10:09:50,False,1,False,976744669345435648,@VictoriahBF @PostNormalEra @PFLab @GlobalGoalsCast @SDGglobalFest @SDGaction @mtoomeyUN @UNFCCC The use of graphic… https://t.co/qy838Pa08O,21389328,HansLak
976762763212046337,2018-03-22 10:09:24,False,5,False,,RT @ChocBernCal: We are proud to be a part of @WorldCocoa Cocoa &amp; Forests Initiative in partnership with cocoa and chocolate companies and…,2151791011,dinonaing
976755056807694336,2018-03-22 09:38:47,False,1,False,,RT @HoneymoonGondol: RT: Christoph P. Mohr: Had the pleasure to open an important post #COP23 workshop on behalf of @HenrikMaihack. Glad fo…,498700046,PACJA1
976754565038133248,2018-03-22 09:36:50,False,1,False,,RT @mohr_christoph: Had the pleasure to open an important post #COP23 workshop on behalf of @HenrikMaihack. Glad for our continues partners…,498700046,PACJA1
976746247204651008,2018-03-22 09:03:47,False,53,False,,"RT @ReclaimAnglesea: Farming the sun's rays: What Australia could learn from India (Lots of clean #RenewableEnergy, jobs, rural and regiona…",739725221146427392,Patto61160
976744726396194816,2018-03-22 08:57:44,False,33,False,,"RT @SprepChannel: Kathy Jetnil-Kijiner pays tribute to the late Tony deBrum with a spoken-word poem she wrote in his memory titled, ""What I…",188687596,jonletman
976740593211727872,2018-03-22 08:41:19,False,1,False,,RT: Christoph P. Mohr: Had the pleasure to open an important post #COP23 workshop on behalf of @HenrikMaihack. Glad… https://t.co/PSZayxN5yZ,2367806942,HoneymoonGondol
976739588243902466,2018-03-22 08:37:19,False,5,False,,"RT @TI_Rwanda: #climatechange is real and it can be tackled if we all work together."" Deputy Director Friedrich Ebert Stiftung  in #Kenya d…",180290547,TIKenya
976739551711584256,2018-03-22 08:37:10,False,3,False,,RT @TI_Rwanda: #corruption in climate change will not only increase #climate change to a greater level but also it will increase human faci…,180290547,TIKenya
976737003860570113,2018-03-22 08:27:03,False,1,False,,Had the pleasure to open an important post #COP23 workshop on behalf of @HenrikMaihack. Glad for our continues part… https://t.co/tILsTkvM7a,2455706518,mohr_christoph
976734345133219846,2018-03-22 08:16:29,False,0,False,,"If we treat nature the same way we treat our mobile 📱 phones, #climatechange change is going to be in our favour. W… https://t.co/MCL9s574vi",1350343548,danielbatuwa
976731503781695489,2018-03-22 08:05:11,False,97,False,,"RT @unisdr: Over the last two years more people were displaced in their own countries by extreme weather events than by conflict, over 40 m…",938818032062824448,disasterfindpet
976727442529378305,2018-03-22 07:49:03,False,3,False,,RT @TI_Rwanda: #corruption in climate change will not only increase #climate change to a greater level but also it will increase human faci…,17105128,DeliaFerreira
976725536218271744,2018-03-22 07:41:29,False,5,False,,"RT @TI_Rwanda: #climatechange is real and it can be tackled if we all work together."" Deputy Director Friedrich Ebert Stiftung  in #Kenya d…",2589125882,iki_bmub
976724277335613440,2018-03-22 07:36:29,False,1,False,,"Happening:  #COP23 stakeholder consultative workshop @Nairobi, #Kenya. @TI_Rwanda @Sir_Psam @SamuelKimeu",180290547,TIKenya
976722996315516928,2018-03-22 07:31:23,False,6,False,,"RT @TIKenya: #ClimateChange ,like #Corruption, is a matter of life and death. #COP23 @SamuelKimeu @TI_Rwanda @Sir_Psam https://t.co/cc9b2et…",17105128,DeliaFerreira
976722386463723520,2018-03-22 07:28:58,False,6,False,,"RT @TIKenya: #ClimateChange ,like #Corruption, is a matter of life and death. #COP23 @SamuelKimeu @TI_Rwanda @Sir_Psam https://t.co/cc9b2et…",2445019320,TI_Rwanda
976721925052518400,2018-03-22 07:27:08,False,6,False,,"RT @TIKenya: #ClimateChange ,like #Corruption, is a matter of life and death. #COP23 @SamuelKimeu @TI_Rwanda @Sir_Psam https://t.co/cc9b2et…",2549910742,EMungau
976721434239057923,2018-03-22 07:25:11,False,6,False,,"RT @TIKenya: #ClimateChange ,like #Corruption, is a matter of life and death. #COP23 @SamuelKimeu @TI_Rwanda @Sir_Psam https://t.co/cc9b2et…",825976920609288192,EHFoundation237
976721417969569792,2018-03-22 07:25:07,False,0,False,,"At #COP23 on the Warsaw Implementation Mechanism on Loss and Damage (WIM), developing countries affirmed that WIM i… https://t.co/brROkIQwG1",203045293,GitobuKIBITI
976721281910476800,2018-03-22 07:24:34,False,0,False,,"RT: TI-Rwanda: #climatechange is real and it can be tackled if we all work together."" Deputy Director Friedrich Ebe… https://t.co/S7t3BsEKiK",2367806942,HoneymoonGondol
976721180915888128,2018-03-22 07:24:10,False,6,False,,"RT @TIKenya: #ClimateChange ,like #Corruption, is a matter of life and death. #COP23 @SamuelKimeu @TI_Rwanda @Sir_Psam https://t.co/cc9b2et…",331629609,SamuelKimeu
976720615347499008,2018-03-22 07:21:55,False,6,False,,"#ClimateChange ,like #Corruption, is a matter of life and death. #COP23 @SamuelKimeu @TI_Rwanda @Sir_Psam https://t.co/cc9b2et8oI",180290547,TIKenya
976719076277047296,2018-03-22 07:15:49,False,5,False,,"#climatechange is real and it can be tackled if we all work together."" Deputy Director Friedrich Ebert Stiftung  in… https://t.co/f8zFbQDuzP",2445019320,TI_Rwanda
976718038132195328,2018-03-22 07:11:41,False,511,False,,RT @FAOnews: How we respond to #climatechange today will determine food security tomorrow. #COP23 #ZeroHunger https://t.co/S5sGQ0XSnx,2302348943,MariaLenasemedo
976716284636401664,2018-03-22 07:04:43,False,3,False,,"RT @Sir_Psam: Kenya's reflection on #COP23 
@TIKenya @FESonline https://t.co/5osCqx5YyZ",144816410,SheiMasinde
976715518982983680,2018-03-22 07:01:40,False,3,False,,#corruption in climate change will not only increase #climate change to a greater level but also it will increase h… https://t.co/yO9JGyD7so,2445019320,TI_Rwanda
976710924651212801,2018-03-22 06:43:25,False,4,False,,RT @acsepacific: Pacific youths  for the first time will be @SDGglobalFest through a ninety-minute #COP23/GIZ Pacific Voices in Unison live…,915369520562237440,EddyMaliliu
976710561298767872,2018-03-22 06:41:58,False,53,False,,"RT @ReclaimAnglesea: Farming the sun's rays: What Australia could learn from India (Lots of clean #RenewableEnergy, jobs, rural and regiona…",355781819,gedro05
976709769129013248,2018-03-22 06:38:50,False,2,False,,"RT @GitobuKIBITI: At #COP23 vulnerable countries pressed for further steps to address ""loss and damage"" and to preserve the Adaptation Fund…",3822389057,siyad2577
976709109268414465,2018-03-22 06:36:12,False,3,False,,"RT @Sir_Psam: Kenya's reflection on #COP23 
@TIKenya @FESonline https://t.co/5osCqx5YyZ",180290547,TIKenya
