1091051793998667776,2019-01-31 19:13:13,False,202,False,,"RT @algore: On the heels of a productive #COP24, the EU has set a strong target to reduce carbon emissions from vehicles. This kind of poli…",141580858,ESouverein
1091047156411183104,2019-01-31 18:54:47,False,63,False,,"RT @Connect4Climate: #QuoteOfTheDay: ""You are never too small to make a difference. Imagine what we could do together if we really wanted t…",1603946048,Sly68Silke
1091045001285591040,2019-01-31 18:46:13,False,63,False,,"RT @Connect4Climate: #QuoteOfTheDay: ""You are never too small to make a difference. Imagine what we could do together if we really wanted t…",1374040741,BrianAtuheire
1091041915850670080,2019-01-31 18:33:57,False,3254,False,,RT @GretaThunberg: This is what we have to do. This is what have to focus on every hour of every day. This is everybody’s moral duty. Start…,59520664,Bottelbergs
1091040440357396481,2019-01-31 18:28:06,False,63,False,,"RT @Connect4Climate: #QuoteOfTheDay: ""You are never too small to make a difference. Imagine what we could do together if we really wanted t…",187679019,jestreit
1091040174392463361,2019-01-31 18:27:02,False,63,False,,"RT @Connect4Climate: #QuoteOfTheDay: ""You are never too small to make a difference. Imagine what we could do together if we really wanted t…",102157523,TerliWetter
1091039081226780673,2019-01-31 18:22:42,False,63,False,,"RT @Connect4Climate: #QuoteOfTheDay: ""You are never too small to make a difference. Imagine what we could do together if we really wanted t…",52378738,antoniodiasri
1091037003758661632,2019-01-31 18:14:26,False,63,False,,"RT @Connect4Climate: #QuoteOfTheDay: ""You are never too small to make a difference. Imagine what we could do together if we really wanted t…",25081451,SaleemulHuq
1091036412076544001,2019-01-31 18:12:05,False,1,False,,RT @WaterTrends: GLOBAL LAKES: World’s lake ice rapidly shrinking as global temperatures climb due to #ClimateChange | #LakeScience #COP24…,486866626,ampacusa
1091034220204621824,2019-01-31 18:03:23,False,48,False,,"RT @UNFCCC: A Gender day was held at #COP24 on 11 December, to address women empowerment in the face of #climatechange: they are climate so…",195538013,yacovha
1091026206697406467,2019-01-31 17:31:32,False,2,False,,"RT @HenryK_B_: @MikeBloomberg ""100% clean energy""?
Wind and solar are ""clean"" if you ignore how windmills and solar panels, as well batteri…",829779843491454976,Karajavuori
1091025819307134976,2019-01-31 17:30:00,False,0,False,,"CCS is an effective and far-reaching technology that is now of critical importance.
#StatusCCS #PoweringCCS #COP24… https://t.co/GmJFRqjgRj",208149728,GlobalCCS
1091025750008971267,2019-01-31 17:29:43,False,5,False,,"RT @ICLEICBC: #CitiesWithNature reconnect people with #nature, protect #biodiversity &amp; restore ecosystems to reduce vulnerability &amp; increas…",267325627,nycbotanist
1091021393016340482,2019-01-31 17:12:24,False,10,False,,"RT @Connect4Climate: #Climate = #Water
“In many ways #climatechange will super charge the #hydrological cycle, making the world hotter, wet…",727587432590393345,jeremyclatrella
1091020743335444480,2019-01-31 17:09:50,False,143,False,,RT @arikring: @IvokainKrieg @SOLARLIFE @Jackthelad1947 @seth_leitman @kashthefuturist @Paula_Piccard @ProfRayWills @AdamRogers2030 @Zachary…,90863805,Stephencgill
1091020292875534336,2019-01-31 17:08:02,False,4,False,,"RT @PastCoal: During #COP24 the #PoweringPastCoal Alliance warmly welcomed six new members -&gt;

/ Israel 🇮🇱
/ Senegal 🇸🇳
/ City of Sydney 🏙️…",1027202525739540481,PastCoal
1091019770999308289,2019-01-31 17:05:58,False,2,False,,"RT @DKambPL: Interesting front page story in @gazetaprawnapl today for anyone interested in #WindPower (""Danish wind on the #BalticSea”). @…",822857198770548736,filantrop425
1091013136151465984,2019-01-31 16:39:36,False,2,False,,"RT @HenryK_B_: @MikeBloomberg ""100% clean energy""?
Wind and solar are ""clean"" if you ignore how windmills and solar panels, as well batteri…",303914963,HenryK_B_
1091013072066695168,2019-01-31 16:39:21,False,2,False,1090266580976427008,"@MikeBloomberg ""100% clean energy""?
Wind and solar are ""clean"" if you ignore how windmills and solar panels, as wel… https://t.co/RrXgjJOufr",303914963,HenryK_B_
1091011160516767747,2019-01-31 16:31:45,False,48,False,,"RT @UNFCCC: A Gender day was held at #COP24 on 11 December, to address women empowerment in the face of #climatechange: they are climate so…",2231464708,bar_zie
1091007955657461760,2019-01-31 16:19:01,False,3,False,,RT @aothitis: @Team4Nature @Greenpeace @friends_earth @ChrisGPackham @natalieben @Protect_Wldlife @Animal_Watch @ExtinctionR @LGSpace @Tony…,3081552473,nmccormack1
1091007760827858944,2019-01-31 16:18:14,False,577,False,,"RT @Team4Nature: RT if YOU want to send out a UNITED message to world leaders at #COP24:

The science is clear. 
The knowledge is here.
The…",3081552473,nmccormack1
1091006516008611840,2019-01-31 16:13:17,False,0,False,,Hear ye hear ye from @mel_yseali on what #COP24 is all about https://t.co/7EwmTObBZw,562088671,STaudreyt
1091003128072323072,2019-01-31 15:59:50,False,48,False,,"RT @UNFCCC: A Gender day was held at #COP24 on 11 December, to address women empowerment in the face of #climatechange: they are climate so…",3926533409,IvaJerak
1090999429228830720,2019-01-31 15:45:08,False,0,False,,"ICYMI: While the world was still hungover from #COP24, a game-changing #climate treaty quietly went into force — wi… https://t.co/ge1NDGm5oE",3063529148,RoadThruParis
1090998573720920064,2019-01-31 15:41:44,False,240,False,,RT @UNFCCC: Key message of @UN Chief @antonioguterres at World Economic Forum: #ClimateChange is the most important global systemic threat…,753653099714129920,ndcpartnership
1090998377792319494,2019-01-31 15:40:57,False,5,False,,"RT @reuseco2: From @IEA leaders at #COP24, we continue to see growing recognition that an expansion in #co2 capture technologies must happe…",951395335741497344,Oilsavvy2
1090995442903584768,2019-01-31 15:29:17,False,143,False,,RT @arikring: @IvokainKrieg @SOLARLIFE @Jackthelad1947 @seth_leitman @kashthefuturist @Paula_Piccard @ProfRayWills @AdamRogers2030 @Zachary…,628982219,antono8a
1090993673402236930,2019-01-31 15:22:16,False,5,False,,RT @AustNuclear: Used Nuclear Fuel w/ Dr. James Conca - Part One: ever wanted to find out about what happens to used fuel material? Facts i…,303914963,HenryK_B_
1090992970772340736,2019-01-31 15:19:28,False,7,False,,"RT @STaudreyt: What is the role of the young person in tackling climate change? Hear from three young people, from different countries, in…",2650255434,SeokHwai
1090992325373845507,2019-01-31 15:16:54,False,0,False,,"Find out why the United Nations #climatechange talks in the Polish city of #Katowice was pivotal for the world, and… https://t.co/dnpoUUBbjn",1131352537,STForeignDesk
1090989960071692288,2019-01-31 15:07:30,False,48,False,,"RT @UNFCCC: A Gender day was held at #COP24 on 11 December, to address women empowerment in the face of #climatechange: they are climate so…",957692189047443458,HYambene
1090988753030590465,2019-01-31 15:02:42,False,9469,False,,"RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.” 

Here’s my full speech…",896280187028905984,thywayofG
1090988617735045120,2019-01-31 15:02:10,False,48,False,,"RT @UNFCCC: A Gender day was held at #COP24 on 11 December, to address women empowerment in the face of #climatechange: they are climate so…",165169329,diegoportalanza
1090987588016472064,2019-01-31 14:58:05,False,2,False,,"RT @DKambPL: Interesting front page story in @gazetaprawnapl today for anyone interested in #WindPower (""Danish wind on the #BalticSea”). @…",1348867262,MadsStaerk
1090987390288699392,2019-01-31 14:57:18,False,0,False,,Listen to our Free #education #webinar on #climatechange #COP24 #climate #energy #freezing #cleanenergy… https://t.co/IeYhWhIFnW,121156279,ssgovforum
1090987072490483713,2019-01-31 14:56:02,False,48,False,,"RT @UNFCCC: A Gender day was held at #COP24 on 11 December, to address women empowerment in the face of #climatechange: they are climate so…",82872562,isastuder
1090984345295298561,2019-01-31 14:45:12,False,11,False,,RT @SLoCaTOfficial: UITP and World Bank have released a report on electric mobility and development. It was published at #COP24 in Katowice…,46603690,theprashanta
1090982915738124293,2019-01-31 14:39:31,False,1959,False,,"RT @Reuters: ‘We’re facing a man-made disaster of global scale, our greatest threat in thousands of years: climate change.’ Sir David Atten…",3333259391,ConsciousColour
1090982747865255938,2019-01-31 14:38:51,False,48,False,,"RT @UNFCCC: A Gender day was held at #COP24 on 11 December, to address women empowerment in the face of #climatechange: they are climate so…",818825997881516034,EjyaDev
1090982113216729089,2019-01-31 14:36:19,False,10610,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",796782854164320257,newbert_frank
1090978859703566336,2019-01-31 14:23:24,False,150,False,,"RT @Planetary_Sec: 🌍

Greenland is losing ice at fastest rate in 350 years

Ice melt across Greenland is accelerating, and the volume of me…",327901303,BarryHodson
1090978626152161280,2019-01-31 14:22:28,False,155,False,,"RT @Planetary_Sec: 🌎

Scary...

A new study indicates sudden global warming stripped oxygen from the ocean 252 million years ago and led to…",327901303,BarryHodson
1090976599703461888,2019-01-31 14:14:25,False,1,False,,"RT @AmazingChevVolt: @dailykos GROK THIS/
@NASA
#ClimateChange FACTS!
https://t.co/wmTtiGbGY4

#ParisAgreement
@IPCC_CH
#COP24
12 Years! 
h…",437085205,AmazingChevVolt
1090976554732191748,2019-01-31 14:14:14,False,1,False,1090749074398162945,"@dailykos GROK THIS/
@NASA
#ClimateChange FACTS!
https://t.co/wmTtiGbGY4

#ParisAgreement
@IPCC_CH
#COP24
12 Years!… https://t.co/Ul4hh9Btgy",437085205,AmazingChevVolt
1090975597508079616,2019-01-31 14:10:26,False,3,False,,RT @Alliance4Water: great retweet of a fantastic conversation at #COP24 on #climate and #water policy https://t.co/EC5yb23k8T,535259543,markfletcharup
1090974049214365696,2019-01-31 14:04:17,False,0,False,,"#COP24: Key outcomes agreed at the UN #climate talks in Katowice https://t.co/tDNHK90Ymt
The useless act is dealing… https://t.co/G7XD1094kZ",590788952,rpujolvives
1090973145215963138,2019-01-31 14:00:41,False,76,False,,"RT @Peters_Glen: What drives growth in fossil CO₂ emissions?
•Economic growth (purple) is offset by energy efficiency (blue) to give energy…",58164422,RogueChocolate
1090968693612400643,2019-01-31 13:43:00,False,3,False,,RT @Niel_Aquanaut: Last december @Trejo_Miguel and I joined COP24 through the @WaterYouthNet. Our blog on #Water and #Youth at #COP24 is on…,1046080284,WaterYouthNet
1090968607318835200,2019-01-31 13:42:39,False,91,False,,"RT @UNFCCC: 2018 average global temperature is set to be the 4th highest on record, nearly 1°C above pre-industrial era, says @WMO’s #State…",310880993,Newtongjengen
1090965477390761984,2019-01-31 13:30:13,False,5,False,,"RT @QinoaDomainLion: What do. YOU  do ? 
In #2019
To help #climatchange
#COP24 
#projectquinoadomainelion
#Morocco 
#petersquinoa
#Ourworld…",1031198381866139648,MeredithBeck14
1090964448536395776,2019-01-31 13:26:08,False,0,False,,We have a great solution for removing trucks from roads to go by rail. The FlexiWaggon emits 0 CO2/km if the electr… https://t.co/rJnmSGdWmT,1064533450131161088,FlexiwaggonA
1090963152634667008,2019-01-31 13:20:59,False,48,False,,"RT @UNFCCC: A Gender day was held at #COP24 on 11 December, to address women empowerment in the face of #climatechange: they are climate so…",2534851211,PearlZwaan
1090961298311925760,2019-01-31 13:13:37,False,374,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",2323102484,Triton214
1090960952038699013,2019-01-31 13:12:14,False,80,False,,"RT @Peters_Glen: To meet objectives of the Paris Agreement, CO₂ emissions need to peak as soon as possible, followed by rapid declines, rea…",752681830319435777,orchidlady303
1090960930417139712,2019-01-31 13:12:09,False,77,False,,RT @Peters_Glen: Fossil CO₂ emissions continue to growth because energy &amp; CO₂ efficiency (energy &amp; climate policies) are insufficient to ov…,752681830319435777,orchidlady303
1090959627074850816,2019-01-31 13:06:58,False,80,False,,"RT @Peters_Glen: To meet objectives of the Paris Agreement, CO₂ emissions need to peak as soon as possible, followed by rapid declines, rea…",241529476,Gokzarah
1090959320018313216,2019-01-31 13:05:45,False,48,False,,"RT @UNFCCC: A Gender day was held at #COP24 on 11 December, to address women empowerment in the face of #climatechange: they are climate so…",2516013102,MarcVegan
1090955561724772352,2019-01-31 12:50:49,False,48,False,,"RT @UNFCCC: A Gender day was held at #COP24 on 11 December, to address women empowerment in the face of #climatechange: they are climate so…",22305794,avedotcom
1090950035053989888,2019-01-31 12:28:51,False,2,False,,"RT @MSF_Press: ""It is important to remember that the impact of climate change is disproportionately affecting the 'already vulnerable'.""
@M…",3165976066,innovatorsmag
1090948885839781888,2019-01-31 12:24:17,False,2,False,,"RT @MSF_Press: ""It is important to remember that the impact of climate change is disproportionately affecting the 'already vulnerable'.""
@M…",2181773437,AllisonMayerWSA
1090948823193698305,2019-01-31 12:24:02,False,2,False,,"""It is important to remember that the impact of climate change is disproportionately affecting the 'already vulnera… https://t.co/dhBiRRFgDZ",142699672,MSF_Press
1090942715746050048,2019-01-31 11:59:46,False,48,False,,"RT @UNFCCC: A Gender day was held at #COP24 on 11 December, to address women empowerment in the face of #climatechange: they are climate so…",130180660,galanleonel
1090942045454323718,2019-01-31 11:57:07,False,77,False,,RT @Peters_Glen: Fossil CO₂ emissions continue to growth because energy &amp; CO₂ efficiency (energy &amp; climate policies) are insufficient to ov…,747091830827814912,hotteabreak
1090942021773258752,2019-01-31 11:57:01,False,80,False,,"RT @Peters_Glen: To meet objectives of the Paris Agreement, CO₂ emissions need to peak as soon as possible, followed by rapid declines, rea…",747091830827814912,hotteabreak
1090941326621896704,2019-01-31 11:54:15,False,48,False,,"RT @UNFCCC: A Gender day was held at #COP24 on 11 December, to address women empowerment in the face of #climatechange: they are climate so…",1899015433,Rjones3333Jones
1090941078029639680,2019-01-31 11:53:16,False,240,False,,RT @UNFCCC: Key message of @UN Chief @antonioguterres at World Economic Forum: #ClimateChange is the most important global systemic threat…,805970398340939780,MrEarthGuy
1090940752958504960,2019-01-31 11:51:58,False,10,False,,"RT @Connect4Climate: #Climate = #Water
“In many ways #climatechange will super charge the #hydrological cycle, making the world hotter, wet…",1531530068,_marcos_martin
1090940003046342657,2019-01-31 11:49:00,False,48,False,,"RT @UNFCCC: A Gender day was held at #COP24 on 11 December, to address women empowerment in the face of #climatechange: they are climate so…",866295692255514625,cintiaelenstar
1090939289863680000,2019-01-31 11:46:10,False,48,False,,"RT @UNFCCC: A Gender day was held at #COP24 on 11 December, to address women empowerment in the face of #climatechange: they are climate so…",185402421,LesegoThinane
1090938038706991104,2019-01-31 11:41:11,False,48,False,,"RT @UNFCCC: A Gender day was held at #COP24 on 11 December, to address women empowerment in the face of #climatechange: they are climate so…",256875948,nina_tramullas
1090934629438291968,2019-01-31 11:27:38,False,6,False,,"RT @The_Nordics: Five #design chairs are on display at the Nordic Pavilion (H14) at #COP24
🔹The Coastal Furniture🇩🇰
🔹HÅG Capisco🇳🇴
🔹Petite…",71502350,honnunarmidstod
1090934408784289794,2019-01-31 11:26:46,False,704,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",19922496,robmay70
1090932790114304000,2019-01-31 11:20:20,False,1,False,,"RT @ICCAConsortium: 🗞️💥 Our January #Newsflash is out!! Check out the latest #news from #Malaysia, #Taiwan and #Italy, a 15-year reflection…",48842195,faisal_moola
1090932719587078144,2019-01-31 11:20:03,False,2,False,,"Interesting front page story in @gazetaprawnapl today for anyone interested in #WindPower (""Danish wind on the… https://t.co/m38Gaijx9A",869131870675623937,DKambPL
1090930341295153153,2019-01-31 11:10:36,False,77,False,,RT @Peters_Glen: Fossil CO₂ emissions continue to growth because energy &amp; CO₂ efficiency (energy &amp; climate policies) are insufficient to ov…,88036295,Dennis_vdo
1090929220765786112,2019-01-31 11:06:09,False,0,False,,We were delighted to join the UK Department of International Trade at #COP24 &amp; have the opportunity to showcase… https://t.co/ErwGPzqPmq,1057635480357879811,re_searchportal
1090928690672922625,2019-01-31 11:04:02,False,48,False,,"RT @UNFCCC: A Gender day was held at #COP24 on 11 December, to address women empowerment in the face of #climatechange: they are climate so…",92067652,shecco
1090927860058066946,2019-01-31 11:00:44,False,48,False,,"RT @UNFCCC: A Gender day was held at #COP24 on 11 December, to address women empowerment in the face of #climatechange: they are climate so…",1063003663004811265,Thankgo04427490
1090927713437798401,2019-01-31 11:00:09,False,1,False,,"From commentary on the looming #jobs crisis in #Africa, to analysis of the outcomes of #COP24, to our researchers'… https://t.co/fjxLl5XFqz",47559603,UNUniversity
1090926413631365120,2019-01-31 10:55:00,False,3,False,,"RT @MonceAbraham: . @GretaThunberg Inspires Youth Demonstrations Across Europe, Demanding Action On Climate Change: @shannonvansant, @NPR h…",15227349,davidtomkins
1090925842207670273,2019-01-31 10:52:43,False,1,False,,"🗞️💥 Our January #Newsflash is out!! Check out the latest #news from #Malaysia, #Taiwan and #Italy, a 15-year reflec… https://t.co/C98v0gyyR0",347147346,ICCAConsortium
1090924202952142849,2019-01-31 10:46:13,False,1098,False,,"RT @Peters_Glen: THREAD (Global Fossil CO₂ Emissions)

Global fossil CO₂ emissions are on track to rise more than 2% in 2018 (2.7%, range 1…",306512683,Beijo11
1090923887301320704,2019-01-31 10:44:57,False,48,False,,"RT @UNFCCC: A Gender day was held at #COP24 on 11 December, to address women empowerment in the face of #climatechange: they are climate so…",2895045543,oefitzgerald
1090923569788452864,2019-01-31 10:43:42,False,3,False,,RT @ChristianOnRE: @AgoraEW announced 'Solar: the next big thing.' - https://t.co/l4a7skC18P @UniLUT + @EWGnetwork launched at #COP24 a 1.5…,922437421,efesce
1090922494138015744,2019-01-31 10:39:25,False,48,False,,"RT @UNFCCC: A Gender day was held at #COP24 on 11 December, to address women empowerment in the face of #climatechange: they are climate so…",3227715542,ClimateWarRoom
1090921197997576193,2019-01-31 10:34:16,False,80,False,,"RT @Peters_Glen: To meet objectives of the Paris Agreement, CO₂ emissions need to peak as soon as possible, followed by rapid declines, rea…",23945982,JeffreySB
1090920810011918337,2019-01-31 10:32:44,False,1098,False,,"RT @Peters_Glen: THREAD (Global Fossil CO₂ Emissions)

Global fossil CO₂ emissions are on track to rise more than 2% in 2018 (2.7%, range 1…",827972838,adamshermanesq
