1098368572454260736,2019-02-20 23:47:29,SociabbleApp,,,,2771473264,medocstriker93,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,"RT @BNPParibas: [#COP24] 1/2 In order to reach global #decarbonisation, protect #biodiversity &amp; achieve @UN #SDGs, it'll be necessary to ra…"
1098368460810272768,2019-02-20 23:47:02,SociabbleApp,,,,2771473264,medocstriker93,_noPCC_,_noPFN_,,_noCoord_,False,5,0,False,False,en,RT @BNPParibas: [#COP24] 2/2 #SustainableFinance Facilities programme's part of our commitment to achieve @UN #SDGs and is the 1st of its k…
1098368249824247809,2019-02-20 23:46:12,SociabbleApp,,,,2771473264,medocstriker93,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,"RT @BNPParibas: [#COP24]  @cg_pierre at the #agroecology round table: “To scale up agroecology, @UNEnvironment &amp; BNP Paribas built the #Sus…"
1098368131360350209,2019-02-20 23:45:43,SociabbleApp,,,,2771473264,medocstriker93,_noPCC_,_noPFN_,,_noCoord_,False,50,0,False,False,en,RT @BNPParibas: .@UNEnvironment &amp; BNP Paribas set up @TLFFIndonesia to trigger a transformational shift in unlocking &amp; scaling up private f…
1098367720633053184,2019-02-20 23:44:05,SociabbleApp,,,,2771473264,medocstriker93,_noPCC_,_noPFN_,,_noCoord_,False,14,0,False,False,en,"RT @BNPParibas: JL. Bonnafé's op-ed in @LaTribune: ""Making a successful transition requires 2 essential conditions:  a major wave of techno…"
1098366885446471685,2019-02-20 23:40:46,SociabbleApp,,,,2771473264,medocstriker93,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,"RT @BNPParibas: Join us today at 11:30 AM CET for the #UNREDD side event at #COP24 as @cg_pierre, Strategic Advisor #Sustainable Business @…"
1098364411100704768,2019-02-20 23:30:56,SociabbleApp,,,,2771473264,medocstriker93,_noPCC_,_noPFN_,,_noCoord_,False,45,0,False,False,en,"RT @BNPParibas: Meet @AnglianWater, the large UK water utility.  With the help of @BNPParibasCIB they issued a #GreenBond to help them bett…"
1098361360491122688,2019-02-20 23:18:49,Twitter Web Client,,,,3426962235,AwakeCoho,_noPCC_,_noPFN_,,_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098360890657771521,2019-02-20 23:16:57,SociabbleApp,,,,735019754650513409,amaury_couplez,_noPCC_,_noPFN_,"Ile-de-France, France",_noCoord_,False,2,0,False,False,fr,"RT @PwC_France: @PwC_France a soutenu près de 3 millions de personnes, contribué à la protection de 656 000 hectares de forêts, à la produc…"
1098360787901526017,2019-02-20 23:16:33,Twitter Web Client,,,,3426962235,AwakeCoho,_noPCC_,_noPFN_,,_noCoord_,False,421,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1098358927270600704,2019-02-20 23:09:09,Twitter for Android,,,,3804553941,gertica_montezu,_noPCC_,_noPFN_,Haiti,_noCoord_,False,214,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1098357516004552709,2019-02-20 23:03:32,Twitter for Android,,,,1071422964095012865,shashanknoubade,_noPCC_,_noPFN_,"Bengaluru, India",_noCoord_,False,42,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1098356775974105088,2019-02-20 23:00:36,Twitter Web Client,,,,377059506,RE_volv,_noPCC_,_noPFN_,San Francisco,_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098354912771993600,2019-02-20 22:53:12,Twitter for iPhone,,,,954652306863095808,Theb16838880,_noPCC_,_noPFN_,,_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098349467101810688,2019-02-20 22:31:33,Twitter for Android,,,,1275781314,KatjaHintze,_noPCC_,_noPFN_,,_noCoord_,False,5,0,False,False,de,RT @Th_Hohn: Klima? Kohle? Konferenzen? ... Alles Verhandlungssache? Die nächste Generation fragt nach ihrer Zukunft!  Debattenorientiertes…
1098349219109396481,2019-02-20 22:30:34,Twitter for Android,,,,2515827860,RuchiKom,_noPCC_,_noPFN_,"Gujarat,India",_noCoord_,False,917,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1098348325064138757,2019-02-20 22:27:01,Twitter for iPad,,,,44133609,Georgakos,_noPCC_,_noPFN_,"East Midlands, UK",_noCoord_,False,421,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
