1099095025693220864,2019-02-22 23:54:08,Twitter for iPhone,,,,1028643932,HalloKnut,_noPCC_,_noPFN_,UK.Un/locked.BREAK.(12 Sept.),_noCoord_,False,71,0,False,False,en,"RT @PaulHBeckwith: Global #methane is rising so fast that it literally went off scale. In two videos, I compare info from two satellites (C…"
1099089396215689216,2019-02-22 23:31:46,Twitter for Android,,,,730505954895138816,kmec1051fm,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1099087166876004352,2019-02-22 23:22:55,Twitter Web Client,,,,824349135457234944,rick_carmody,_noPCC_,_noPFN_,Northern South Australia Typically...,_noCoord_,False,5,0,False,False,en,RT @HenryK_B_: @ShellenbergerMD @Forbes By supporting intermittent renewables(bird-choppers/landscape-destroyers) backed up by coal/oil/gas…
1099086829360418817,2019-02-22 23:21:34,Twitter Web Client,,,,1038177132554473477,ESPERAN70342101,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,sl,RT @aliaateisto: Per malpliigo de bestaj produktoj oni povas tre efike malpligrandigi la negativan efikon de agrikulturo al nia klimato. Se…
1099082571663716353,2019-02-22 23:04:39,Twitter for Android,,,,142862417,EnvirandClimate,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,"RT @WMBtweets: .@NationalGridUS are taking #ClimateAction to transition to the low carbon economy, attracting a young and engaged workforce…"
1099081981894279168,2019-02-22 23:02:19,Twitter for iPhone,,,,1020754566562893824,TygrysBengalsk3,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,und,RT @TevieClasse: #COP24 #COP24Katowice #wegiel https://t.co/tqBXbTAZqD
1099081390073700352,2019-02-22 22:59:57,Twitter Web Client,,,,49178887,chrispydog,_noPCC_,_noPFN_,,_noCoord_,False,5,0,False,False,en,RT @HenryK_B_: @ShellenbergerMD @Forbes By supporting intermittent renewables(bird-choppers/landscape-destroyers) backed up by coal/oil/gas…
1099072972206325761,2019-02-22 22:26:31,Twitter Web App,,,,852811171954540548,TevieClasse,_noPCC_,_noPFN_,Sverige,_noCoord_,False,2,0,False,False,und,RT @TevieClasse: #COP24 #COP24Katowice #wegiel https://t.co/tqBXbTAZqD
1099068002627174401,2019-02-22 22:06:46,Twitter Web Client,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,0,1,False,False,en,#webinar : #profit From Capturing #Methane Emissions -April 9 - TOPICS #COP24 #carbon #CarbonTax #carbonfree… https://t.co/FYYcOUqCa1
1099060513072402432,2019-02-22 21:37:00,Twitter for Android,,,,784510866603606016,PhilippeSayous,_noPCC_,_noPFN_,"Belleville sur Saône, France",_noCoord_,False,3,0,False,False,fr,"RT @i_montaigne: 🌏 #COP24 : 3 trois ans après l'#AccordDeParis, quel bilan ? 🤔  ➡️ Le point avec @LaurenceTubiana (DG de la Fondation europ…"
1099059059548839937,2019-02-22 21:31:13,Twitter Web Client,,,,28735607,tundrawild,_noPCC_,_noPFN_,Turtle Island,_noCoord_,False,3,0,False,False,en,RT @tundrawild: “You are not mature enough to tell it like is. Even that burden you leave to us children. You say you love your children ab…
1099050823718486016,2019-02-22 20:58:30,Twitter for iPhone,,,,1040912815102590976,warchildhood1,_noPCC_,_noPFN_,Danmark,_noCoord_,False,52,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099039187737763847,2019-02-22 20:12:16,SDGsbot,,,,878512453117591552,SDGsbot,_noPCC_,_noPFN_,Everywhere,_noCoord_,False,1,0,False,False,en,RT @AsmaaHanafi1: #NileDay2019 highlights history to go green and waste management from @BA_Main_Egy  a message to read to learn to build #…
1099037748894281728,2019-02-22 20:06:33,Twitter for Android,,,,785281724125212673,AsmaaHanafi1,EG,"Alexandria, Egypt",,_noCoord_,False,1,2,False,False,en,#NileDay2019 highlights history to go green and waste management from @BA_Main_Egy  a message to read to learn to b… https://t.co/0gfkqfAPIs
1099034262148399105,2019-02-22 19:52:41,Twitter for iPhone,,,,270663665,AnitaL157,_noPCC_,_noPFN_,"Dakar, Senegal",_noCoord_,False,3,0,False,False,fr,RT @endaenergylinks: #EndaCop24 #COP24 @mawuseh  présente l'initiative du readiness de la société civile pour faciliter l'accès au Fonds Ve…
1099034173770289153,2019-02-22 19:52:20,Twitter for iPhone,,,,270663665,AnitaL157,_noPCC_,_noPFN_,"Dakar, Senegal",_noCoord_,False,4,0,False,False,fr,RT @endaenergylinks: #EndaCop24 #COP24  nous encourageons la synergie des acteurs  autour des collectivités territorilales pour remonter le…
1099034029481971713,2019-02-22 19:51:46,Twitter for iPhone,,,,270663665,AnitaL157,_noPCC_,_noPFN_,"Dakar, Senegal",_noCoord_,False,9,0,False,False,en,RT @Lena_A_W: Happening this morning at #COP24 @AfDB_Group Pavilion's Africa #Adaptation Day:  Building resilient food systems and value ch…
1099031090403127297,2019-02-22 19:40:05,Twitter Web Client,1099027729582907394,743432061088899073,Qofficiel,776918130832601089,grey_estelle,_noPCC_,_noPFN_,Derrière toi,_noCoord_,False,3,15,False,False,fr,@Qofficiel Donc on s'enflamme tout ça parce qu'une suédoise ultra instrumentalisée et façonnée en Laura Ingalls a p… https://t.co/cH0n0jebZH
1099025147464437764,2019-02-22 19:16:28,Twitter for iPad,,,,824652697391489024,Julesmadworld,_noPCC_,_noPFN_,"Paris,France",_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1099024989913866240,2019-02-22 19:15:51,Twitter for iPhone,,,,1099022853968744448,espineau,_noPCC_,_noPFN_,,_noCoord_,False,8,0,False,False,fr,"RT @CCNUCC: Consultez notre synthèse du Paquet climat de Katowice adopté lors de la conférence de l'@ONU_fr sur le #ChangementClimatique, l…"
1099024536270524417,2019-02-22 19:14:02,Twitter for iPhone,,,,862838468136779776,MJhogasundram,_noPCC_,_noPFN_,Switzerland,_noCoord_,True,10,0,False,False,en,RT @IOM_MECC: States decided on further action for migration and climate change at #COP24. Read our analysis. https://t.co/jtaUA1WwS2
1099024443903492096,2019-02-22 19:13:40,Twitter for Android,,,,319619581,TheStephenRalph,_noPCC_,_noPFN_,"Ayr, EU 🇪🇺🇬🇧",_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1099023670247251968,2019-02-22 19:10:36,Twitter for Android,,,,542744338,TynaMcNair,_noPCC_,_noPFN_,Vancouver,_noCoord_,False,7,0,False,False,en,RT @TynaMcNair: PETITION: While we wait for the @NEBCanada to re-review the #transmountain expansion leaders are meeting #COP24 for urgent…
1099020652231749633,2019-02-22 18:58:36,Twitter Web Client,,,,1057822359867011072,CensorsBeware,_noPCC_,_noPFN_,USA,_noCoord_,False,1,0,False,False,en,"RT @CensorsBeware: Green New Deal 'whether you like it or not'  ""Ariel (Lion of GOD) is here on Earth now to punish the wicked... Angels ta…"
1099019107440066562,2019-02-22 18:52:28,Twitter Web Client,,,,99456694,dhaessel0,_noPCC_,_noPFN_,"Calgary, Alberta",_noCoord_,False,5,0,False,False,en,RT @HenryK_B_: @ShellenbergerMD @Forbes By supporting intermittent renewables(bird-choppers/landscape-destroyers) backed up by coal/oil/gas…
1099017787752759297,2019-02-22 18:47:14,Twitter for iPhone,,,,1028643932,HalloKnut,_noPCC_,_noPFN_,UK.Un/locked.BREAK.(12 Sept.),_noCoord_,False,610,0,False,False,en,RT @UNHumanRights: #ClimateChange is already affecting people’s lives. Failure to act will lead to countless additional lives being irrepar…
1099014394330128386,2019-02-22 18:33:44,Twitter Web Client,,,,1240946574,inyjar12,_noPCC_,_noPFN_,London & Fayence,_noCoord_,False,0,0,False,False,fr,Greta Thunberg va-t-elle réveiller les jeunes Français ? - #environnement #COP24 https://t.co/F9wWVPzOM8 via @latribune
1099011070721748992,2019-02-22 18:20:32,Twitter Web App,,,,857228380919537664,WSRLissa,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,RT @tundrawild: “You are not mature enough to tell it like is. Even that burden you leave to us children. You say you love your children ab…
1099010944074690560,2019-02-22 18:20:02,Twitter Web App,,,,1092714482902667265,ipxybarli,_noPCC_,_noPFN_,,_noCoord_,False,92,0,False,False,en,"RT @UE: Greta, the Swedish schoolgirl who first started walking out of school to protest against climate inaction, has told the UN #COP24 c…"
