963918751065190400,2018-02-14 23:31:53,False,0,False,,"Extreme weather to rise even if #Paris goals are met: study, #COP23  https://t.co/5jimrodjm1",2858436910,PhotoTelegram
963911437470007297,2018-02-14 23:02:49,False,2,False,,RT @PeterDGardner: No #ClimateAction by Oz puts future trade at risk! https://t.co/TANhuHGofl #auspol #Austrade #COP23,858487356558626817,FTA_update
963904443484917761,2018-02-14 22:35:02,False,0,False,,#COP23 Analysis report -  Will #ClimateDiplomacy keep climate protection in the news &amp; high on the political agenda… https://t.co/CscWfIaWGl,74102256,miguellamy
963901941607780353,2018-02-14 22:25:05,False,0,False,,How can you engage with #Talanoa4Ambition &amp; help step up #ClimateAction in 2018? Join #COP23 Chief Negotiator… https://t.co/tBxloHdi5S,2469606308,WMBtweets
963900054921605120,2018-02-14 22:17:36,False,2,False,,No #ClimateAction by Oz puts future trade at risk! https://t.co/TANhuHGofl #auspol #Austrade #COP23,976626354,PeterDGardner
963898994433802240,2018-02-14 22:13:23,False,12,False,,RT @RichardKNaidu: Catching up on my reading on our #COP23 performance. 😬😬😬 So @IBIupdate probably didn’t start the year on a popular note🤣…,1461244326,MyronW_
963895032498462720,2018-02-14 21:57:38,False,17,False,,Coal India Study: ‘No need for new coal mines beyond current pipeline’ (Meaning that #Adani’s Carmichael coal 🏭 whi… https://t.co/Ufl6yDDyPW,2890105554,AngleseaAC
963893929329348608,2018-02-14 21:53:15,False,11,False,,"Climate, energy and transport in Germany's coalition agreement | Clean Energy Wire (The end of coal 🏭😷☠️⚰️ can’t co… https://t.co/1SOojmht1c",1388850254,ClimateGuardia
963892150332264449,2018-02-14 21:46:11,False,4,False,,RT @khelmst: Be part of the Beethoven Pastoral Project - communing with nature through #music #BTHVN2020 #COP23 @dw_kultur @dw_culture http…,187526839,beethovenimages
963891343545323521,2018-02-14 21:42:59,False,4,False,,RT @CaritasAdvocacy: Pope Francis quoted as a supportive argument for climate action at 2020 Side Event #2020DontBeLate #COP23 https://t.co…,970611026,toaster_strubel
963881233322094592,2018-02-14 21:02:48,False,10,False,,"RT @WMBtweets: How can you engage with #Talanoa4Ambition &amp; help step up #ClimateAction in 2018? Join #COP23 Chief Negotiator @nazhatskhan,…",76849994,CANIntl
963875554310180866,2018-02-14 20:40:14,False,5,False,,"RT @COP23: Join #COP23 Chief Negotiator @nazhatskhan tomorrow (Feb 15, 3pm CET / 9am EST) for a webinar on #Talanoa4Ambition. Register: htt…",2559450053,Chiagozie_Great
963874608012234754,2018-02-14 20:36:29,False,5,False,,"RT @COP23: Join #COP23 Chief Negotiator @nazhatskhan tomorrow (Feb 15, 3pm CET / 9am EST) for a webinar on #Talanoa4Ambition. Register: htt…",82442563,chicholmf
963874263970209792,2018-02-14 20:35:07,False,12,False,,RT @RichardKNaidu: Catching up on my reading on our #COP23 performance. 😬😬😬 So @IBIupdate probably didn’t start the year on a popular note🤣…,705122902,RichardKNaidu
963873844233756673,2018-02-14 20:33:27,False,5,False,,"RT @COP23: Join #COP23 Chief Negotiator @nazhatskhan tomorrow (Feb 15, 3pm CET / 9am EST) for a webinar on #Talanoa4Ambition. Register: htt…",40955185,OlumideIDOWU
