946524801547595777,2017-12-28 23:34:32,False,451,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",2574422998,trinityecoenerg
946522915369095169,2017-12-28 23:27:03,False,26,False,,"RT @COP23: Local and regional leadership is driving #ClimateAction forward at all levels. As @Schwarzenegger said at #COP23: ""Cities, state…",2753693926,Renewablesafri
946521042759143424,2017-12-28 23:19:36,False,0,False,945788116408905728,"@ioneanderson @IAI_news @JornalOGlobo Felicidades, Marcos! So nice to have run into both of you at #COP23!",2774388068,melania_guerra
946519817527414784,2017-12-28 23:14:44,False,5,False,,RT @IRENA: Islands: Strong. Small. Resilient. https://t.co/cah1UGKtmD #COP23 #Renewables4Climate https://t.co/MBwAHi5pJ6,4919611450,Renewables_UoE
946516491456856065,2017-12-28 23:01:31,False,1,False,,"Seth will need to borrow “Reggie’s Blowtorch” 🔥🔥 and get to work!
He’s just another #fakenews pimp for #climate cro… https://t.co/9yhFpCXsIE",2377264158,AndyOz2
946511235465453568,2017-12-28 22:40:38,False,25,False,,BBC News - Tanzanian innovator builds hydropower plant for village (Somehow we don't think his community would have… https://t.co/lGAzitp4OR,1388850254,ClimateGuardia
946508428838567937,2017-12-28 22:29:29,False,49,False,,RT @UNFCCC: Efforts to promote #sustainable public transport and boost low carbon urban mobility gained momentum at #COP23. Here’s how: htt…,31887585,ecoAmerica
946507856290959361,2017-12-28 22:27:12,False,326,False,,"RT @WHO: What can we do about #ClimateChange?
-Clean energy
-Sustainable transport
-Sustainable food systems &amp; healthy diets  #COP23 https:…",307535336,DutchessOfDork
946507833855619073,2017-12-28 22:27:07,False,335,False,,"RT @WHO: #ClimateChange is a health problem.
Let's take action for a healthier environment! #ClimateAction #COP23 https://t.co/oiZggwTL7B",307535336,DutchessOfDork
946507210200317956,2017-12-28 22:24:38,False,26,False,,"RT @COP23: Local and regional leadership is driving #ClimateAction forward at all levels. As @Schwarzenegger said at #COP23: ""Cities, state…",132467741,gaby_di_matteo
