1100890205324828672,2019-02-27 22:47:33,Twitter for iPhone,,,,914566638984417282,CorinaCrawley,_noPCC_,_noPFN_,"Ottawa, Ontario",_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100889736531472385,2019-02-27 22:45:41,Twitter for iPad,,,,1120194288,Maureen60826463,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100887390409969666,2019-02-27 22:36:22,Twitter for iPad,,,,1965533376,FletchCath,_noPCC_,_noPFN_,Birmingham,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100886603617234946,2019-02-27 22:33:14,Twitter for iPhone,,,,844487503872774145,KurtykaMichal,_noPCC_,_noPFN_,,_noCoord_,True,3,0,False,False,en,"RT @mfwasinski: My bulletin on the outcomes of #COP24 in Katowice - why #KatowiceRulebook is a salient step in tackling #ClimateChange, wha…"
1100886586710020098,2019-02-27 22:33:10,Twitter for Android,,,,4365338297,Enoteza,_noPCC_,_noPFN_,"Москва, Россия",_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100884175056330753,2019-02-27 22:23:35,Twitter Web App,,,,43633230,SueRowlandJrnls,_noPCC_,_noPFN_,"Arizona, USA",_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100883910433615873,2019-02-27 22:22:32,Twitter for Android,,,,1071402578116820992,Pedro654467301,_noPCC_,_noPFN_,,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100882518931398656,2019-02-27 22:17:00,Twitter for iPhone,,,,170263565,Susanne26578,_noPCC_,_noPFN_,Berlin,_noCoord_,False,392,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1100881930248163328,2019-02-27 22:14:40,Twitter for Android,,,,844487503872774145,KurtykaMichal,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,pl,"RT @MinSrodowiska: .@KurtykaMichal podczas forum @wnppl: Jako jeden z motywów #COP24 wybraliśmy #JustTransition, ponieważ koszty społeczne…"
1100881747670167552,2019-02-27 22:13:56,Twitter for iPhone,,,,885867642715856897,a_Brzozka,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,pl,"RT @MinSrodowiska: .@KurtykaMichal podczas forum @wnppl: Jako jeden z motywów #COP24 wybraliśmy #JustTransition, ponieważ koszty społeczne…"
1100881423890874368,2019-02-27 22:12:39,Twitter Web Client,,,,4581046949,ECO4CLIM,_noPCC_,_noPFN_,World,_noCoord_,False,392,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1100881298518880257,2019-02-27 22:12:09,Twitter for iPhone,,,,2227924555,MinSrodowiska,_noPCC_,_noPFN_,Polska,_noCoord_,False,2,3,False,False,pl,".@KurtykaMichal podczas forum @wnppl: Jako jeden z motywów #COP24 wybraliśmy #JustTransition, ponieważ koszty społe… https://t.co/TvUSEOK2r2"
1100881227387731968,2019-02-27 22:11:52,Twitter for iPhone,,,,799042121936289793,COP24Katowice,_noPCC_,_noPFN_,"Katowice, Poland",_noCoord_,False,1,0,False,False,en,"RT @CleanAir_Canada: ""If we want a vibrant future in the #Arctic region, we have to be thinking politically. Every tonne of carbon emitted…"
1100881091718713347,2019-02-27 22:11:20,Twitter Web Client,,,,403649615,barrybyrne6,_noPCC_,_noPFN_,solon iowa,_noCoord_,False,392,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1100880852794441735,2019-02-27 22:10:23,Twitter Web Client,,,,460493116,CleanAir_Canada,_noPCC_,_noPFN_,"Toronto, Ontario, Canada",_noCoord_,False,1,5,False,False,en,"""If we want a vibrant future in the #Arctic region, we have to be thinking politically. Every tonne of carbon emitt… https://t.co/HdZ6YZgXJc"
1100880076193886208,2019-02-27 22:07:18,Twitter for Android,,,,362976027,CIHort,_noPCC_,_noPFN_,UK,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100878981237223425,2019-02-27 22:02:57,Twitter for Android,,,,19287036,drewglasgow,_noPCC_,_noPFN_,glasgow,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100877121822646272,2019-02-27 21:55:33,Twitter Web Client,,,,965016663719628800,Stevenaedw,_noPCC_,_noPFN_,,_noCoord_,False,392,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1100876239391412227,2019-02-27 21:52:03,Twitter for iPhone,,,,862838468136779776,MJhogasundram,_noPCC_,_noPFN_,Switzerland,_noCoord_,False,4,0,False,False,en,RT @UNGeneva: See new overview of the Katowice Climate Package adopted at the @UN #ClimateChange Conference #COP24 last December to make th…
1100875837904207873,2019-02-27 21:50:27,Twitter Web Client,,,,295381700,IngridHesser,_noPCC_,_noPFN_,"Stockholm, Sweden",_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100875157952958472,2019-02-27 21:47:45,Twitter for iPhone,,,,2885325856,chris_d_perkins,_noPCC_,_noPFN_,,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100874288888991745,2019-02-27 21:44:18,Twitter for iPhone,,,,465552977,BadWhistle1,_noPCC_,_noPFN_,Britain,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100873937418964993,2019-02-27 21:42:54,Twitter for Android,,,,903572016753778688,TradomGlobal,_noPCC_,_noPFN_,World #COP13Youth @UNCCD,_noCoord_,False,1,0,False,False,en,"RT @WMBtweets: .@NationalGridUS are taking #ClimateAction to transition to the low carbon economy, attracting a young and engaged workforce…"
1100873874844061704,2019-02-27 21:42:39,Twitter for Android,,,,855237438,trdrpaul,_noPCC_,_noPFN_,,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100871922299092992,2019-02-27 21:34:54,Twitter for iPhone,,,,42085266,robbie_crossan,_noPCC_,_noPFN_,"Kilmarnock, Scotland",_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100871066782699528,2019-02-27 21:31:30,Twitter for Android,,,,174241686,Phrogg1822,_noPCC_,_noPFN_,,_noCoord_,False,392,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1100871003675099136,2019-02-27 21:31:15,Twitter for iPad,,,,229677496,faye2050,_noPCC_,_noPFN_,Australia,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100869218428366848,2019-02-27 21:24:09,Twitter for iPhone,,,,1284047048,samrusiiiick,_noPCC_,_noPFN_,,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100869170625839104,2019-02-27 21:23:58,Twitter for Android,,,,1094339858,jpfmarker,_noPCC_,_noPFN_,,_noCoord_,False,35,0,False,False,es,"RT @JorgeRescala: Muy buenos días a todos. Derivado de la #COP24 en Katowice, Polonia se generó un paquete de medidas para la implementació…"
1100866596594204672,2019-02-27 21:13:44,Twitter for iPhone,,,,331918020,tommychetty,_noPCC_,_noPFN_,South Africa,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100864794083627017,2019-02-27 21:06:34,Twitter for Android,,,,989644697608990720,Tabitha40447210,_noPCC_,_noPFN_,"Nashville, TN",_noCoord_,False,4,0,False,False,en,RT @UNGeneva: See new overview of the Katowice Climate Package adopted at the @UN #ClimateChange Conference #COP24 last December to make th…
1100863986822721536,2019-02-27 21:03:22,Twitter for iPhone,,,,949761665003917312,ariasnavarroc,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,0,0,False,False,en,A review on CIRCASA’s role al the #COP24  https://t.co/dgCka2sLeY
1100863963749847044,2019-02-27 21:03:16,Twitter Web Client,,,,2873905215,jan_dorrell,_noPCC_,_noPFN_,"Poole, England",_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100863916123529218,2019-02-27 21:03:05,Twitter for Android,,,,931386003960590336,notadotard,_noPCC_,_noPFN_,every day is earth day,_noCoord_,False,392,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1100863215997775872,2019-02-27 21:00:18,Twitter for iPhone,,,,2209709933,dyer_shelley,_noPCC_,_noPFN_,"Brampton, Ontario",_noCoord_,False,392,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1100863166458880002,2019-02-27 21:00:06,Twitter for Android,,,,931386003960590336,notadotard,_noPCC_,_noPFN_,every day is earth day,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100862630909087748,2019-02-27 20:57:58,Twitter for iPhone,,,,311099221,Sean_Cockrell,_noPCC_,_noPFN_,Norwich,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100861488401571841,2019-02-27 20:53:26,Twitter for iPhone,,,,928496325192065025,helix_felix_X2,_noPCC_,_noPFN_,Bermuda is a haven,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100861309720186883,2019-02-27 20:52:43,Twitter Web Client,,,,746012176733863936,CatMom913,_noPCC_,_noPFN_,"Virginia, USA",_noCoord_,False,392,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1100860239816069125,2019-02-27 20:48:28,Twitter for Android,,,,919984080816689153,MikeMcG71253439,_noPCC_,_noPFN_,Ireland,_noCoord_,False,392,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1100859943584968704,2019-02-27 20:47:18,Twitter for Android,,,,1046495999559172096,Sonnie60349702,_noPCC_,_noPFN_,"Liverpool, England",_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100859922907041802,2019-02-27 20:47:13,Twitter for Android,,,,1060608994367148033,KeeptheGreenGo1,_noPCC_,_noPFN_,,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100859269430292480,2019-02-27 20:44:37,Twitter for iPhone,,,,1039970017264234496,RainfordGeog,_noPCC_,_noPFN_,"Rainford, England",_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100859231740272641,2019-02-27 20:44:28,Twitter for Android,,,,418170261,Rt9Grad,_noPCC_,_noPFN_,"Brooklyn, NY",_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100858960565944320,2019-02-27 20:43:23,Twitter for iPhone,,,,4493604203,AlexiaBarrable,_noPCC_,_noPFN_,"St Andrews, Scotland",_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100858951757815808,2019-02-27 20:43:21,Twitter for Android,,,,261315165,athendoflight,_noPCC_,_noPFN_,Seatac WA,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100858547271798785,2019-02-27 20:41:45,Twitter for iPhone,,,,499134972,mikelenz1,_noPCC_,_noPFN_,"Toms River, NJ",_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100858391583428609,2019-02-27 20:41:08,Twitter Web Client,,,,772834813640339456,BernieBro99,_noPCC_,_noPFN_,"Boston, MA",_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100858164042289152,2019-02-27 20:40:13,Twitter Web App,,,,2719393013,jandoveli,_noPCC_,_noPFN_,,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100858057117061125,2019-02-27 20:39:48,Twitter for iPhone,,,,262179599,Pizzacalla4,_noPCC_,_noPFN_,,_noCoord_,False,392,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1100858024560713728,2019-02-27 20:39:40,Twitter for iPad,,,,432779977,MarionStrstrk,_noPCC_,_noPFN_,CA,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100858021847224321,2019-02-27 20:39:40,Twitter for iPhone,,,,1909552188,CatalystEarth,_noPCC_,_noPFN_,GondwanaLand,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100857447000858624,2019-02-27 20:37:22,Twitter Web App,,,,128586397,noangelforme,_noPCC_,_noPFN_,"Nanaimo, British Columbia",_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100856036381077504,2019-02-27 20:31:46,Twitter Web Client,,,,823951983707090944,muraszcz_,_noPCC_,_noPFN_,"Poland, Śląsk, Ruda Śląska, Go",_noCoord_,False,2,0,False,False,pl,"RT @PolskaChemia: Senator Adam Gawęda, Wiceprzewodniczący Senackiej Komisji Gospodarki Narodowej i Innowacyjności - Potrzebna nam odpowiedz…"
1100855343863615488,2019-02-27 20:29:01,Twitter for iPhone,,,,126733751,drvtorresm,_noPCC_,_noPFN_,"toluca, Estado de México",_noCoord_,False,35,0,False,False,es,"RT @JorgeRescala: Muy buenos días a todos. Derivado de la #COP24 en Katowice, Polonia se generó un paquete de medidas para la implementació…"
1100855243351433218,2019-02-27 20:28:37,Twitter for iPhone,,,,1034794225173508099,MFAClimateEnvoy,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,"RT @PISM_Poland: The #Katowice Rulebook and Perspectives on Global #Climate Policy, bulletin by @mfwasinski - https://t.co/NU6cNUnhxG #COP2…"
1100854988149002241,2019-02-27 20:27:36,Twitter for Android,,,,2294993168,danatymms,_noPCC_,_noPFN_,Melbourne,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100854080921133056,2019-02-27 20:24:00,Twitter Ads,,,,2469606308,WMBtweets,_noPCC_,_noPFN_,,_noCoord_,False,1,1,False,False,en,".@NationalGridUS are taking #ClimateAction to transition to the low carbon economy, attracting a young and engaged… https://t.co/Je2T43msXU"
1100853694097248258,2019-02-27 20:22:28,Twitter for iPad,,,,1444521012,catmsinc,_noPCC_,_noPFN_,"Brora, Sutherland, Scotland",_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100853288784646145,2019-02-27 20:20:51,Twitter for Android,,,,2788694971,RafSanch99,_noPCC_,_noPFN_,Canada,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100853152088244224,2019-02-27 20:20:18,Twitter for Android,,,,2066451,Sirius7dk,_noPCC_,_noPFN_,"Fredericia, Danmark",_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100852824286613504,2019-02-27 20:19:00,Twitter for Android,,,,344853131,Neil_Elkins,_noPCC_,_noPFN_,"Glossop, England",_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100852748885479425,2019-02-27 20:18:42,Twitter for iPhone,,,,62127738,RoseBellitzia,_noPCC_,_noPFN_,"Berkeley,CA",_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100852628974649344,2019-02-27 20:18:14,Tweetbot for iΟS,,,,14053812,SirBob,_noPCC_,_noPFN_,on the horse sized pills,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100852600323362817,2019-02-27 20:18:07,Twitter Web App,,,,2717740505,DaRC_Fantom,_noPCC_,_noPFN_,,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100851952857030656,2019-02-27 20:15:33,Twitter for Android,,,,20456388,jahwibble,_noPCC_,_noPFN_,"Hoxton, Shoreditch, London",_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100851388899360768,2019-02-27 20:13:18,Twitter Web Client,,,,310811114,CameronMcNeish,_noPCC_,_noPFN_,Scotland,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100851230576914432,2019-02-27 20:12:40,Twitter for iPhone,,,,14284095,carltonreid,_noPCC_,_noPFN_,"Ouseburn Valley, NCL",_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100851043305508865,2019-02-27 20:11:56,Twitter for iPhone,,,,380811106,LeappCheryl,_noPCC_,_noPFN_,the Universe,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100850807203868678,2019-02-27 20:10:59,Twitter Web App,,,,976377232473116672,Tsungatate,_noPCC_,_noPFN_,Zimbabwe,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100850517524299776,2019-02-27 20:09:50,Twitter for iPhone,,,,15288150,Alexbottrill,_noPCC_,_noPFN_,"PRSC, Bristol",_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1100850087633272832,2019-02-27 20:08:08,Twitter Web App,,,,713897124,theweehagglin,_noPCC_,_noPFN_,North Ireland,_noCoord_,False,392,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1100846303465082886,2019-02-27 19:53:06,Twitter for Android,,,,126498058,umbrios,_noPCC_,_noPFN_,São Paulo/SP Brasil,_noCoord_,False,512,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
