960663994083299329,2018-02-05 23:58:39,False,11,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",852647711153291267,ManMisterGreen
960663987351359488,2018-02-05 23:58:37,False,11,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9fDY1 #Talanoa4Ambition #ParisAgreement…",4490002048,OliviaBebeNYC
960661856892411904,2018-02-05 23:50:09,False,5,False,,RT @AlbertoAlpot: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @M…,958987267955134464,Giovann90256856
960661221509910528,2018-02-05 23:47:38,False,3,False,,RT @uglylusiana: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @Ma…,958987267955134464,Giovann90256856
960660090524192769,2018-02-05 23:43:08,False,11,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",846885727677923329,Paola_Vasconi
960648036677509121,2018-02-05 22:55:14,False,11,False,,"At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction,… https://t.co/8ksP85tmTi",829709881041117185,COP23
960645823183884289,2018-02-05 22:46:26,False,3,False,,https://t.co/1YdGnxpvxp The #Security &amp; #Sustainability forum on #LinkedIn for #climatechange #CleanEnergy… https://t.co/FjOYLrIdKS,121156279,ssgovforum
960635591766536192,2018-02-05 22:05:47,False,2,False,,"RT @Momentum_UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed climate-friendly concepts, says @UNFCCC 's #COP23 part…",1347202482,katehamptongray
960618995270369281,2018-02-05 20:59:50,False,11,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9fDY1 #Talanoa4Ambition #ParisAgreement…",772772859580026882,bridget_james_1
960611722552926208,2018-02-05 20:30:56,False,0,False,,‘Two Conferences = Two Zones’ read why Constituencies don’t think #COP23 logistics should be model for future COPs… https://t.co/sNI0C5bYE8,2902808548,WGC_Climate
960597768141238273,2018-02-05 19:35:29,False,6,False,,RT @PresidioNoTap: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @…,1559842459,no_tap
960595833354940423,2018-02-05 19:27:48,False,11,False,,"RT @FoodWaterEurope: South African Karoo communities livelihoods &amp; health threatened by #fracking - says Roger Domingo (SCLC) at #COP23 ""We…",3064277289,hettieww100
960594837551697920,2018-02-05 19:23:50,False,6,False,,RT @PresidioNoTap: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @…,923999131323990016,PiliegoAdriana
960592873262481408,2018-02-05 19:16:02,False,6,False,,RT @HydrogenCouncil: We are scaling up! Enjoy this short snippet of our fantastic event at #SIF17 during #COP23 in Bonn this November. Reli…,1256503784,ithinkifoundyou
960592577631326208,2018-02-05 19:14:52,False,0,False,,We don't let fund Tap with our money. Tap is mafia.#cop23 #notap #noTaPennyMore #nonewgas @MarosSefcovic @alexstubb… https://t.co/oZVmJn8hCn,2168942774,AnnaMaraStef
960592175061983236,2018-02-05 19:13:16,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/OIZQQGWjy5,955903212,CCCRdg
