991409995265622016,2018-05-01 20:12:17,False,4,False,,RT @smhook: Technical Experts Meeting on Mitigation - Espen Ronneberg from SPREP speaking on Pacific experience in Energy to Waste. Pacific…,2195143056,HelpMeAdapt
991409410294591489,2018-05-01 20:09:57,False,1,False,,"RT @ChathamEnergyUS: Chatham #Energy Recovery Group, Inc, was formed due to the number of #Environmental issues that have affected human, a…",3483325036,IRxCellent
991408497718788096,2018-05-01 20:06:19,False,1,False,,"Chatham #Energy Recovery Group, Inc, was formed due to the number of #Environmental issues that have affected human… https://t.co/NGAyAi10JO",927618414956310528,ChathamEnergyUS
991400626650103810,2018-05-01 19:35:03,False,14,False,,RT @COP23: Learn more about the methodology &amp; approach to the upcoming Talanoa Dialogue from #COP23 Climate Champion @SeruiratuCOP23 and Ch…,449314153,dwatchnews
991393006207975426,2018-05-01 19:04:46,False,14,False,,RT @COP23: Learn more about the methodology &amp; approach to the upcoming Talanoa Dialogue from #COP23 Climate Champion @SeruiratuCOP23 and Ch…,3145852790,dwatchnews_asp
991371395295858689,2018-05-01 17:38:54,False,0,False,,Soil organic matter increases a lot when you harvest perennial crops for bioenergy. We estimate around 2 dry tons /… https://t.co/nvTrE378bL,568484256,bioenergycrops
991354573750235136,2018-05-01 16:32:03,False,0,False,,#UN #climatechange body releases its first annual report by @Climate_Action_ https://t.co/undOnSzzOJ #UNFCCC… https://t.co/FCZv5Gi0Mb,3003481647,ronny_jumeau
991346180452995072,2018-05-01 15:58:42,False,1,False,,RT @AndrewTMurphy: Great to see so many people at #SB48Bonn brought their reusable water bottles from #COP23. Practicing what we preach!,822382,chippy
991345536803524608,2018-05-01 15:56:08,False,1,False,,Great to see so many people at #SB48Bonn brought their reusable water bottles from #COP23. Practicing what we preach!,14614981,AndrewTMurphy
991328117984817152,2018-05-01 14:46:55,False,17,False,,RT @HambiBleibt: 40 Yrs. of #ecological #resistance to #coal #mining in #Rhineland action showing the majority #opposition to #extractionis…,3833788703,KrasnyiBcn
991323270577311744,2018-05-01 14:27:40,False,0,False,991277994839887872,@mhdksafa @antonioguterres Still makes me wonder why some have to die just because some have selfish reasons… https://t.co/aRg4Gn3MUL,1350343548,danielbatuwa
991300558186311682,2018-05-01 12:57:25,False,2,False,,Expectations in Bonn remain high on making progress. #SB48Bonn #cop23 https://t.co/zlod4rLjSv,56085281,smhook
991280876079276034,2018-05-01 11:39:12,False,0,False,,"Before #COP23, the European Parliament voted in support of directing the EU Commission to support a conflict of int… https://t.co/nIfDijIUGg",858718512,StopCorpAbuse
991277728329445376,2018-05-01 11:26:42,False,6,False,,RT @tandfenviro: Find out ways #RenewableEnergy is regulated for a more #sustainable UK future https://t.co/iXxkpDx2m3  #COP23 @JrlEPP @tan…,130823205,noehernandezcor
991275766343139331,2018-05-01 11:18:54,False,4,False,,Technical Experts Meeting on Mitigation - Espen Ronneberg from SPREP speaking on Pacific experience in Energy to Wa… https://t.co/MBeGYB6h8B,56085281,smhook
991266856274137088,2018-05-01 10:43:30,False,0,False,,"@carbonbrief #COP23: Key outcomes agreed at the UN #climate talks in Bonn https://t.co/a61SStOV3I
Please Don’t lose… https://t.co/0mdxyWYugo",590788952,rpujolvives
991248550817402881,2018-05-01 09:30:45,False,0,False,991241629578289153,@UfterYou @PEspinosaC @IYCM @UN4Youth Calm down. You know they try hard to get those things right. I still have my… https://t.co/jtgO7aPtLb,822382,chippy
991246682754109440,2018-05-01 09:23:20,False,17,False,,RT @HambiBleibt: 40 Yrs. of #ecological #resistance to #coal #mining in #Rhineland action showing the majority #opposition to #extractionis…,1860497474,ummi_farola
991235635599077376,2018-05-01 08:39:26,False,17,False,,RT @HambiBleibt: 40 Yrs. of #ecological #resistance to #coal #mining in #Rhineland action showing the majority #opposition to #extractionis…,4697801474,anarco_chonis
991165948592783360,2018-05-01 04:02:31,False,2,False,,RT @WBPubs: 15% of global emissions are covered by #PriceOnCarbon; who are the leaders? https://t.co/WmlEESaAcx #COP23 #Uniting4Climate htt…,302625137,dariryahm
991154462487068672,2018-05-01 03:16:53,False,1,False,,"RT @landrights4all: #LaudatoSi
""It is a matter of redefining our notion of progress.""
…but WHO could PROGRESS in a new direction⁉
THE POOR…",181055287,landrights4all
991150705259044864,2018-05-01 03:01:57,False,0,False,,"#MohammedVI  #AGENCEDECOM #MINISTERESMAROC @NicolasCagest  #edition #mawazine #COP23 #Illuminati #losuscompany 
los… https://t.co/JG6ZgLv69Z",987454218184339458,losusLC
991118626676793344,2018-05-01 00:54:29,False,0,False,914147709220777984,@cathmckenna Stop flying around the world to save the planet.  Shut down @IPCC_CH and #COP23 style conferences. We… https://t.co/ClJPBPtbC6,1004694289,FriendsOScience
