1079522580896382982,2018-12-30 23:40:14,False,257,False,,RT @WMO: WMO #StateofClimate report: #Arctic sea-ice extent well below average throughout 2018. Minimum extent in Sept was 6th smallest on…,18716024,stefanrunfeldt
1079522450470305793,2018-12-30 23:39:43,False,450,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",444663077,tiger_reviews
1079521946243616769,2018-12-30 23:37:43,False,39,False,,RT @PeterTatchell: Costa Rica generated 98% of its energy from #renewables for 4th year in a row. They aim to go fossil-free too. Who's nex…,986710454,cnixalsverdruss
1079521633109454848,2018-12-30 23:36:28,False,0,False,,"@GretaThunberg is fighting  then i have hope
#COP24 #GretaThunberg 
Katowice https://t.co/WZDpXXUtAq",466895759,assianir
1079520744369987584,2018-12-30 23:32:56,False,34,False,,RT @climateWWF: .@WWF’s @manupulgarvidal: #COP24 sent a strong signal that the world is determined to move ahead on #climatechange under th…,1079514566969737216,eco_todoverde
1079520718042337280,2018-12-30 23:32:50,False,5,False,,"RT @REMIN_rockdust: https://t.co/wvPcOupfj0
At last scientists are coming on board - ROCK ON - and please re-tweet!!

#COP24 @SoilAssociati…",88671037,Stevey247
1079519581440372737,2018-12-30 23:28:19,False,56,False,,"RT @rratnoo: Its late but not too late to change our #footprints and save this planet! Let us have #ecofriendly #Christmas
 #StopPlasticPol…",3302411934,MuRaLi_ssiva
1079518968342372352,2018-12-30 23:25:53,False,450,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",2818222026,papillo2014
1079518729044676608,2018-12-30 23:24:56,False,1553,False,,"RT @UNFCCC: ""What is important is that we include everybody. (...) It is not a political issue. It's a people's issue"", said @Schwarzenegge…",32769379,SOLTMANY
1079518348000587777,2018-12-30 23:23:25,False,3,False,,"RT @GlobalLF: Private #finance, sustainable #supplychains, valuing natural capital and more at #GLFBonn2018. Read our highlights here. #thi…",1013818803380281344,OurSustWorld
1079518333844815872,2018-12-30 23:23:21,False,2,False,,"RT @GlobalLF: “There is no time to do the same thing, but harder.”—@rinaudo_tony, recent #rightlivelihoodaward laureate and @WorldVision na…",1013818803380281344,OurSustWorld
1079517722281721856,2018-12-30 23:20:56,False,450,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",133313582,mrschmidtwt
1079517688861405184,2018-12-30 23:20:48,False,53,False,,"RT @Connect4Climate: We are stepping up #climateaction! A message for ambition, of hope and with inspiration from the #UN Climate Change Co…",1075768614848888834,onechildonetree
1079517563883667456,2018-12-30 23:20:18,False,450,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",30492196,totocheca
1079517426918793216,2018-12-30 23:19:45,False,61,False,,RT @WorldBank: Is #climatechange something YOU care about? We talk #COP24 and our own investments for #climate funding in this edition of #…,2476106136,iam_BzAqua
1079515507043254275,2018-12-30 23:12:07,False,3,False,,RT @ssgovforum: https://t.co/3XGVdnCt5H Signup for the #Security &amp; #Sustainability forum on #climatechange #Promise #ClimateAction #renewab…,1003949688465354752,johnSNOWMTAINER
1079514988983791618,2018-12-30 23:10:04,False,1169,False,,"RT @GretaThunberg: ”Our political leaders are behaving like children.”
Today I met with the Secretary General, @antonioguterres , the Execu…",291697218,paganbotanist
1079514335842652165,2018-12-30 23:07:28,False,1,False,1079336285595148288,@GretaThunberg It was noticeable you didn't point out the #GreenHypocrisy of the thousands of other attendees at… https://t.co/9u81g9G5mN,2636160702,MhehedZherting
1079513047599702016,2018-12-30 23:02:21,False,450,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",394190797,DavidGibbs13
1079512851151286272,2018-12-30 23:01:34,False,3,False,,https://t.co/3XGVdnCt5H Signup for the #Security &amp; #Sustainability forum on #climatechange #Promise #ClimateAction… https://t.co/o8Ik9a82jV,121156279,ssgovforum
1079512232520830978,2018-12-30 22:59:07,False,20,False,,"RT @NRDC: Big talks are happening at #COP24 surrounding the Paris Agreement. 195 countries are gathered to define the ""rule book"" on implem…",1013412729435164672,WillWilder101
1079512006242287616,2018-12-30 22:58:13,False,450,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",2520234626,localglobalsky
1079511853787742211,2018-12-30 22:57:36,False,9,False,,"RT @WetlandsInt: The connection between water &amp; human security is already recognised by many global conventions, such as OECD &amp; the World B…",961586669412593665,WetlandsAfrica
1079511773328240640,2018-12-30 22:57:17,False,1,False,,RT @UHrichardsonELP: ELP wraps up this week at #UNFCCC #COP24 in #Katowice #Poland. The students express their sincere gratitude to all tho…,2236604852,DeVries_AAL
1079511743015968768,2018-12-30 22:57:10,False,10604,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",3193413598,EllyBlake2
1079510860291297282,2018-12-30 22:53:40,False,1,False,,"RT @PPCpfdsddo: Mr. #AhmedHussein, how convenient of you to be on front page of #CenturyInitiative website!

#TrudeauMustGo

#PierrefondsDo…",945697680818429953,7barbie7c
1079510290734080000,2018-12-30 22:51:24,False,450,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",2921282954,ausblueprint
1079510142238900224,2018-12-30 22:50:48,False,10604,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",906643936193777667,_imdeadinside
1079508934954647552,2018-12-30 22:46:01,False,30,False,,"RT @GlobalGoalsUN: Earlier this month, the fashion industry leaders have launched the Charter for #ClimateAction, which aims to achieve net…",2616412188,rdelarosayoon
1079507994726019074,2018-12-30 22:42:16,False,2320,False,,RT @ENVIROBUILDcom: We bought the naming rights for a caecilian that can only see light and dark at @RainforestTrust's charity auction. @Re…,976143442362302464,MsDixieDiva8253
1079507324069339136,2018-12-30 22:39:36,False,39,False,,RT @PeterTatchell: Costa Rica generated 98% of its energy from #renewables for 4th year in a row. They aim to go fossil-free too. Who's nex…,47239788,MWhalan
1079507019630034944,2018-12-30 22:38:24,False,15,False,,RT @AdriMoreau: @PaulEDawson There were scientists and private researchers that predicted that the human created climate change would happe…,110329483,TheWrongWoman
1079506882241482752,2018-12-30 22:37:51,False,0,False,,"I'm stepping up for climate action because  education is weapons to eradicate all our problems. 
#StepUp2018 #COP24 #ClimateAction",721230824222408706,MakuarMabor
1079506869868056576,2018-12-30 22:37:48,False,2,False,,RT @ProgWeather: Much of #Australia faces extreme an #heatwave (48C and higher) as summer begins and  PM Morrison continues to deny the sci…,1013072783142617088,ProgWeather
1079506496369631232,2018-12-30 22:36:19,False,0,False,,[WB] #COP24 has just concluded with very good news: the rulebook to implement the #ParisAgreement is a now a realit… https://t.co/aNO3KTZeMp,2922301331,ECON_cl
1079506487259607041,2018-12-30 22:36:17,False,78,False,,"RT @wwf_uk: Our ambassador Sir David Attenborough was chosen to represent the world’s people at #COP24. His speech, shaped by global conver…",27309537,minxymora
1079506248805089280,2018-12-30 22:35:20,False,39,False,,RT @PeterTatchell: Costa Rica generated 98% of its energy from #renewables for 4th year in a row. They aim to go fossil-free too. Who's nex…,872842614432727041,VivienAviva
1079505976200450048,2018-12-30 22:34:15,False,6,False,,RT @WaterTrends: CRYOSPHERE DECLINE: #Greenland is melting even in winter and Canada's #Glaciers are terminally warm | #COP24 | Quartz http…,466018114,galampropoulos
1079505832725880835,2018-12-30 22:33:41,False,78,False,,"RT @wwf_uk: Our ambassador Sir David Attenborough was chosen to represent the world’s people at #COP24. His speech, shaped by global conver…",110329483,TheWrongWoman
1079505454881894400,2018-12-30 22:32:11,False,53,False,,"RT @Connect4Climate: We are stepping up #climateaction! A message for ambition, of hope and with inspiration from the #UN Climate Change Co…",368318631,Hannaino
1079505233334677505,2018-12-30 22:31:18,False,1,False,,RT @rdelarosayoon: The #COP24  final agreement failed to deliver on action points brought forward by developing countries. Further dialogue…,329978211,LouDelBello
1079505096394731520,2018-12-30 22:30:45,False,1,False,,The #COP24  final agreement failed to deliver on action points brought forward by developing countries. Further dia… https://t.co/ShTLNSqtel,2616412188,rdelarosayoon
1079505042971885568,2018-12-30 22:30:33,False,544,False,,"RT @UNEnvironment: #COP24 was about HOW we reduce emissions &amp; adapt to #ClimateChange. Now, the real work starts: we have to change how we…",1302472304,TylerPrize
1079504938412199936,2018-12-30 22:30:08,False,0,False,,#COP24 has just concluded with very good news: the rulebook to implement the #ParisAgreement is a now a reality. At… https://t.co/gBpa7fckqq,203332110,worldbankdata
1079504094950318080,2018-12-30 22:26:47,False,450,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",177419332,ChalanneM
1079503943275855874,2018-12-30 22:26:10,False,14,False,,"RT @ExtinctionR: .@moorlandernews - ""The new agreements reached... [at #COP24] is sadly just another half step, promising half measures...…",3349248376,FibrodisKo
1079503696424255489,2018-12-30 22:25:12,False,450,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",604498474,ugencay
1079502303604998145,2018-12-30 22:19:40,False,4,False,,RT @EosCleanEnergy: #COP24 decisions will make #ParisAgreement approachable with determined policies from all signatories. @EU_Commission…,407159844,takis_kt
1079502239901851648,2018-12-30 22:19:24,False,1596,False,,RT @AngusRobertson: How the world sees Scotland: Watch former US Vice-President @algore interview First Minister @NicolaSturgeon about enli…,921943892,AldomaldoAlex
1079502079582818304,2018-12-30 22:18:46,False,450,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",497484572,etobian
1079501621191688193,2018-12-30 22:16:57,False,54,False,,"RT @RnfrstAlliance: “Immediate action is necessary to avoid the suffering of millions of people and the collapse of ecosystems, and to be t…",222193669,petefillery
1079501467470495744,2018-12-30 22:16:20,False,450,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",2597673506,stilljustclaire
1079501419718299648,2018-12-30 22:16:09,False,23,False,,"RT @ProfStrachan: Interesting article on a Paris Conundrum: How to Know How Much Carbon Is Being Emitted?

https://t.co/a9HQjFLKna via @Yal…",805774731890880512,SussanAgber
1079501356237537280,2018-12-30 22:15:54,False,2,False,,"RT @impakterdotcom: ""The Need for Decent Work in the Land of Plenty""  Article by Paul Rice - CEO of @FairTradeCert 

Fact: ""Federal laws pe…",714915106669379584,Ale_duBesse
1079501184346607616,2018-12-30 22:15:13,False,1,False,,"RT @impakterdotcom: Here is ""Why Women Will Save the Planet "" Article by Anna Hidalgo @Anne_Hidalgo Mayor of @Paris &amp; President of @c40citi…",714915106669379584,Ale_duBesse
1079500997255487489,2018-12-30 22:14:28,False,450,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",495066576,GadflyQuebec
1079500473902743555,2018-12-30 22:12:23,False,0,False,,"RT impakterdotcom Here is ""Why Women Will Save the Planet "" Article by Anna Hidalgo Anne_Hidalgo Mayor of Paris &amp; P… https://t.co/GoYEHSPJwX",752676133515227139,willckyle
1079499375649452037,2018-12-30 22:08:01,False,1,False,,"Here is ""Why Women Will Save the Planet "" Article by Anna Hidalgo @Anne_Hidalgo Mayor of @Paris &amp; President of… https://t.co/Rr0V0W0Hfy",2507144761,impakterdotcom
1079499135194144769,2018-12-30 22:07:04,False,3,False,,"RT @euneighbours: 8 million tons of waste end up in our waters every year! #COP24
The EU 🇪🇺 works with Southern Mediterranean partner count…",1078330335463645185,dpafrica1
1079498962825068546,2018-12-30 22:06:23,False,14,False,,"RT @ExtinctionR: .@moorlandernews - ""The new agreements reached... [at #COP24] is sadly just another half step, promising half measures...…",1210220221,GlosGreen
1079498811117064192,2018-12-30 22:05:47,False,171,False,,"RT @ArtForOurPlanet: ❄️ 

Art for our planet:

To wake up the world and visualise the effects of climate change, these blocks of ice are me…",2186988817,doctoralexa
1079498622063005698,2018-12-30 22:05:02,False,6,False,,RT @WaterTrends: CRYOSPHERE DECLINE: #Greenland is melting even in winter and Canada's #Glaciers are terminally warm | #COP24 | Quartz http…,2256674930,joanjoh01973455
1079498371587629056,2018-12-30 22:04:02,False,0,False,,"Special offer! For each cup  LIME GREEN or ROYAL BLUE ordered, you get a HAPPY  ORANGE  cup 😊🍊 for FREE 🆓! Take you… https://t.co/VZMC2pGtF4",714346856571084800,BWellGlassworks
1079498088560115712,2018-12-30 22:02:55,False,16,False,,RT @Tiilikainen: I would like to thank all our negotiators. I could clearly sense how much the EU-team and other delegates appreciated our…,2315986840,huhtelin
1079497907546386432,2018-12-30 22:02:11,False,4,False,,RT @Cameron_Diver: Delighted to present the #Pacific Regional #NDC Hub + our approach to implementing &amp; enhancing NDCs w/ our Pacific Membe…,906375476301590529,LisaMarieCricht
1079497665619013632,2018-12-30 22:01:14,False,4,False,,"RT @gggi_hq: Impromptu signing ceremony between DG @FrankRijsberman and @Cameron_Diver, Deputy Director-General of @spc_cps during the #Reg…",906375476301590529,LisaMarieCricht
1079497608198946816,2018-12-30 22:01:00,False,3,False,,RT @Cameron_Diver: #NewZealand Minister for #ClimateChange @jamespeshaw opens the Ministerial event for Act!on #Agriculture Day at the #Pac…,906375476301590529,LisaMarieCricht
1079497498442354688,2018-12-30 22:00:34,False,4,False,,RT @Cameron_Diver: Catching up w/ @RRegenvanu #Vanuatu’s Minister of Foreign Affairs at #COP24. From the #Pacific to Katowice it’s great to…,906375476301590529,LisaMarieCricht
1079497290400714752,2018-12-30 21:59:44,False,8,False,,RT @Cameron_Diver: Talking #OceanAction &amp; the importance of the #ocean not only to #SDG14 but to many other (if not all) the #GlobalGoals w…,906375476301590529,LisaMarieCricht
1079497185836773376,2018-12-30 21:59:19,False,450,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",1876498549,kbmasis
1079497152903016449,2018-12-30 21:59:11,False,1,False,,RT @Cameron_Diver: #Biodiversity Action is #ClimateAction! We must promote wise use and preservation of biodiversity as part of our approac…,906375476301590529,LisaMarieCricht
1079497106996441088,2018-12-30 21:59:01,False,3,False,,RT @Cameron_Diver: As the #TalanoaDialogue opens at #COP24 @FijiPM makes a strong call 4 renewed determination to effectively confront #Cli…,906375476301590529,LisaMarieCricht
1079497068345909248,2018-12-30 21:58:51,False,6,False,,RT @Cameron_Diver: An enlightening discussion w/ @hansfriederich DG of @INBARofficial at #COP24. #Bamboo has huge potential 4 nature based…,906375476301590529,LisaMarieCricht
1079497033478692865,2018-12-30 21:58:43,False,2,False,,RT @Cameron_Diver: The @spc_cps team present at the #COP24 High Level Segment this afternoon. Looking forward to hearing statements from ou…,906375476301590529,LisaMarieCricht
1079496768553857024,2018-12-30 21:57:40,False,4,False,,RT @Cameron_Diver: Nice to spend some time with members of our #Pacific family gathered around the #tanoa at the end of a long day at #COP2…,906375476301590529,LisaMarieCricht
1079496581114544128,2018-12-30 21:56:55,False,4,False,,RT @Cameron_Diver: Join us today at #COP24 in #ClimateAction Room 2 at 12pm to hear how @spc_cps &amp; other international organisations have c…,906375476301590529,LisaMarieCricht
1079496552559697920,2018-12-30 21:56:48,False,8,False,,RT @Cameron_Diver: Delighted to join @UNEnvironment Assistant SG @satyatripathi today &amp; share @spc_cps’ commitment to #ClimateNeutrality at…,906375476301590529,LisaMarieCricht
1079496385110503424,2018-12-30 21:56:08,False,6,False,,"RT @Cameron_Diver: Minister @MinisterDPaul of the #MarshallIslands opens the @TheCVF press conference this morning at #COP24, followed by a…",906375476301590529,LisaMarieCricht
1079496317670281217,2018-12-30 21:55:52,False,12,False,,RT @Cameron_Diver: The Prime Ministers of #Fiji &amp; the #CookIslands at the #Pacific &amp; Koronivia Pavilion following the Declaration by Pacifi…,906375476301590529,LisaMarieCricht
1079496250313961473,2018-12-30 21:55:36,False,5,False,,RT @Cameron_Diver: To my @spc_cps colleagues and friends of the #Pacific: check out the video from our side event at #COP24 below. #FoodSec…,906375476301590529,LisaMarieCricht
1079496183234654209,2018-12-30 21:55:20,False,1,False,,RT @EarthDayNetwork: ICYMI: EDN went to #COP24. Reports and a video interview with our @valeriamerino https://t.co/zXhkueY5fY  #ActOnClimate,63793060,Agropark
1079495981450682368,2018-12-30 21:54:32,False,11,False,,RT @Cameron_Diver: Want to know what the latest on #COP24 is as negotiations run into over time? Check out the rundown of outstanding issue…,906375476301590529,LisaMarieCricht
1079495951780204544,2018-12-30 21:54:25,False,26,False,,RT @MinisterDPaul: The #ParisAgreement work programme has been adopted at #COP24. It is not everything that we wanted. But we Marshallese a…,906375476301590529,LisaMarieCricht
1079495872906289152,2018-12-30 21:54:06,False,15,False,,"RT @HelenClarkNZ: #ClimateChange #Cop24 talks in #Poland 🇵🇱 reached agreement on #ParisRulebook, essential step in moving 2015 #ParisAgreem…",906375476301590529,LisaMarieCricht
1079495558820175873,2018-12-30 21:52:51,False,53,False,,"RT @Connect4Climate: We are stepping up #climateaction! A message for ambition, of hope and with inspiration from the #UN Climate Change Co…",225149859,pharouknucleus
1079495099573301248,2018-12-30 21:51:02,False,0,False,,"Read this Q&amp;A with Luisa Volpe, head of policy development at @worldfarmersorg,  to learn about the biggest threat… https://t.co/FHhOKCpgyd",20212944,CIMMYT
1079495068661231617,2018-12-30 21:50:55,False,8,False,,"RT @Connect4Climate: [Blog] Water scarcity could cost some regions up to 6️% of their GDP.
Sound water management policies hold the key to…",957692189047443458,HYambene
1079494735029506049,2018-12-30 21:49:35,False,450,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",880092134,RedtailVision
1079494628326264832,2018-12-30 21:49:10,False,3,False,,"RT @ABFortisEtLiber: #COP24 They’re vacations. Annual gatherings, many are tropical destinations most Canadians will only see in a National…",2159101465,annmcc123
1079494520948097026,2018-12-30 21:48:44,False,0,False,,Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/4zwXoWe0A0,378801569,DickinsJ
1079494178910994433,2018-12-30 21:47:22,False,6,False,,RT @WaterTrends: CRYOSPHERE DECLINE: #Greenland is melting even in winter and Canada's #Glaciers are terminally warm | #COP24 | Quartz http…,127034427,AlekseyGalan
1079494063005552641,2018-12-30 21:46:55,False,450,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",1884764821,kmcatch22
1079494016452964357,2018-12-30 21:46:44,False,91,False,,"RT @ExtinctionR: '[E]vidence suggest that global warming will be faster than projected in the [@IPCC_CH #SR15 report].', @nature. 

The res…",957692189047443458,HYambene
1079493890502053889,2018-12-30 21:46:14,False,8,False,,"RT @Connect4Climate: [Blog] Water scarcity could cost some regions up to 6️% of their GDP.
Sound water management policies hold the key to…",898014342192316417,YoungH20Leader
1079493380227227648,2018-12-30 21:44:12,False,3,False,,"#COP24 They’re vacations. Annual gatherings, many are tropical destinations most Canadians will only see in a Natio… https://t.co/N0718l9A0p",831337173970325504,ABFortisEtLiber
1079493352704208898,2018-12-30 21:44:05,False,450,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",725834343516532740,GreetSj
1079492285870551040,2018-12-30 21:39:51,False,263,False,,RT @UNFCCC: #COP24 ended with the adoption of the guidelines to unleash the full potential of the #ParisAgreement. Typhoon-survivor Joanna…,327687527,YrJuan
1079491567449239552,2018-12-30 21:37:00,False,1,False,,ICYMI: EDN went to #COP24. Reports and a video interview with our @valeriamerino https://t.co/zXhkueY5fY  #ActOnClimate,23369246,EarthDayNetwork
1079491369394032640,2018-12-30 21:36:13,False,2,False,,RT @ProgWeather: Much of #Australia faces extreme an #heatwave (48C and higher) as summer begins and  PM Morrison continues to deny the sci…,922510550533152768,JSSDaysGoneBye
1079490985271455744,2018-12-30 21:34:41,False,0,False,1074671895163875328,@brutnaturefr well said and done @GretaThunberg bravo !!! #COP24 Hope that all #politics and citizens'll do somethi… https://t.co/0pj3t01u6e,120713185,creactions
1079490874386599936,2018-12-30 21:34:15,False,9,False,,"RT @jellsmoor: My thoughts on the biggest #climatechange stories of 2018...

⚡️🌞🌬️🌱⚡️🌞🌬️🌱⚡️🌞🌬️🌱⚡️🌞🌬️🌱⚡️🌞🌬️🌱

#COP24 #IPCC #GreenNewDeal #Na…",149799081,NoahsArkCrew
1079490798058532864,2018-12-30 21:33:56,False,450,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",567585906,Jane_Forgay
1079490215067013120,2018-12-30 21:31:37,False,450,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",498940924,BrianEdey
1079490208532492288,2018-12-30 21:31:36,False,39,False,,RT @PeterTatchell: Costa Rica generated 98% of its energy from #renewables for 4th year in a row. They aim to go fossil-free too. Who's nex…,227637839,dany_innovation
1079489654162767872,2018-12-30 21:29:24,False,6,False,,RT @WaterTrends: CRYOSPHERE DECLINE: #Greenland is melting even in winter and Canada's #Glaciers are terminally warm | #COP24 | Quartz http…,488686931,enviro_techie
1079488943152713728,2018-12-30 21:26:34,False,2,False,,Much of #Australia faces extreme an #heatwave (48C and higher) as summer begins and  PM Morrison continues to deny… https://t.co/Tue5MwDy30,1013072783142617088,ProgWeather
1079488443934224385,2018-12-30 21:24:35,False,9,False,,"RT @jellsmoor: My thoughts on the biggest #climatechange stories of 2018...

⚡️🌞🌬️🌱⚡️🌞🌬️🌱⚡️🌞🌬️🌱⚡️🌞🌬️🌱⚡️🌞🌬️🌱

#COP24 #IPCC #GreenNewDeal #Na…",793822897567588352,Nikkido11
1079487149563695104,2018-12-30 21:19:27,False,1613,False,,"RT @LeoDiCaprio: Delivering on the Paris Agreement requires action on #NaturalClimateSolutions alongside efforts on energy, industry, build…",812855576464130049,danixa0725
1079485875640094720,2018-12-30 21:14:23,False,450,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",482529659,lovetogive2
1079485758128287744,2018-12-30 21:13:55,False,450,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",302191083,douglas_pickett
1079485698237915136,2018-12-30 21:13:40,False,6,False,,CRYOSPHERE DECLINE: #Greenland is melting even in winter and Canada's #Glaciers are terminally warm | #COP24 | Quar… https://t.co/HU80jb9dEW,2858511997,WaterTrends
1079485200759955456,2018-12-30 21:11:42,False,9,False,,"RT @jellsmoor: My thoughts on the biggest #climatechange stories of 2018...

⚡️🌞🌬️🌱⚡️🌞🌬️🌱⚡️🌞🌬️🌱⚡️🌞🌬️🌱⚡️🌞🌬️🌱

#COP24 #IPCC #GreenNewDeal #Na…",440418094,JeanetteAmodio
1079485198763462656,2018-12-30 21:11:41,False,9,False,,"RT @jellsmoor: My thoughts on the biggest #climatechange stories of 2018...

⚡️🌞🌬️🌱⚡️🌞🌬️🌱⚡️🌞🌬️🌱⚡️🌞🌬️🌱⚡️🌞🌬️🌱

#COP24 #IPCC #GreenNewDeal #Na…",3296779893,suzanadvm_su
1079485153624449031,2018-12-30 21:11:31,False,9,False,,"RT @jellsmoor: My thoughts on the biggest #climatechange stories of 2018...

⚡️🌞🌬️🌱⚡️🌞🌬️🌱⚡️🌞🌬️🌱⚡️🌞🌬️🌱⚡️🌞🌬️🌱

#COP24 #IPCC #GreenNewDeal #Na…",906971212370386944,rwclimate
1079484894529634305,2018-12-30 21:10:29,False,9,False,,"My thoughts on the biggest #climatechange stories of 2018...

⚡️🌞🌬️🌱⚡️🌞🌬️🌱⚡️🌞🌬️🌱⚡️🌞🌬️🌱⚡️🌞🌬️🌱

#COP24 #IPCC… https://t.co/x5Jx6fk1sg",49760807,jellsmoor
1079484742582493184,2018-12-30 21:09:53,False,490,False,,"RT @UN: We must beat climate change before it beats us. It is a race we can win. It is a race we must win. 

@antonioguterres is back at Cl…",2675731890,SustainableHour
1079484621429956608,2018-12-30 21:09:24,False,60,False,,RT @_richardblack: Let’s be honest -  Saudi Arabia declined to welcome @IPCC_CH 1.5ºC report at #COP24 because it is the shit hitting the f…,1694505356,MoistureVapor8r
1079484496729329665,2018-12-30 21:08:54,False,91,False,,"RT @ExtinctionR: '[E]vidence suggest that global warming will be faster than projected in the [@IPCC_CH #SR15 report].', @nature. 

The res…",2184934963,ECOWARRIORSS
1079484297348673536,2018-12-30 21:08:06,False,450,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",67636466,briasoleil
