1101990797765881856,2019-03-02 23:40:54,Twitter for iPad,,,,4163728040,CathrynLSmith1,_noPCC_,_noPFN_,"Auberry, CA",_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101989873597202435,2019-03-02 23:37:14,Twitter for Android,,,,17160470,EduFirst,_noPCC_,_noPFN_,COL_GER_SWE_NOR_DEN_HOL_EUA,_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101987273418162176,2019-03-02 23:26:54,Twitter Web Client,,,,1017396194778152961,ZekaFiona,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,en,"RT @unwomenasia: The world’s oceans are in crisis. Climate change has thrown marine ecosystems out of balance, as have pollution and ocean…"
1101986719107301376,2019-03-02 23:24:42,Twitter for iPhone,,,,305578951,gellis23,_noPCC_,_noPFN_,Belfast,_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101986248539832320,2019-03-02 23:22:50,Twitter for iPad,,,,276935495,petercschultz,_noPCC_,_noPFN_,,_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101983116472868865,2019-03-02 23:10:23,Twitter for iPhone,,,,1562916716,mary07mac,_noPCC_,_noPFN_,"Boston, MA",_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101982434537758720,2019-03-02 23:07:40,Twitter Web Client,,,,22166737,DrMJW,_noPCC_,_noPFN_,,_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101981449002119168,2019-03-02 23:03:45,Twitter for iPhone,,,,871460756902088707,BabsBenitez,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101978959628197888,2019-03-02 22:53:52,Twitter for Android,,,,309580427,keachbauer,_noPCC_,_noPFN_,"#Africa, #DevelopingWorld.",_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101977811642929154,2019-03-02 22:49:18,Twitter for Android,,,,3301602322,M4mysoul,_noPCC_,_noPFN_,Everywhere,_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101974723041390597,2019-03-02 22:37:02,Publiadmedia Account Manager,,,,1018936567812050947,Complast_Ltd,_noPCC_,_noPFN_,Italy,_noCoord_,False,3,0,False,False,en,RT @HenryK_B_: Green New Deal: Destroying the Environment to Save it. #GreenNewDeal #GreenNewDisaster #ActOnClimate #ClimateActionNow #cop2…
1101974212271636480,2019-03-02 22:35:00,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,3,0,False,False,en,RT @HenryK_B_: Green New Deal: Destroying the Environment to Save it. #GreenNewDeal #GreenNewDisaster #ActOnClimate #ClimateActionNow #cop2…
1101974179665117184,2019-03-02 22:34:52,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,3,2,False,False,en,Green New Deal: Destroying the Environment to Save it. #GreenNewDeal #GreenNewDisaster #ActOnClimate… https://t.co/ucGGBClBLe
1101973452351856641,2019-03-02 22:31:59,Twitter for Android,,,,41329673,Alib72,_noPCC_,_noPFN_,Hertfordshire UK,_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101972789999820800,2019-03-02 22:29:21,Twitter for Android,,,,911382639730335744,nr_syfqh_,_noPCC_,_noPFN_,,_noCoord_,False,7947,0,False,False,en,"RT @AJEnglish: ""You say you love your children above all else and yet, you're stealing their future in front of their very eyes.""  15-year-…"
1101971215890214919,2019-03-02 22:23:06,Twitter for iPad,,,,145752172,minotauresse,_noPCC_,_noPFN_,Native of Gotham ,_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101970303754878976,2019-03-02 22:19:28,Twitter for Android,,,,925111455430606848,AirFairy04,_noPCC_,_noPFN_,"London, Herts, UK",_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101969379615358977,2019-03-02 22:15:48,Twitter for iPad,,,,2898383304,PloughboyBris,_noPCC_,_noPFN_,,_noCoord_,False,127,0,False,False,en,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…"
1101968284717600768,2019-03-02 22:11:27,Twitter for Android,,,,1070831267464339456,mymission2030,_noPCC_,_noPFN_,,_noCoord_,False,20,0,False,False,en,RT @KGobczynski: Transportation free from air and noise pollution! 🚛🔋 By 2020 we at Ingka Group will offer zero-emission transportation in…
