1028061362197549057,2018-08-10 23:31:43,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,42907198,mallicav
1028058765021597696,2018-08-10 23:21:24,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,788596885875482628,yoapEU
1028058307133624320,2018-08-10 23:19:35,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,362973396,skmrahaman
1028058069626961923,2018-08-10 23:18:38,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,128917051,ruisaldanha
1028051488424304643,2018-08-10 22:52:29,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,1959255415,BorisAAO
1028046427354750976,2018-08-10 22:32:23,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,2794078672,teresanwanjohi
1028029859723763713,2018-08-10 21:26:33,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,998187943704457216,HappyEarth1118
1028028060426104832,2018-08-10 21:19:24,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,1926134820,almond3131
1028023406913040385,2018-08-10 21:00:54,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,167066499,camillaborn
1028021489814122496,2018-08-10 20:53:17,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,46899351,ineeshadvs
1028021301288390656,2018-08-10 20:52:32,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,3421552425,LeonieBarner
1028019019830501382,2018-08-10 20:43:28,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,95695246,Mattias_S
1028017785790705664,2018-08-10 20:38:34,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,290497577,FrankRrrr
1028016758970621952,2018-08-10 20:34:29,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,2802193235,GrupoDima
1028007413851607040,2018-08-10 19:57:21,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,14116906,nomoreslaves
1028007203205083136,2018-08-10 19:56:31,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,21518886,tictoc22
1028005997514776576,2018-08-10 19:51:43,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,989276821437997057,ceniptaime1981
1027998325113597952,2018-08-10 19:21:14,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,1026522617459761152,ThomsenSoeren
1027997513414918144,2018-08-10 19:18:01,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,2906454313,TRIinitiative
1027993844925775872,2018-08-10 19:03:26,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,3369707007,hans_herget
1027993203516076037,2018-08-10 19:00:53,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,284474359,WorldVisionDe
1027992613708857344,2018-08-10 18:58:32,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,14477230,Heidi_Fleissner
1027992570331324416,2018-08-10 18:58:22,False,102,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,57639281,ANGIEPOPS11
