1095450368765509636,2019-02-12 22:31:35,Twitter Web App,,,,861705381189496835,IngoOverton,_noPCC_,_noPFN_,New York City,_noCoord_,False,36,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1095449074864668675,2019-02-12 22:26:26,Twitter for Android,,,,848887933633527808,ahmed_szejk,_noPCC_,_noPFN_,,_noCoord_,False,36,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1095447180469362688,2019-02-12 22:18:54,Twitter Web Client,,,,998187943704457216,HappyEarth1118,_noPCC_,_noPFN_,Worldwide,_noCoord_,False,1,0,False,False,en,RT @UNFCCCwebcast: [Plenary] started Test plenary 1 https://t.co/M6Kln2BU2c #COP24
1095446495652909062,2019-02-12 22:16:11,Twitter Web Client,,,,198736182,whatnopeppers,_noPCC_,_noPFN_,"London, England",_noCoord_,False,6,0,False,False,en,RT @JennySelsby: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missi…
1095446356754419712,2019-02-12 22:15:38,Twitter for iPhone,,,,553308886,katknapp46,_noPCC_,_noPFN_,"Texas, USA ",_noCoord_,False,415,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095445247054639104,2019-02-12 22:11:13,Twitter Web Client,,,,964609629643669504,VanessaRiley61,_noPCC_,_noPFN_,Australia,_noCoord_,False,4,0,False,False,en,"RT @HenryK_B_: Green New Deal: ""Anything is possible if you don't know what you are talking about!"" #GreenNewDeal #gnd #aoc #climatechange…"
1095444935237611520,2019-02-12 22:09:59,Twitter for Android,,,,149799081,NoahsArkCrew,_noPCC_,_noPFN_,LONDON,_noCoord_,False,832,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1095444887028334592,2019-02-12 22:09:48,Twitter Web Client,,,,46677502,PeterDeeney,_noPCC_,_noPFN_,Ireland,_noCoord_,False,5,0,False,False,en,RT @DPMRobbins: @SaraStefaninii speaks about #climatechange and #brexit and what it’s like to be a journalist at #COP24 in the final sessio…
1095444337004040194,2019-02-12 22:07:36,Twitter Web Client,,,,3914787859,HuntonServices,_noPCC_,_noPFN_,"Houston, TX 713-643-8336",_noCoord_,False,60,0,False,False,en,"RT @3M: Beginning in 2019, every new product we launch will require a Sustainability Value Commitment, demonstrating how it impacts the gre…"
1095444272898285568,2019-02-12 22:07:21,Twitter for Android,,,,3172373614,AmodeOlaiya,_noPCC_,_noPFN_,"Abuja, Nigeria",_noCoord_,False,125,0,False,False,en,"RT @BashirAhmaad: President @MBuhari, flanked by the Polish President, Andrzej Duda and UN Secretary-General, ⁦@AntonioGuterres⁩ as he arri…"
1095443796031098881,2019-02-12 22:05:27,Twitter for Android,,,,738486583725305857,pamnsc,_noPCC_,_noPFN_,None of your business ,_noCoord_,False,36,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1095442468944916483,2019-02-12 22:00:11,Twitter Web Client,,,,113020155,tocardo,_noPCC_,_noPFN_,Netherlands,_noCoord_,False,1629,0,False,False,en,"RT @LeoDiCaprio: Delivering on the Paris Agreement requires action on #NaturalClimateSolutions alongside efforts on energy, industry, build…"
1095441694949019650,2019-02-12 21:57:07,Twitter for Android,,,,2790939198,Commoncorediva,_noPCC_,_noPFN_,,_noCoord_,False,36,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1095441038439866370,2019-02-12 21:54:30,Twitter Web Client,,,,1011972307072544768,Karol46131090,_noPCC_,_noPFN_,"Polska,   UK",_noCoord_,False,36,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1095439286365638656,2019-02-12 21:47:32,Twitter Web Client,,,,3265405430,Penticton_Nigel,_noPCC_,_noPFN_,,_noCoord_,False,36,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1095438236418076672,2019-02-12 21:43:22,Twitter for iPad,,,,3420648226,MaddockLane,_noPCC_,_noPFN_,Montana USA,_noCoord_,False,36,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1095438047380996097,2019-02-12 21:42:37,Twitter for Android,,,,40661143,haseler,_noPCC_,_noPFN_,"Boghead, Scotland",_noCoord_,False,36,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1095436730998706179,2019-02-12 21:37:23,Twitter Web Client,,,,1731665011,JukkaPSeppl,_noPCC_,_noPFN_,Western Finland,_noCoord_,False,24,0,False,False,en,"RT @ScIQ_tyt: When the US formed an alliance with major oil producing nations in rejecting the #COP24 report on #climatechange, TYT's @Jayd…"
1095436310712602624,2019-02-12 21:35:43,Twitter for iPhone,,,,533015238,GGuigrim,_noPCC_,_noPFN_,京都 京都市 伏見区,_noCoord_,False,15,0,False,False,fr,RT @Climat2020: Les conséquences du dérèglement climatique dans notre quotidien sont dramatiques : #Pollution #Inondation #ExtinctionAnimal…
1095436284150071301,2019-02-12 21:35:37,Twitter Web Client,,,,1362914581,Vita_Berlin,_noPCC_,_noPFN_,,_noCoord_,False,940,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1095436057041084416,2019-02-12 21:34:42,Twitter Web Client,,,,28381177,ClimateDepot,_noPCC_,_noPFN_,,_noCoord_,False,36,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1095435838320791552,2019-02-12 21:33:50,Twitter Web Client,,,,206441846,ComPlanetaAzul,_noPCC_,_noPFN_,Colombia,_noCoord_,False,14,0,False,False,es,"RT @CMNUCC: La pasada conferencia de la @ONU_es sobre #cambioclimático, #COP24, supuso un impulso a las cuestiones relacionadas con reducir…"
1095434505001754624,2019-02-12 21:28:32,Twitter Web Client,,,,2371409671,ALEXNEWMAN_JOU,_noPCC_,_noPFN_,,_noCoord_,False,36,50,False,False,en,"UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot #COP24"
1095434372197613570,2019-02-12 21:28:01,Twitter Web App,,,,437085205,AmazingChevVolt,_noPCC_,_noPFN_,,_noCoord_,False,24,0,False,False,en,"RT @ScIQ_tyt: When the US formed an alliance with major oil producing nations in rejecting the #COP24 report on #climatechange, TYT's @Jayd…"
1095432783462322178,2019-02-12 21:21:42,Twitter for Android,,,,3136388262,monsieur_mi,_noPCC_,_noPFN_,,_noCoord_,False,940,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1095430815851237377,2019-02-12 21:13:53,Twitter for iPad,,,,2999268025,KadoWhitelotus,_noPCC_,_noPFN_,,_noCoord_,False,235,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1095430251113533442,2019-02-12 21:11:38,Twitter Web Client,,,,1256078024,FrantaJaro,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,"RT @HenryK_B_: Green New Deal: ""Anything is possible if you don't know what you are talking about!"" #GreenNewDeal #gnd #aoc #climatechange…"
1095430109538922496,2019-02-12 21:11:04,Twitter for Android,,,,112762466,R3NU3VA,_noPCC_,_noPFN_,México,_noCoord_,False,0,0,False,False,es,Niña regaña a líderes mundiales por la crisis del #CambioClimático #cop24 https://t.co/tyexRUJpDG #LoViEnUnoTV vía @UnoNoticias
1095429208002740224,2019-02-12 21:07:29,Twitter for Android,,,,2262223191,RobaFrosty,_noPCC_,_noPFN_,South West England,_noCoord_,False,23,0,False,False,en,"RT @JaydeLovell: Most trending #UnitedNations news right now is my interview with @MichaelEMann on the United States joining Russia, Saudi…"
1095428903257006081,2019-02-12 21:06:17,Twitter Web App,,,,111212887,YellowSalmon,_noPCC_,_noPFN_,"Seattle, Cape Town, Earth",_noCoord_,False,1352,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1095428745945595907,2019-02-12 21:05:39,Twitter for Android,,,,1080358969078616065,CarlBredzen,_noPCC_,_noPFN_,Our home is the Earth 🌎,_noCoord_,False,14,0,False,False,es,"RT @CMNUCC: La pasada conferencia de la @ONU_es sobre #cambioclimático, #COP24, supuso un impulso a las cuestiones relacionadas con reducir…"
1095427614041432066,2019-02-12 21:01:09,Twitter for iPad,,,,914037019726221312,Agascout67,_noPCC_,_noPFN_,"Rhein-Kreis Neuss, Nordrhein-Westfalen",_noCoord_,False,940,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1095426821628313602,2019-02-12 20:58:00,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,4,0,False,False,en,"RT @HenryK_B_: Green New Deal: ""Anything is possible if you don't know what you are talking about!"" #GreenNewDeal #gnd #aoc #climatechange…"
1095426723183804423,2019-02-12 20:57:37,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,4,6,False,False,en,"Green New Deal: ""Anything is possible if you don't know what you are talking about!"" #GreenNewDeal #gnd #aoc… https://t.co/eEOFypLTjL"
1095424771058221061,2019-02-12 20:49:52,Twitter Web Client,,,,746098484,MazurArtur,_noPCC_,_noPFN_,,_noCoord_,True,4,0,False,False,pl,RT @Zieloni: Wracamy do szczytu #COP24! Wysłuchajcie podcastu z sekretarzynią Zielonych Miłką Stępień o zielonej transformacji i ekoaktywiź…
1095423674260340738,2019-02-12 20:45:30,TweetDeck,,,,273702200,Zieloni,_noPCC_,_noPFN_,Polska,_noCoord_,True,4,10,False,False,pl,Wracamy do szczytu #COP24! Wysłuchajcie podcastu z sekretarzynią Zielonych Miłką Stępień o zielonej transformacji i… https://t.co/Yd42ig8VTg
1095423659047559168,2019-02-12 20:45:26,Twitter Web Client,,,,64993777,susannewiest,_noPCC_,_noPFN_,,_noCoord_,False,940,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1095421940431572993,2019-02-12 20:38:37,Twitter Web Client,,,,995901510381957120,metenisweten1,_noPCC_,_noPFN_,The Netherlands,_noCoord_,False,19,0,False,False,en,"RT @kmgarson: We need greater awareness of the socio-environmental impacts of the forest biomass industry. This bioenergy is NOT clean, yet…"
1095419625779748864,2019-02-12 20:29:25,Twitter for Android,,,,14799078,solhog,_noPCC_,_noPFN_,Sweden,_noCoord_,False,23,0,False,False,en,"RT @JaydeLovell: Most trending #UnitedNations news right now is my interview with @MichaelEMann on the United States joining Russia, Saudi…"
1095419125822763008,2019-02-12 20:27:26,Twitter for iPhone,,,,791812078730223616,UNDPClimate,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,RT @adaptationfund: The #AdaptationFund had a very successful 2018 thru its continued delivery of effective projects on the ground to count…
1095416804686659584,2019-02-12 20:18:12,Twitter Web Client,,,,2534927843,iSostenibilidad,_noPCC_,_noPFN_,España,_noCoord_,False,23,0,False,False,en,"RT @JaydeLovell: Most trending #UnitedNations news right now is my interview with @MichaelEMann on the United States joining Russia, Saudi…"
1095414279052976128,2019-02-12 20:08:10,Twitter Web Client,,,,2994532588,contemplativeA,_noPCC_,_noPFN_,New York City & world ,_noCoord_,False,2,0,False,False,en,RT @GPIW: 'We need a wartime mobilization to regenerate our ecosystems. Conservation is not enough – we need to regenerate.' ~  @Mihir53…
1095412784806936576,2019-02-12 20:02:14,Twitter Web Client,,,,259915658,GPIW,_noPCC_,_noPFN_,NYC & the World,_noCoord_,False,2,1,False,False,en,'We need a wartime mobilization to regenerate our ecosystems. Conservation is not enough – we need to regenerate.'… https://t.co/GGo4FXYTOx
1095410738770964481,2019-02-12 19:54:06,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,0,False,False,und,RT @HenryK_B_: #GreenNewDeal #gnd #aoc #climatechange #ClimateAction #cop25 #renewables #GreenNewDisaster #GreenNewPlan #GreenNewSteal #Gre…
1095406377386668032,2019-02-12 19:36:46,Twitter Web App,,,,1008350765956714496,RaviTiw62269893,_noPCC_,_noPFN_,"Kandivali East, Mumbai",_noCoord_,False,47,0,False,False,en,"RT @UNFCCC: After a very successful #COP24 and as we approach 2020, the High-Level Champions of Global Climate Action seek your feedback: r…"
1095405717799030790,2019-02-12 19:34:09,Twitter Web Client,,,,3937263083,FrackHazReveal,_noPCC_,_noPFN_,"New England, USA",_noCoord_,False,23,0,False,False,en,"RT @JaydeLovell: Most trending #UnitedNations news right now is my interview with @MichaelEMann on the United States joining Russia, Saudi…"
1095405432607260674,2019-02-12 19:33:01,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,0,False,False,und,#GreenNewDeal #gnd #aoc #climatechange #ClimateAction #cop25 #renewables #GreenNewDisaster #GreenNewPlan… https://t.co/tkJojGpSdV
1095399791012577280,2019-02-12 19:10:36,Twitter Web Client,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,1,1,False,False,en,NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4Lduix *New Format *New Content *Different *Frendly *Full Illu… https://t.co/78DCat0hww
1095399471075217414,2019-02-12 19:09:20,Twitter for Android,,,,14286412,IgorCarron,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,"RT @HenryK_B_: ""In REAL life, 100% renewables = 80% natural gas &amp; 20% renewables.   No wonder natural gas is the fastest growing fuel world…"
1095399193454227462,2019-02-12 19:08:13,Twitter for iPhone,,,,912045722987585536,3MSaudiArabia,_noPCC_,_noPFN_,Riyadh,_noCoord_,False,60,0,False,False,en,"RT @3M: Beginning in 2019, every new product we launch will require a Sustainability Value Commitment, demonstrating how it impacts the gre…"
1095399045600870400,2019-02-12 19:07:38,Twitter Web Client,,,,596303533,thjr19,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,"RT @HenryK_B_: Frequently we hear the RE charlatans saying: wind/solar is killing coal everywhere. Take a look at Portugal now, mostly powe…"
1095398403746512901,2019-02-12 19:05:05,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,0,False,False,en,"RT @HenryK_B_: Translation: ""we, in the EU are doubling down in our target to become the lapdogs of mother russia. Now praise our wisdom yo…"
1095398320065830913,2019-02-12 19:04:45,Twitter Web Client,,,,235708122,unetomaterouge,_noPCC_,_noPFN_,,_noCoord_,False,24,0,False,False,en,"RT @ScIQ_tyt: When the US formed an alliance with major oil producing nations in rejecting the #COP24 report on #climatechange, TYT's @Jayd…"
1095398317339611137,2019-02-12 19:04:45,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,0,False,False,en,"Translation: ""we, in the EU are doubling down in our target to become the lapdogs of mother russia. Now praise our… https://t.co/TWSlSfm6IY"
1095398029987696640,2019-02-12 19:03:36,Twitter Web Client,,,,388383447,ProGloCommons,_noPCC_,_noPFN_,Global,_noCoord_,False,24,0,False,False,en,"RT @ScIQ_tyt: When the US formed an alliance with major oil producing nations in rejecting the #COP24 report on #climatechange, TYT's @Jayd…"
1095397540692979712,2019-02-12 19:01:39,Twitter for iPhone,,,,2979880791,WLimestall,_noPCC_,_noPFN_,"Chicago, IL",_noCoord_,False,3,0,False,False,en,"RT @HenryK_B_: ""In REAL life, 100% renewables = 80% natural gas &amp; 20% renewables.   No wonder natural gas is the fastest growing fuel world…"
1095396077786804224,2019-02-12 18:55:51,Hootsuite Inc.,,,,239542635,MaisonDD,_noPCC_,_noPFN_,"Montréal, Québec, Canada",_noCoord_,False,3,0,False,False,fr,"RT @ENJEUquebec: Que s'est-il passé depuis la #COP24? Venez entendre Dominic Champagne de @Pourlepacte, Ivan Tchotourian, professeur de #dr…"
1095395855719456769,2019-02-12 18:54:58,Twitter for iPhone,,,,197411674,mnarbs,_noPCC_,_noPFN_,Kenya,_noCoord_,False,75,0,False,False,en,"RT @PEspinosaC: On #WomenInScience Day, read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gend…"
1095395684210098176,2019-02-12 18:54:17,Twitter for Android,,,,885542003408285701,Osar_muedusa,_noPCC_,_noPFN_,المجمعة,_noCoord_,False,4,0,False,False,ar,RT @AlbankAldawli: خطة عمل جديدة: مساندة أنشطة التوليد والتكامل والبنية التحتية الداعمة لإنتاج 36 جيجاوات من #الطاقة_المتجددة ⚡، ودعم الاقت…
1095393845876047877,2019-02-12 18:46:58,Twitter Web Client,,,,925241690591506432,jacob_herbers,_noPCC_,_noPFN_,"Minneapolis, MN",_noCoord_,False,0,6,False,False,en,"(1/5) My thoughts on #Line3 from following the process &amp; studying Energy Policy, Law, &amp; Engineering at @HHHSchool… https://t.co/5mniqQrEuO"
1095393620654546944,2019-02-12 18:46:05,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,0,False,False,en,"RT @HenryK_B_: Look everyone, someone invented the solution for the intermittency problem of wind &amp; solar: ""Green Energy Scientists Unveil…"
1095393578254327809,2019-02-12 18:45:55,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,0,False,False,en,"Look everyone, someone invented the solution for the intermittency problem of wind &amp; solar: ""Green Energy Scientist… https://t.co/alpwEsZGxD"
1095393100313198592,2019-02-12 18:44:01,Twitter for iPad,,,,16166459,josephpallant,_noPCC_,_noPFN_,"Vancouver, British Columbia",_noCoord_,False,9,0,False,False,en,"RT @WMBtweets: ""Companies are ready to invest and banks are ready to finance. We need that greater ambition in the policy to enable busines…"
1095392154246172680,2019-02-12 18:40:15,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,3,0,False,False,en,"RT @HenryK_B_: ""In REAL life, 100% renewables = 80% natural gas &amp; 20% renewables.   No wonder natural gas is the fastest growing fuel world…"
1095392098478628864,2019-02-12 18:40:02,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,3,3,False,False,en,"""In REAL life, 100% renewables = 80% natural gas &amp; 20% renewables.   No wonder natural gas is the fastest growing f… https://t.co/F8aFsZYQLU"
1095391060681928704,2019-02-12 18:35:54,Twitter for iPhone,,,,2263522242,AbadCourtney,_noPCC_,_noPFN_,"Alaska, USA",_noCoord_,False,23,0,False,False,en,"RT @JaydeLovell: Most trending #UnitedNations news right now is my interview with @MichaelEMann on the United States joining Russia, Saudi…"
1095389956183375872,2019-02-12 18:31:31,Twitter for iPhone,,,,423040124,kraus_read,_noPCC_,_noPFN_,,_noCoord_,False,24,0,False,False,en,"RT @ScIQ_tyt: When the US formed an alliance with major oil producing nations in rejecting the #COP24 report on #climatechange, TYT's @Jayd…"
1095389915397840896,2019-02-12 18:31:21,Twitter Web Client,,,,274170164,DavidCBarron,_noPCC_,_noPFN_,Brampton Ontario,_noCoord_,True,0,0,False,False,en,Fossil fuel countries colluding with each other to stop new technologies(e.g. electric vehicles) from replacing old… https://t.co/R8rcolD0V4
1095389805930639360,2019-02-12 18:30:55,Twitter for iPhone,,,,828844698785587202,wnoblejr1,_noPCC_,_noPFN_,,_noCoord_,False,24,0,False,False,en,"RT @ScIQ_tyt: When the US formed an alliance with major oil producing nations in rejecting the #COP24 report on #climatechange, TYT's @Jayd…"
1095389028004782080,2019-02-12 18:27:50,Twitter for Android,,,,214714335,thefishermon,_noPCC_,_noPFN_,,_noCoord_,False,24,0,False,False,en,"RT @ScIQ_tyt: When the US formed an alliance with major oil producing nations in rejecting the #COP24 report on #climatechange, TYT's @Jayd…"
1095388726115557376,2019-02-12 18:26:38,Twitter for Android,,,,2371284973,commonedition,_noPCC_,_noPFN_,"Orem, UT",_noCoord_,False,24,0,False,False,en,"RT @ScIQ_tyt: When the US formed an alliance with major oil producing nations in rejecting the #COP24 report on #climatechange, TYT's @Jayd…"
1095388294064427008,2019-02-12 18:24:55,Twitter for Android,,,,29774600,ChabreCo,_noPCC_,_noPFN_,Washington State,_noCoord_,False,24,0,False,False,en,"RT @ScIQ_tyt: When the US formed an alliance with major oil producing nations in rejecting the #COP24 report on #climatechange, TYT's @Jayd…"
1095388073087692800,2019-02-12 18:24:02,Twitter for Android,,,,62907283,Jett53,_noPCC_,_noPFN_,Republic of Korea🇰🇷,_noCoord_,False,24,0,False,False,en,"RT @ScIQ_tyt: When the US formed an alliance with major oil producing nations in rejecting the #COP24 report on #climatechange, TYT's @Jayd…"
1095387967345098754,2019-02-12 18:23:37,Twitter Web Client,,,,167142020,mrjmkapoen,_noPCC_,_noPFN_,The Netherlands,_noCoord_,False,832,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1095387439789686786,2019-02-12 18:21:31,Twitter Web Client,,,,14957147,TheYoungTurks,_noPCC_,_noPFN_,"Los Angeles, CA",_noCoord_,False,24,0,False,False,en,"RT @ScIQ_tyt: When the US formed an alliance with major oil producing nations in rejecting the #COP24 report on #climatechange, TYT's @Jayd…"
1095386098887462912,2019-02-12 18:16:11,Twitter for iPad,,,,2942292263,theDossier_info,_noPCC_,_noPFN_,Britain,_noCoord_,False,1,0,False,False,en,RT @DorothySkrytek: @Connect4Climate @BP_plc @univiu @AlcantaraSpa .FYI #WestPapua/#BP Private Eye  #fossilfuels #gas #fossilfuelsubsidies…
1095383001175912448,2019-02-12 18:03:53,Twitter for iPhone,,,,728994095461470208,1LM5QmlMvMo4l8x,_noPCC_,_noPFN_,"Moscow, Russia",_noCoord_,False,275,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1095381519634522112,2019-02-12 17:58:00,Twitter for iPhone,,,,950026288923856896,AnneODMatthews,_noPCC_,_noPFN_,"Dublin City, Ireland",_noCoord_,False,5,0,False,False,en,RT @diarmuidtorney: Impressive intervention by #ClimateAction minister @RichardbrutonTD addressing @energyireland #RESummit. He spoke of ho…
